,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642606556.443124,5.80901123046875,0.003621874999999996,5.990242237647309,-0.0016143146427748808,60.69462063872501,-0.0022468749999999963,59.993194580078125,50.265631652754934,1642606581.0
1,1642606556.4439898,5.80901123046875,-0.0005031576233789411,6.006559361702896,-0.003671482324427975,60.69470606178426,-0.0022468423766210336,,,
2,1642606556.447932,5.80901123046875,-0.0006281902467579451,6.026103759611167,-0.005025277582569487,60.69481271212637,-0.0022468097532420714,,,
3,1642606556.451714,5.80901123046875,0.0004967771298631349,6.04564358144875,-0.006170661412322567,60.69472837230873,-0.0022467771298631087,,,
4,1642606556.4558003,5.80901123046875,0.002246744506484146,6.06277867813981,-0.00747234191535648,60.69434693361005,-0.002246744506484146,,,
5,1642606556.4598618,5.80901123046875,0.0019967118831052113,6.080358797705274,-0.009216875457268318,60.69400794393849,-0.002246711883105184,,,
6,1642606556.463183,5.80901123046875,-0.0006283207402737953,6.099873451154073,-0.011352160880677847,60.694114616434995,-0.002246679259726221,,,
7,1642606556.4685445,5.811474636535093,-0.001753353363652745,6.119383528532183,-0.013053107249235285,60.69441229016845,-0.0022466466363472585,,,
8,1642606556.4711468,5.816092200885794,-0.0007533859870317069,6.1370394770786785,-0.014430227258391708,60.69454019548642,-0.002246614012968296,,,
9,1642606556.4743936,5.821853262848949,0.0009965813895893602,6.154212032139335,-0.016339502753273456,60.694371001923344,-0.0022465813895893335,,,
10,1642606556.4784594,5.829067493254125,0.004496548766210371,6.174694394755056,-0.018596065553207922,60.69360760505957,-0.002246548766210371,,,
11,1642606556.482529,5.8362884924206035,0.0007465161428314069,6.195193576719515,-0.021497596040440662,60.69348086606221,-0.002246516142831408,,,
12,1642606556.4861321,5.842682010517914,-0.002128516480547572,6.217719490206804,-0.024473540149007197,60.69384223272145,-0.002246483519452446,,,
13,1642606556.489619,5.848869081395513,-0.0002535491039265189,6.230772506208904,-0.026854117018861832,60.693885278755374,-0.0022464508960734833,,,
14,1642606556.4936984,5.856107425512827,0.0031214182726945205,6.251271688173364,-0.028961813730772605,60.69335534323287,-0.0022464182726945206,,,
15,1642606556.496946,5.861870179666309,0.0048713856493155586,6.267878392287218,-0.03153910475428842,60.69252830882931,-0.0022463856493155584,,,
16,1642606556.5015047,5.872275676449013,0.0026213530259365956,6.3043437544953465,-0.03530769231119129,60.69208327136104,-0.0022463530259365957,,,
17,1642606556.5049148,5.884022225036816,-0.0006286795974423834,6.308220882166784,-0.038970380851696275,60.692190004782155,-0.002246320402557633,,,
18,1642606556.5089946,5.89807570608516,-0.0012537122208213323,6.326574428430112,-0.04230460236397114,60.69240285246317,-0.002246287779178671,,,
19,1642606556.5122473,5.909280219990172,0.001121255155799721,6.34670789123016,-0.045537752533150525,60.69221249254183,-0.002246255155799708,,,
20,1642606556.5175145,5.927423599099569,0.004746222532420746,6.362829759503115,-0.04879616229542018,60.69140670757553,-0.0022462225324207455,,,
21,1642606556.5201035,5.936341712160812,0.005496189909041783,6.380712671771645,-0.05258515539552195,60.69047359768227,-0.002246189909041783,,,
22,1642606556.524155,5.950297462713319,0.0017461572856628201,6.401671808246779,-0.057005796582398176,60.69017714565543,-0.0022461572856628206,,,
23,1642606556.5273862,5.961428062797951,0.0008711246622838428,6.421827682189438,-0.061072704553815735,60.69002925137701,-0.002246124662283858,,,
24,1642606556.531576,5.975860146859577,0.0039960920389048955,6.437889394237493,-0.06418887404844452,60.689350819030686,-0.0022460920389048952,,,
25,1642606556.5352044,5.990242237647309,0.007746059415525933,6.459746393265567,-0.06730339319504172,60.688035739895135,-0.002246059415525933,,,
26,1642606556.538605,6.006559361702896,0.009871026792146971,6.476814683707361,-0.07154147897890498,60.68635989664575,-0.0022460267921469703,,,
27,1642606556.542678,6.026103759611167,0.006495994168768008,6.49719958404874,-0.07647775325511952,60.68525704603,-0.0022459941687680077,,,
28,1642606556.5467503,6.04564358144875,0.005495961545389045,6.513446789445124,-0.08121453673771123,60.684323974906945,-0.0022459615453890454,,,
29,1642606556.5503213,6.06277867813981,0.006245928922010082,6.535387807296146,-0.08532792531940749,60.68326357885692,-0.0022459289220100828,,,
30,1642606556.553985,6.080358797705274,0.00837089629863112,6.55248239158219,-0.08974053382191802,60.681842418693066,-0.00224589629863112,,,
31,1642606556.558052,6.099873451154073,0.010245863675252157,6.572869682273047,-0.09437755563806847,60.680102937903904,-0.002245863675252158,,,
32,1642606556.562118,6.119383528532183,0.009370831051873196,6.589101350397828,-0.09974936942692876,60.678512014863166,-0.002245831051873195,,,
33,1642606556.565728,6.1370394770786785,0.008870798428494232,6.615305544714481,-0.10566942839882006,60.67700598433807,-0.0022457984284942325,,,
34,1642606556.569136,6.154212032139335,0.00962076580511527,6.628234641843253,-0.11053106533344059,60.67537262888601,-0.00224576580511527,,,
35,1642606556.5732007,6.174694394755056,0.011370733181736307,6.648527165357762,-0.1152172393002262,60.673442174552896,-0.0022457331817363076,,,
36,1642606556.5772688,6.195193576719515,0.014620700558357345,6.664721234043975,-0.12015405876267599,60.670959960407615,-0.002245700558357345,,,
37,1642606556.5817392,6.217719490206804,0.014995667934978384,6.685013757558483,-0.1258177625917413,60.66841408656815,-0.0022456679349783823,,,
38,1642606556.5843296,6.230772506208904,0.011995635311599421,6.702972290116234,-0.13190756834261352,60.66637754012953,-0.00224563531159942,,,
39,1642606556.5883977,6.251271688173364,0.010620602688220458,6.724119698754486,-0.13732060705094937,60.66457443841639,-0.0022456026882204574,,,
40,1642606556.5916934,6.267878392287218,0.012745570064841494,6.740310200465218,-0.14233259595782397,60.662410572589415,-0.0022455700648414947,,,
41,1642606556.598941,6.3043437544953465,0.015995537441462534,6.760624125832615,-0.14731681464823948,60.65969494695026,-0.0022455374414625325,,,
42,1642606556.5997248,6.308220882166784,0.01812050481808357,6.778993935967958,-0.15253321624403557,60.65661855719728,-0.00224550481808357,,,
43,1642606556.6034346,6.326574428430112,0.016495472194704607,6.800151646795162,-0.15889767585149897,60.653818055658284,-0.002245472194704607,,,
44,1642606556.6075041,6.34670789123016,0.015995439571325647,6.816449125099087,-0.1651373146950165,60.65110244663493,-0.002245439571325645,,,
45,1642606556.6107628,6.362829759503115,0.016120406947946683,6.837146003267488,-0.17067798722933283,60.648365621405915,-0.0022454069479466822,,,
46,1642606556.6143775,6.380712671771645,0.018745374324567722,6.855192496714278,-0.17614376469928952,60.64518314508603,-0.0022453743245677196,,,
47,1642606556.618614,6.401671808246779,0.021870341701188758,6.872258825360869,-0.1818841270019901,60.64147013069823,-0.0022453417011887573,,,
48,1642606556.622688,6.421827682189438,0.020120309077809796,6.892645298111424,-0.18832344258394398,60.63805422626868,-0.0022453090778097947,,,
49,1642606556.6259346,6.437889394237493,0.016745276454430833,6.913016250591086,-0.19531239539495385,60.63521131447276,-0.002245276454430832,,,
50,1642606556.6303341,6.459746393265567,0.01849524383105187,6.934973640693996,-0.2023364919798731,60.6320713037958,-0.0022452438310518693,,,
51,1642606556.633739,6.476814683707361,0.021245211207672907,6.951874936044794,-0.20842554634604954,60.6284644202837,-0.002245211207672907,,,
52,1642606556.6378055,6.49719958404874,0.024745178584293943,6.967995825451352,-0.21484175271823963,60.62426333347091,-0.0022451785842939444,,,
53,1642606556.6410465,6.513446789445124,0.023745145960914982,6.988199931391652,-0.22163544318479608,60.620232026150795,-0.0022451459609149817,,,
54,1642606556.6454234,6.535387807296146,0.02062011333753602,7.004330294618474,-0.22893244796648582,60.6167312679758,-0.0022451133375360195,,,
55,1642606556.6488335,6.55248239158219,0.022120080714157057,7.027241544699183,-0.23565062716453267,60.612975854408276,-0.002245080714157057,,,
56,1642606556.6529005,6.572869682273047,0.023245048090778094,7.04342519816499,-0.24191581099975537,60.60902945068101,-0.002245048090778094,,,
57,1642606556.6561384,6.589101350397828,0.026245015467399133,7.063641146380619,-0.2484829807968377,60.60457373063009,-0.002245015467399132,,,
58,1642606556.661373,6.615305544714481,0.02761998284402017,7.079798746840701,-0.25473456838625985,60.5998845769309,-0.0022449828440201693,,,
59,1642606556.6639655,6.628234641843253,0.024244950220641204,7.10250012915289,-0.2617682419596543,60.595768415865344,-0.0022449502206412066,,,
60,1642606556.6680346,6.648527165357762,0.023369917597262247,7.118798624747571,-0.2686335084181695,60.591800812548215,-0.0022449175972622444,,,
61,1642606556.6712818,6.664721234043975,0.02461988497388328,7.1390703617710605,-0.27494744762267015,60.58762099732708,-0.0022448849738832817,,,
62,1642606556.675351,6.685013757558483,0.02824485235050432,7.155284421525739,-0.2814368005138838,60.58282575706099,-0.002244852350504319,,,
63,1642606556.678952,6.702972290116234,0.030369819727125356,7.177188981201654,-0.2883521674162427,60.57766975268107,-0.0022448197271253563,,,
64,1642606556.6831925,6.724119698754486,0.026994787103746396,7.194162963516348,-0.2957937884595069,60.57308674093478,-0.002244787103746394,,,
65,1642606556.686439,6.740310200465218,0.02499475448036743,7.214497730110542,-0.3034358832219226,60.568843282635264,-0.0022447544803674314,,,
66,1642606556.6905124,6.760624125832615,0.025994721856988468,7.230696329781841,-0.3101106228303144,60.56443005592026,-0.0022447218569884688,,,
67,1642606556.6941903,6.778993935967958,0.02799468923360951,7.252657742998472,-0.31613319855312166,60.559677286835694,-0.0022446892336095065,,,
68,1642606556.6984155,6.800151646795162,0.03186965661023054,7.269950852231828,-0.32290486015330044,60.55426664921764,-0.002244656610230544,,,
69,1642606556.7016702,6.816449125099087,0.031244623986851582,7.290287128943016,-0.3302263441838155,60.54896212585949,-0.002244623986851581,,,
70,1642606556.7058034,6.837146003267488,0.02774459136347262,7.306515368051879,-0.3379976817441365,60.54425181687924,-0.002244591363472619,,,
71,1642606556.7094073,6.855192496714278,0.02736955874009366,7.332927247545024,-0.34541912162990335,60.53960517867038,-0.0022445587400936563,,,
72,1642606556.7128155,6.872258825360869,0.028744526116714693,7.34598353309157,-0.3522907260400287,60.53472510681324,-0.0022445261167146936,,,
73,1642606556.7168868,6.892645298111424,0.03224449349333573,7.366313847484032,-0.3593622617285918,60.52925083165541,-0.0022444934933357314,,,
74,1642606556.720955,6.913016250591086,0.03249446086995677,7.382521814709227,-0.36690864317210864,60.52373411854765,-0.0022444608699567687,,,
75,1642606556.725351,6.934973640693996,0.029494428246577806,7.402898635187753,-0.37497522226525953,60.518726732840754,-0.002244428246577806,,,
76,1642606556.7287538,6.951874936044794,0.030244395623198844,7.421171132221686,-0.38256144273842396,60.51359202220689,-0.0022443956231988434,,,
77,1642606556.7319994,6.967995825451352,0.031869362999819885,7.442365079817013,-0.38972515682086806,60.508181434436246,-0.002244362999819881,,,
78,1642606556.736067,6.988199931391652,0.033744330376440916,7.45860374542134,-0.39653935205590835,60.50245252604029,-0.0022443303764409185,,,
79,1642606556.7393146,7.004330294618474,0.036244297753061955,7.478985938799881,-0.4040775306055128,60.49629918829771,-0.002244297753061956,,,
80,1642606556.7439272,7.027241544699183,0.033369265129682996,7.496967488457896,-0.41238962280269276,60.49063395621173,-0.0022442651296829936,,,
81,1642606556.7471855,7.04342519816499,0.031119232506304034,7.518200830007861,-0.4203521961525179,60.485350721061046,-0.002244232506304031,,,
82,1642606556.7512555,7.063641146380619,0.03261919988292507,7.5344371080997865,-0.427665668656366,60.47981283051784,-0.0022441998829250682,,,
83,1642606556.7545085,7.079798746840701,0.034744167259546106,7.554796620110505,-0.4354431195056163,60.47391417586079,-0.002244167259546106,,,
84,1642606556.7590656,7.10250012915289,0.036744134636167144,7.577093075673028,-0.4443869001276658,60.46767597883417,-0.0022441346361671433,,,
85,1642606556.7623332,7.118798624747571,0.03424410201278818,7.594032248910596,-0.45248748450501636,60.461862222231375,-0.0022441020127881807,,,
86,1642606556.7663972,7.1390703617710605,0.03149406938940922,7.610814588952724,-0.4606633124743168,60.45651534954091,-0.0022440693894092184,,,
87,1642606556.7696478,7.155284421525739,0.03236903676603026,7.63116250793053,-0.4682872995487921,60.451019930179214,-0.0022440367660302558,,,
88,1642606556.7740393,7.177188981201654,0.034494004142651295,7.653483911284264,-0.4758861966973541,60.44516374670369,-0.002244004142651293,,,
89,1642606556.7774422,7.194162963516348,0.037118971519272334,7.666440471861922,-0.4835101706789657,60.43886191213729,-0.0022439715192723304,,,
90,1642606556.781519,7.214497730110542,0.03811893889589337,7.686759875713284,-0.4914853054267294,60.43239030915541,-0.002243938895893368,,,
91,1642606556.7847664,7.230696329781841,0.034618906272514405,7.707050764438203,-0.499861767699669,60.42651292055143,-0.0022439062725144055,,,
92,1642606556.7891655,7.252657742998472,0.03299387364913544,7.723293693338447,-0.5069290548934703,60.42091142016143,-0.002243873649135443,,,
93,1642606556.792623,7.269950852231828,0.033868841025756484,7.7460542017889855,-0.5138999088590475,60.41516137310021,-0.0022438410257564806,,,
94,1642606556.796689,7.290287128943016,0.03661880840237752,7.762407210367774,-0.5212070745562885,60.40894445320386,-0.002243808402377518,,,
95,1642606556.7999337,7.306515368051879,0.038868775778998554,7.7829574197067375,-0.5292651140752042,60.402345547449414,-0.0022437757789985553,,,
96,1642606556.8052144,7.332927247545024,0.037118743155619596,7.799212791274934,-0.5379238513448953,60.39604375165322,-0.002243743155619593,,,
97,1642606556.8078249,7.34598353309157,0.03436871053224063,7.817130373413686,-0.5462572005955747,60.39020883976936,-0.0022437105322406304,,,
98,1642606556.8118896,7.366313847484032,0.03536867790886167,7.838360469741035,-0.5538146336148192,60.38420415947001,-0.0022436779088616677,,,
99,1642606556.8151302,7.382521814709227,0.037743645285482706,7.858745172440093,-0.5612218840309298,60.377796271568315,-0.0022436452854827055,,,
100,1642606556.8192043,7.402898635187753,0.041118612662103746,7.87502197652281,-0.5684976397545846,60.370815402110175,-0.002243612662103743,,,
101,1642606556.8228562,7.421171132221686,0.03924358003872478,7.892872573362057,-0.5760735386134461,60.36415286435455,-0.00224358003872478,,,
102,1642606556.827089,7.442365079817013,0.03586854741534582,7.914109464362438,-0.584569320296989,60.35806331923256,-0.0022435474153458175,,,
103,1642606556.8303323,7.45860374542134,0.034118514791966856,7.934481806765184,-0.5925902499813663,60.35227088406882,-0.002243514791966855,,,
104,1642606556.834403,7.478985938799881,0.037743482168587895,7.950729357996595,-0.6002113032681523,60.34586302386012,-0.0022434821685878925,,,
105,1642606556.8379943,7.496967488457896,0.04161844954520893,7.972818872786368,-0.6079323175011624,60.33879729511794,-0.00224344954520893,,,
106,1642606556.842235,7.518200830007861,0.03986841692182996,7.989879695939967,-0.6161531625553842,60.33202867633401,-0.0022434169218299676,,,
107,1642606556.8454778,7.5344371080997865,0.03661838429845101,8.010335512000417,-0.6249738058996146,60.32581182843946,-0.002243384298451005,,,
108,1642606556.849544,7.554796620110505,0.035743351675072046,8.02660572036749,-0.6342555366570951,60.31974353829333,-0.0022433516750720423,,,
109,1642606556.8540037,7.577093075673028,0.037493319051693084,8.052951011280346,-0.6445066763870334,60.31337814926616,-0.00224331905169308,,,
110,1642606556.8574028,7.594032248910596,0.04036828642831412,8.065861143129968,-0.6524927460142101,60.30652466565958,-0.0022432864283141174,,,
111,1642606556.8607705,7.610814588952724,0.04074325380493515,8.082048343646868,-0.6609058182172892,60.29960752235883,-0.0022432538049351547,,,
112,1642606556.8648536,7.63116250793053,0.037993221181556194,8.102276708494234,-0.6697961293646819,60.29315726297041,-0.0022432211815561925,,,
113,1642606556.8693328,7.653483911284264,0.03786818855817723,8.12260711096122,-0.678636197588159,60.28672823086485,-0.00224318855817723,,,
114,1642606556.8719327,7.666440471861922,0.037993155934798274,8.140449456587046,-0.6868231864669124,60.280277982553635,-0.002243155934798267,,,
115,1642606556.8760102,7.686759875713284,0.039743123311419305,8.157521774129936,-0.6949096960531825,60.27353063536136,-0.0022431233114193045,,,
116,1642606556.880082,7.707050764438203,0.041743090688040344,8.177835565821635,-0.7034483263996278,60.26644374579953,-0.0022430906880403422,,,
117,1642606556.8833413,7.723293693338447,0.03899305806466138,8.198138679157793,-0.7086569973972436,60.25982374015002,-0.0022430580646613796,,,
118,1642606556.8879018,7.7460542017889855,0.03649302544128242,8.216046919697318,-0.7114262444559467,60.25362817492433,-0.002243025441282417,,,
119,1642606556.8911762,7.762407210367774,0.036492992817903455,8.233257659169325,-0.7191817194200574,60.24743261523724,-0.0022429928179034547,,,
120,1642606556.895291,7.7829574197067375,0.04024296019452449,8.253822280166446,-0.7268628394248718,60.240600408760926,-0.002242960194524492,,,
121,1642606556.898546,7.799212791274934,0.043242927571145534,8.274710384179075,-0.7349652610789735,60.233258885960964,-0.0022429275711455293,,,
122,1642606556.9021337,7.817130373413686,0.04161789494776657,8.29283625589942,-0.7434642015522741,60.22619325137499,-0.002242894947766567,,,
123,1642606556.9063847,7.838360469741035,0.03774286232438761,8.310249021938732,-0.752210963861726,60.21978549639969,-0.0022428623243876044,,,
