,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642609708.164606,5.80753662109375,-0.0028188749999999933,5.977032826535054,-0.001513986558868273,60.727105707935834,-0.0023061249999999974,60.00541687011719,45.18498068221992,1642609732.0
1,1642609708.1654665,5.80753662109375,-0.001568801306306326,5.991512588072901,-0.003159724082855156,60.72740103979781,-0.0023061986936936912,,,
2,1642609708.1694126,5.80753662109375,-0.0004437276126125901,6.007078246890361,-0.003936023287197179,60.72748457293965,-0.0023062723873873846,,,
3,1642609708.1732302,5.80753662109375,0.0024313460810810785,6.026444546186469,-0.004501561332922696,60.72702686426594,-0.0023063460810810784,,,
4,1642609708.1765034,5.80753662109375,0.0016814197747747855,6.048116114915757,-0.005594056640384428,60.726710331617184,-0.002306419774774772,,,
5,1642609708.1805756,5.80753662109375,-0.0014435065315315096,6.061126521697127,-0.007582368419758093,60.726982076337194,-0.002306493468468466,,,
6,1642609708.184654,5.80753662109375,-0.0008184328378378295,6.080460017846247,-0.010044943287985797,60.72713614893576,-0.0023065671621621594,,,
7,1642609708.1883235,5.809922901707961,0.0009316408558558381,6.099785595994368,-0.011541729621601953,60.72696076456583,-0.002306640855855853,,,
8,1642609708.1917372,5.815539664133455,0.004431714549549547,6.127119346804187,-0.012492852681682385,60.72612648013198,-0.002306714549549547,,,
9,1642609708.1958113,5.8222430609994165,0.002931788243243241,6.135850357881011,-0.014046865865818652,60.72557456162113,-0.002306788243243241,,,
10,1642609708.1998737,5.828927235812099,-0.00219313806306307,6.151989789992285,-0.016173059350004904,60.72598742687381,-0.002306861936936934,,,
11,1642609708.2042987,5.836208078850035,-0.0016930643693693756,6.172227574037398,-0.018970940201017413,60.726306151654725,-0.002306935630630628,,,
12,1642609708.206929,5.840535786845429,0.0006820093243243342,6.197717382308746,-0.021395684217705976,60.72617776121877,-0.002307009324324322,,,
13,1642609708.211011,5.847252129175844,0.0028070830180180156,6.210488043406296,-0.02344729140007029,60.7256493188653,-0.0023070830180180156,,,
14,1642609708.2150803,5.853947680305773,0.0039321567117117096,6.2306838975134715,-0.025399406181744376,60.7249090777917,-0.002307156711711709,,,
15,1642609708.219479,5.863534394721726,-0.001067769594594614,6.246784993681489,-0.027650056829833194,60.725110088831954,-0.0023072304054054028,,,
16,1642609708.222083,5.8720491289760135,-0.0023176959009008936,6.266977253793985,-0.03092117896296608,60.725546402495866,-0.0023073040990990966,,,
17,1642609708.2261584,5.885374742655609,-0.0018176222072071994,6.289633713971109,-0.03437538732485649,60.72588857568802,-0.0023073777927927904,,,
18,1642609708.2294135,5.8960185502708615,0.0010574514864865104,6.307338840354288,-0.03686873866535803,60.7256895070646,-0.0023074514864864838,,,
19,1642609708.2334962,5.909368331388827,0.004932525180180178,6.323327077173482,-0.03936210478316672,60.724760943428244,-0.0023075251801801776,,,
20,1642609708.2370815,5.921091877782892,0.0024325988738738715,6.343391143234602,-0.04233172860862394,60.72430299891228,-0.0023075988738738714,,,
21,1642609708.2413297,5.934982697682443,-0.0015673274324324521,6.360787134377729,-0.04610346056775306,60.72459805331279,-0.002307672567567565,,,
22,1642609708.2445855,5.945628844082054,0.0010577462612612852,6.381558644545894,-0.05027625398237531,60.72439892919708,-0.0023077462612612586,,,
23,1642609708.248655,5.958935747486782,0.003557819954954952,6.401578718284392,-0.05359683798315919,60.72372915821484,-0.0023078199549549524,,,
24,1642609708.2535365,5.977032826535054,0.007182893648648646,6.4175812228838955,-0.05706343065315165,60.722376955518996,-0.002307893648648646,,,
25,1642609708.2565885,5.991512588072901,0.007807967342342339,6.443177858857633,-0.06116771204512603,60.720907080701714,-0.00230796734234234,,,
26,1642609708.2598693,6.007078246890361,0.0036830410360360333,6.455847045177031,-0.06574740908474833,60.720213736450575,-0.0023080410360360334,,,
27,1642609708.2639513,6.026444546186469,0.002683114729729727,6.475865523288608,-0.07042750968083226,60.71970863152375,-0.002308114729729727,,,
28,1642609708.2685192,6.048116114915757,0.005183188423423421,6.495843627200648,-0.07402844589837144,60.71873287973038,-0.002308188423423421,,,
29,1642609708.2712615,6.061126521697127,0.009433262117117114,6.517076893727703,-0.07740352220098388,60.71695703797506,-0.0023082621171171143,,,
30,1642609708.2753365,6.080460017846247,0.011683335810810807,6.529851765451771,-0.08133075148198228,60.714757612652534,-0.002308335810810808,,,
31,1642609708.27941,6.099785595994368,0.007933409504504501,6.549869056086891,-0.08603600845232334,60.71326412294714,-0.002308409504504502,,,
32,1642609708.285085,6.127119346804187,0.007183483198198196,6.569861409716414,-0.09105308045571198,60.71191180926671,-0.0023084831981981958,,,
33,1642609708.2868226,6.135850357881011,0.007808556891891889,6.595189453110863,-0.09540026399157898,60.71044182346484,-0.002308556891891889,,,
34,1642609708.2900345,6.151989789992285,0.010683630585585583,6.607877645140098,-0.09959468330449434,60.70843059584741,-0.002308630585585583,,,
35,1642609708.2940621,6.172227574037398,0.014058704279279277,6.62806813922115,-0.10413764980391732,60.70578399981573,-0.0023087042792792768,,,
36,1642609708.299135,6.197717382308746,0.012183777972972971,6.644174086533285,-0.10902916348984357,60.703490364656076,-0.0023087779729729706,,,
37,1642609708.3016765,6.210488043406296,0.010308851666666664,6.664353806604689,-0.11461775687185076,60.701549690368445,-0.002308851666666664,,,
38,1642609708.3056958,6.2306838975134715,0.009808925360360357,6.681690385241105,-0.12045531672334857,60.69970312880643,-0.0023089253603603577,,,
39,1642609708.3089,6.246784993681489,0.011308999054054053,6.702589569734584,-0.12539666479861555,60.69757417357527,-0.0023089990540540515,,,
40,1642609708.3129187,6.266977253793985,0.016059072747747746,6.722786049376551,-0.1300392853997597,60.69455100178345,-0.0023090727477477454,,,
41,1642609708.3174386,6.289633713971109,0.01643414644144144,6.738839323752628,-0.1349410743217928,60.691457221169536,-0.0023091464414414387,,,
42,1642609708.320989,6.307338840354288,0.012434220135135133,6.760548874149577,-0.14057851430680487,60.689116439472095,-0.0023092201351351325,,,
43,1642609708.324195,6.323327077173482,0.012434293828828828,6.777291356150373,-0.14659826940712073,60.686775643901576,-0.0023092938288288263,,,
44,1642609708.3282182,6.343391143234602,0.01480936752252252,6.797420831260871,-0.15192006334576252,60.6839877331142,-0.00230936752252252,,,
