,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642611239.309961,99.99029052734375,0.01019575,99.81130614232165,-15.207338843721379,44.99406142446608,-0.0021957499999999994,60.0001220703125,45.179644339753025,1642611264.0
1,1642611239.312288,99.99029052734375,0.010445832399103138,99.79873804314872,-15.205168688176771,44.99173942233282,-0.0021958323991031386,,,
2,1642611239.3151937,99.99029052734375,-0.003804085201793728,99.78313188007945,-15.203805020154203,44.99258503172192,-0.0021959147982062773,,,
3,1642611239.3194447,99.99029052734375,-0.008429002802690579,99.76358264916284,-15.204002279690634,44.99445871318084,-0.0021959971973094165,,,
4,1642611239.3226984,99.99029052734375,-0.005553920403587452,99.74236431602266,-15.205318208801875,44.99569329311017,-0.0021960795964125553,,,
5,1642611239.3267674,99.99029052734375,0.0029461619955156943,99.72581649061448,-15.204683017096642,44.99503839131037,-0.0021961619955156945,,,
6,1642611239.330841,99.99029052734375,0.009071244394618833,99.71013242847096,-15.202252795555669,44.99302194608793,-0.0021962443946188332,,,
7,1642611239.3345063,99.98792367548282,-0.0008036732062780302,99.69059465330056,-15.20003071255716,44.99320059445487,-0.0021963267937219724,,,
8,1642611239.3380098,99.98151008741414,-0.007428590807174883,99.6749827623582,-14.751187419606994,44.99485189451813,-0.0021964091928251116,,,
9,1642611239.3420792,99.97406081071077,-0.004178508408071741,99.65196211927056,-14.53889684087915,44.99578073437183,-0.0021964915919282504,,,
10,1642611239.3453236,99.96812164048698,0.0026965739910313896,99.63473327873218,-14.539110514114919,44.99518131344294,-0.0021965739910313896,,,
11,1642611239.3506515,99.95836836028484,0.011446656390134528,99.61453295725005,-14.536661715506153,44.99263683833161,-0.0021966563901345284,,,
12,1642611239.3532622,99.95358926607919,0.001946738789237695,99.5984119844557,-14.533964102626516,44.9922040981297,-0.0021967387892376676,,,
13,1642611239.3573308,99.9461412987167,-0.007928178811659189,99.57619594252684,-14.532162296588677,44.993966451517174,-0.0021968211883408063,,,
14,1642611239.3606079,99.94014233525948,-0.005553096412556061,99.56004622505588,-14.532176970900176,44.9952008482817,-0.0021969035874439455,,,
15,1642611239.367909,99.92462906777843,0.009196985986547085,99.53988542750407,-14.532415609235596,44.99315645198426,-0.0021969859865470847,,,
16,1642611239.3723636,99.90925774405576,0.006572068385650224,99.51970307144482,-14.495760940398098,44.99169554813013,-0.0021970683856502235,,,
17,1642611239.375611,99.89805174959919,-0.006552849215246645,99.50197263628057,-14.427095096726779,44.99315217975846,-0.0021971507847533627,,,
18,1642611239.3796859,99.88399098671415,-0.008427766816143495,99.48422462318116,-14.424490192759928,44.995025586470156,-0.0021972331838565015,,,
19,1642611239.3833985,99.87117990487893,-0.0033026844170403642,99.46385969165912,-14.423466915936098,44.995759739572456,-0.0021973155829596407,,,
