,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642606587.2612946,99.99098388671875,0.013323499999999999,99.82150194152649,-10.377846202203646,50.16504729279851,-0.0023234999999999996,60.000328063964844,50.1647587939406,1642606612.0
1,1642606587.263246,99.99098388671875,0.0023235618834080716,99.80087317903427,-10.37562995448659,50.16452771857681,-0.0023235618834080716,,,
2,1642606587.2672482,99.99098388671875,-0.008801376233183854,99.78544587002477,-10.374569107951773,50.16649580397146,-0.002323623766816143,,,
3,1642606587.2706037,99.99098388671875,-0.007301314349775779,99.76565810186612,-10.375792791959759,50.16812845888279,-0.002323685650224215,,,
4,1642606587.2738624,99.99098388671875,-0.0013012524663677028,99.74208529173389,-10.376675124295986,50.168419433374275,-0.0023237475336322865,,,
5,1642606587.2779272,99.99098388671875,0.010198809417040358,99.72878033009788,-10.374406410920196,50.16613886641239,-0.0023238094170403584,,,
6,1642606587.281999,99.99098388671875,0.00707387130044843,99.71326676525929,-10.371428722348865,50.164557070290826,-0.00232387130044843,,,
7,1642606587.2856426,99.98845998269314,-0.005801066816143492,99.69390346657534,-10.233529032290035,50.16585425320538,-0.002323933183856502,,,
8,1642606587.289047,99.98260762387832,-0.0071760049327354355,99.66810271932619,-9.889778518243258,50.1674588875405,-0.0023239950672645734,,,
9,1642606587.2931223,99.9756019253545,-0.0028009430493273453,99.65934571147713,-9.891045868525813,50.16808520948841,-0.0023240569506726453,,,
10,1642606587.2963648,99.97002785995205,0.008574118834080718,99.63899599123978,-9.88968355381404,50.16616794137007,-0.0023241188340807173,,,
11,1642606587.3008,99.96240327622546,0.011449180717488789,99.61866293061784,-9.88659317779723,50.16360777751003,-0.0023241807174887888,,,
12,1642606587.304228,99.95651034149337,-0.004300757399103131,99.59678766559689,-9.883853437836297,50.164569474589996,-0.0023242426008968607,,,
13,1642606587.308296,99.9495173485598,-0.010050695515695065,99.58379792545826,-9.882441071226971,50.16681692163992,-0.0023243044843049322,,,
14,1642606587.3115447,99.94393262685584,-0.005175633632287003,99.56341845590765,-9.88288201346463,50.16797425075413,-0.002324366367713004,,,
