,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.207869053267867,-0.0031454952180186542,23.202239990234375,23.29208000136355,0.0009120000000000222,-0.001661999999999995,1614089602.5099428,1614089628.0,99.95250244140625,99.6570242044956
1,23.20685792298542,-0.0025318850136851834,,,-0.00033800962278676574,-0.001661990377213236,1614089602.5112338,,99.95250244140625,99.63546166769873
2,23.20771640425849,-0.002313960758376424,,,0.0002869807544264619,-0.001661980754426477,1614089602.514727,,99.95250244140625,99.61805008868706
3,23.209322712882265,-0.0022211809974909155,,,0.0005369711316397308,-0.001661971131639718,1614089602.518485,,99.95250244140625,99.59997886290164
4,23.210555064651928,-0.0025288678577497395,,,0.00041196150885298554,-0.001661961508852959,1614089602.521962,,99.95250244140625,99.58263396298622
5,23.20991774729439,-0.0026863770857117166,,,-0.0002130481139338157,-0.0016619518860661998,1614089602.5271041,,99.95250244140625,99.56473419773405
6,23.209280401151013,-0.0025685622601471377,,,-0.00021305773672057474,-0.0016619422632794408,1614089602.5306032,,99.95250244140625,99.51355918205034
7,23.20826909815352,-0.002650979781742408,,,-0.00033806735950732,-0.0016619326404926818,1614089602.5348601,,99.95250244140625,99.50734373772012
8,23.20987526284809,-0.0030587760717423586,,,0.0005369230177059356,-0.0016619230177059227,1614089602.5373495,,99.95250244140625,99.4899988378047
9,23.21073354262028,-0.003316394729446734,,,0.00028691339491914857,-0.0016619133949191637,1614089602.541142,,99.95250244140625,99.4669326332903
10,23.207852512923907,-0.003173542912386282,,,-0.0009630962278675838,-0.0016619037721324046,1614089602.5459068,,99.95250244140625,99.44951033799529
11,23.200858245690707,-0.003055718452759529,,,-0.0023381058506543578,-0.0016618941493456456,1614089602.549398,,99.95250244140625,99.43019483264568
12,23.19760323035438,-0.0032132141930399194,,,-0.0010881154734410882,-0.0016618845265588865,1614089602.5529943,,99.95250244140625,99.41205335566956
13,23.2025746037342,-0.003671059417477872,,,0.0016618749037721275,-0.0016618749037721275,1614089602.5564873,,99.95250244140625,99.3946524929412
14,23.20754594832817,-0.00397872700961566,,,0.0016618652809853684,-0.0016618652809853684,1614089602.5655107,,99.95250244140625,99.37667771370575
15,23.211769407999764,-0.0039359826954854776,,,0.001411855658198637,-0.0016618556581986094,1614089602.5678806,,99.95250244140625,99.35353887660433
16,23.210383917861435,-0.003868207170293373,,,-0.00046315396458813766,-0.0016618460354118503,1614089602.572371,,99.95250244140625,99.31361595841501
17,23.206006974391094,-0.00387551757103424,,,-0.0014631635873748976,-0.0016618364126250913,1614089602.5758562,,99.95250244140625,99.29608888168302
18,23.20275178633973,-0.004033001750446555,,,-0.0010881732101616424,-0.0016618267898383323,1614089602.5796854,,99.9403540904834,99.27920835404515
19,23.203235850185237,-0.004157386362007175,,,0.00016181716705157187,-0.0016618171670515732,1614089602.5831714,,99.92650773572481,99.26178010525942
20,23.202598101040092,-0.004262519116199754,,,-0.00021319245573520138,-0.0016618075442648142,1614089602.5867975,,99.91210453419802,99.24255476572431
21,23.19822104242639,-0.004444584404760226,,,-0.0014632020785219338,-0.0016617979214780551,1614089602.5903947,,99.89781592188713,99.22509133013841
22,23.19907894798265,-0.004551741929760127,,,0.00028678829869128097,-0.001661788298691296,1614089602.59502,,99.87944376660934,99.20096526742927
