,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
45,23.41523585806884,0.0012740192358361325,,,-0.0007797598377380422,-0.0018452401622619462,1614095023.4102645,,6.3119558265895614,7.08263439400247
46,23.41513070656996,0.001480005130958999,,,0.0009702399436455303,-0.001845239943645545,1614095023.412623,,6.323746401081368,7.100112505982781
47,23.415066196394218,0.0015109636531266376,,,0.0005952397250291706,-0.001845239725029144,1614095023.4161124,,6.341191492899209,7.119333184774004
48,23.415069421741233,0.0014169026356775619,,,-2.9760493587272603e-05,-0.001845239506412743,1614095023.4201493,,6.361373256677541,7.143158197074497
49,23.41523521230971,0.001322841661958762,,,-0.0015297607122036752,-0.0018452392877963417,1614095023.4237874,,6.379560921070027,7.160635117148645
50,23.415279079003554,0.0014288120653247287,,,-0.00040476093082003357,-0.0018452390691799407,1614095023.428421,,6.402726086380203,7.178567345377216
51,23.41525521022202,0.001434766845743529,,,0.0002202388505635521,-0.0018452388505635397,1614095023.4320085,,6.420661061549856,7.196045457357527
52,23.41528552986344,0.0011906825031989046,,,-0.0002797613680528494,-0.0018452386319471386,1614095023.4355128,,6.438180053046072,7.239682333906296
53,23.415302302428735,0.0010466138710619225,,,-0.0001547615866692644,-0.0018452384133307374,1614095023.4431486,,6.476354004648284,7.251526305452146
54,23.41527843371828,0.0012526001160257953,,,0.0002202381947143488,-0.0018452381947143364,1614095023.446652,,6.493868228423315,7.272650458386342
55,23.415281659231148,0.0013610511231958238,,,-2.9762023902080203e-05,-0.0018452379760979353,1614095023.4510193,,6.515702007592433,7.290117843211182
56,23.41525779056808,0.001292292230411656,,,0.00022023775748154653,-0.001845237757481534,1614095023.4545128,,6.533172850395635,7.309169054213238
57,23.415193280629268,0.0010476822300321494,,,0.0005952375388651597,-0.001845237538865133,1614095023.4583354,,6.55232057601348,7.332929763366668
58,23.415237147512656,0.0011037657213787146,,,-0.0004047626797512422,-0.001845237320248732,1614095023.4619749,,6.570551102524826,7.350377435970572
59,23.415199731820852,0.0014605427044513787,,,0.0003452371016323295,-0.0018452371016323308,1614095023.465472,,6.588068650043229,7.368252082975621
60,23.41493201545591,0.0014414529214712773,,,0.0024702368830159297,-0.0018452368830159298,1614095023.4702106,,6.611804759732911,7.385668832642396
61,23.41488105271168,0.0011216697344135684,,,0.00047023666439951367,-0.0018452366643995288,1614095023.4737003,,6.629285284891545,7.429967129425287
62,23.41495201388947,0.0009271755278060968,,,-0.0006547635542168745,-0.0018452364457831277,1614095023.4813335,,6.66752102264374,7.441763040596761
63,23.415117804789645,0.000782796939673168,,,-0.0015297637728332904,-0.0018452362271667265,1614095023.4848363,,6.68506723263422,7.463283026151979
64,23.4152700486137,0.0007135917573401145,,,-0.0014047639914496497,-0.0018452360085503255,1614095023.4891913,,6.706881762424999,7.480711669256111
65,23.415354556962377,0.0007195599808068244,,,-0.000779764210066064,-0.0018452357899339245,1614095023.4926856,,6.724384978707363,7.499912434526556
66,23.41533068853624,0.000775643822748159,,,0.00022023557131753565,-0.0018452355713175232,1614095023.496529,,6.7436378000561605,7.517344645661895
67,23.415306820133797,0.0007064387718881111,,,0.00022023535270113462,-0.0018452353527011222,1614095023.5001626,,6.761838469825759,7.535445267976743
68,23.415242310455604,0.0008627538507787486,,,0.0005952351340847478,-0.0018452351340847212,1614095023.5036547,,6.779330937681093,7.559052551788256
69,23.41519134790092,0.001194473484769802,,,0.0004702349154683048,-0.00184523491546832,1614095023.5072372,,6.797276033741327,7.576475248173709
70,23.41519457376918,0.0011252685653827586,,,-2.9765303148096642e-05,-0.001845234696851919,1614095023.5118737,,6.820500996012283,7.620476209022656
71,23.415292629359833,0.0009558325405195239,,,-0.0009047655217644568,-0.0018452344782355179,1614095023.5195067,,6.858735539494807,7.632257848069301
72,23.4154177791738,0.0009868588580818417,,,-0.0011547657403808858,-0.0018452342596191169,1614095023.523065,,6.87656001431838,7.654294008805848
73,23.415583570310908,0.0008150787073670769,,,-0.0015297659589973013,-0.0018452340410027156,1614095023.5262887,,6.892707734525382,7.671723841253715
74,23.41565453177301,0.0005209295912385494,,,-0.0006547661776136876,-0.0018452338223863146,1614095023.5297947,,6.910269470021572,7.690915419760214
75,23.41573904035862,0.0003520670118635756,,,-0.0007797663962300749,-0.0018452336037699136,1614095023.5336082,,6.929339766607238,7.7084342591395645
76,23.415701625069598,0.0003330425161779044,,,0.000345233385153511,-0.0018452333851535123,1614095023.5383866,,6.953227949934392,7.7266058781606395
77,23.4155964743052,0.00038893708417487216,,,0.0009702331665370966,-0.0018452331665371113,1614095023.5418801,,6.970692950946905,7.744531660607317
78,23.415559059063565,0.0002949936558347418,,,0.00034523294792070894,-0.0018452329479207103,1614095023.5454593,,6.988585846272084,7.767748896310674
79,23.415467455446368,0.00017607726450178494,,,0.0008452327293043081,-0.001845232729304309,1614095023.5489593,,7.006083028751009,7.821793561090828
80,23.415457134451746,0.0005066750368845382,,,9.523251068793421e-05,-0.001845232510687908,1614095023.5576904,,7.049731824361412,7.8393517820573395
81,23.415473907680443,0.0009121918729500043,,,-0.0001547677079284948,-0.001845232292071507,1614095023.561201,,7.067282642617692,7.85809383740153
82,23.41559905773134,0.0011678707126782518,,,-0.0011547679265448967,-0.001845232073455106,1614095023.564272,,7.08263439400247,7.881536622194988
83,23.41571066070612,0.0013985765894137714,,,-0.0010297681451613117,-0.0018452318548387047,1614095023.567768,,7.100112505982781,7.896622156840381
84,23.4157274340059,0.0015044174764810157,,,-0.00015476836377769808,-0.0018452316362223037,1614095023.5716128,,7.119333184774004,7.92056138830835
85,23.415676471830302,0.0012356633071913046,,,0.0004702314176058876,-0.0018452314176059027,1614095023.5763786,,7.143158197074497,7.938062326966264
86,23.415625509678396,0.0010168551949153151,,,0.00047023119898948634,-0.0018452311989895014,1614095023.5798745,,7.160635117148645,7.956033457907248
87,23.41568292434869,0.0010977232063419102,,,-0.0005297690196269156,-0.0018452309803731004,1614095023.5834615,,7.178567345377216,7.973514109080868
88,23.415686150643428,0.001153618254775751,,,-2.9769238243316154e-05,-0.0018452307617566994,1614095023.5869577,,7.196045457357527,8.017469927259317
89,23.415553905963716,0.0011096213202100135,,,0.0012202305431403115,-0.0018452305431402981,1614095023.5956864,,7.239682333906296,8.029299917366094
90,23.415475849706954,0.0010656244293204549,,,0.00072023032452391,-0.0018452303245238971,1614095023.5980556,,7.251526305452146,8.051033779953066
91,23.41558745287128,0.0010718979089219393,,,-0.0010297698940925203,-0.001845230105907496,1614095023.602281,,7.272650458386342,8.068539492136697
92,23.415644867660042,0.001302744679634237,,,-0.0005297701127089209,-0.001845229887291095,1614095023.605775,,7.290117843211182,8.088019128567835
93,23.4156074527738,0.0014585875772797359,,,0.0003452296686746925,-0.0018452296686746938,1614095023.609593,,7.309169054213238,8.105515015912731
94,23.415475208212555,0.001514502838123315,,,0.0012202294500583061,-0.0018452294500582928,1614095023.614356,,7.332929763366668,8.123744570973235
95,23.415505528872767,0.0014205266219181909,,,-0.0002797707685580962,-0.0018452292314418918,1614095023.6178536,,7.350377435970572,8.14740326712924
96,23.415698414754438,0.001676297331132152,,,-0.0017797709871744988,-0.0018452290128254905,1614095023.6214368,,7.368252082975621,8.164936136098826
97,23.415688094162597,0.0018821042437911308,,,9.522879420911573e-05,-0.0018452287942090895,1614095023.6249282,,7.385668832642396,8.20893949765643
98,23.41551520839668,0.002012965439771345,,,0.001595228575592716,-0.0018452285755926885,1614095023.6338084,,7.429967129425287,8.220770038690068
99,23.41541005815353,0.0018940074782094506,,,0.0009702283569762728,-0.0018452283569762875,1614095023.636173,,7.441763040596761,8.242712071687114
100,23.415332002133695,0.0017500676402160517,,,0.0007202281383598991,-0.0018452281383598862,1614095023.640487,,7.463283026151979,8.260365429175849
101,23.415294587437,0.0015561640056673536,,,0.0003452279197434839,-0.0018452279197434852,1614095023.6439807,,7.480711669256111,8.279655521795988
102,23.415297814063436,0.001312296574563548,,,-2.9772298872931353e-05,-0.0018452277011270842,1614095023.6478298,,7.499912434526556,8.29716930347541
103,23.415328134913192,0.0010434472670280237,,,-0.00027977251748930506,-0.001845227482510683,1614095023.6513243,,7.517344645661895,8.315383350112658
104,23.415290720287572,0.0007745980031842023,,,0.0003452272638942806,-0.001845227263894282,1614095023.6549528,,7.535445267976743,8.33328961419604
105,23.41537522958397,0.0007056041440190649,,,-0.0007797729547221076,-0.001845227045277881,1614095023.6596851,,7.559052551788256,8.356487829476883
106,23.415554568602758,0.0008114837694094292,,,-0.0016547731733385234,-0.0018452268266614797,1614095023.6631777,,7.576475248173709,8.401230823528273
107,23.415517154048217,0.0010422730391081228,,,0.0003452266080450773,-0.0018452266080450786,1614095023.6719983,,7.620476209022656,8.413053013872464
108,23.415425551118112,0.0010232431512649039,,,0.0008452263894286767,-0.0018452263894286776,1614095023.67436,,7.632257848069301,8.43385219537105
109,23.415442325010215,0.0011066446064126752,,,-0.00015477382918772519,-0.0018452261708122766,1614095023.6787775,,7.654294008805848,8.451358819316662
110,23.4153507221275,0.001438695306564266,,,0.0008452259521958745,-0.0018452259521958753,1614095023.6822715,,7.671723841253715,8.470383883216108
111,23.415191383769404,0.0017702968675829265,,,0.0014702257335794601,-0.0018452257335794743,1614095023.6861076,,7.690915419760214,8.48781169021471
112,23.415099780934074,0.001776264992603449,,,0.0008452255149630724,-0.0018452255149630733,1614095023.6896076,,7.7084342591395645,8.505955741056372
113,23.41508946072132,0.0014816484108417002,,,9.522529634669826e-05,-0.001845225296346672,1614095023.693238,,7.7266058781606395,8.523819005275174
114,23.4151197818317,0.0012371293313202197,,,-0.00027977492226971697,-0.001845225077730271,1614095023.6968193,,7.744531660607317,8.541267038428812
115,23.415068820366887,0.001393389963061635,,,0.0004702248591138549,-0.00184522485911387,1614095023.7014577,,7.767748896310674,8.590640272646995
116,23.415004311825957,0.0015496506386116042,,,0.0005952246404974954,-0.0018452246404974688,1614095023.712255,,7.821793561090828,8.602501127915227
117,23.415183651105366,0.001455424065811073,,,-0.0016547755781189354,-0.0018452244218810678,1614095023.7157629,,7.8393517820573395,8.623594628070757
118,23.415403631707907,0.0014864411828984427,,,-0.0020297757967353506,-0.0018452242032646667,1614095023.7195072,,7.85809383740153,8.6353448343732
119,23.415542329735263,0.0014924096145785004,,,-0.0012797760153517232,-0.0018452239846482657,1614095023.7241907,,7.881536622194988,8.660176603889026
120,23.415667480686494,0.001623621736146524,,,-0.0011547762339681382,-0.0018452237660318645,1614095023.7272046,,7.896622156840381,8.677597272244673
121,23.415724896162352,0.0016295902554437464,,,-0.0005297764525845525,-0.0018452235474154634,1614095023.7319872,,7.92056138830835,8.695694921907135
122,23.415579105164696,0.0016606075477650457,,,0.001345223328799062,-0.0018452233287990624,1614095023.7354836,,7.938062326966264,8.713583171376275
123,23.41546040839036,0.0016164786962474193,,,0.0010952231101826883,-0.0018452231101826612,1614095023.739074,,7.956033457907248,8.731014547696354
124,23.41550427683748,0.0015222524301063997,,,-0.0004047771084337141,-0.0018452228915662602,1614095023.7425663,,7.973514109080868,8.780729247002508
125,23.415534598208485,0.0015282211246374284,,,-0.0002797773270501289,-0.0018452226729498591,1614095023.751348,,8.017469927259317,8.786835166275912
126,23.415510731203923,0.0015091411337610386,,,0.00022022245433347032,-0.0018452224543334579,1614095023.7537115,,8.029299917366094,8.813583661424913
127,23.415486864223055,0.001563188235773767,,,0.0002202222357170693,-0.0018452222357170569,1614095023.7580535,,8.051033779953066,8.8253219699891
128,23.415490091465507,0.0014680766754365307,,,-2.9777982899359704e-05,-0.0018452220171006558,1614095023.761551,,8.068539492136697,8.850075022309595
129,23.41561524262998,0.001274039616213989,,,-0.0011547782015157478,-0.0018452217984842548,1614095023.7654438,,8.088019128567835,8.867533734058103
130,23.415699752518698,0.001179999672125372,,,-0.0007797784201321349,-0.0018452215798678536,1614095023.7689404,,8.105515015912731,8.885660037379107
131,23.415730074031856,0.001210956111023327,,,-0.00027977863874853546,-0.0018452213612514526,1614095023.7725837,,8.123744570973235,8.904387173115355
132,23.415679112969826,0.001191914057937238,,,0.00047022114263503643,-0.0018452211426350515,1614095023.777312,,8.14740326712924,8.921861382525368
133,23.415817811328882,0.0011978713164263405,,,-0.0012797790759813386,-0.0018452209240186503,1614095023.780816,,8.164936136098826,8.965505181577123
134,23.415929415512004,0.0010788322793724263,,,-0.0010297792945977672,-0.0018452207054022493,1614095023.7896104,,8.20893949765643,8.971728088735007
135,23.416000378419373,0.0008347969467764201,,,-0.000654779513214154,-0.0018452204867858482,1614095023.7919748,,8.220770038690068,8.977782905871962
136,23.415935870352303,0.0007657565328726876,,,0.0005952202681694736,-0.001845220268169447,1614095023.79636,,8.242712071687114,8.999899260966421
137,23.415857815209108,0.000846711769808295,,,0.0007202200495530589,-0.001845220049553046,1614095023.7998881,,8.260365429175849,9.017377046759858
138,23.41575266588998,0.0008526692469072428,,,0.0009702198309366303,-0.001845219830936645,1614095023.8037434,,8.279655521795988,9.036514274462066
139,23.41562042239492,0.0009836231069928134,,,0.0012202196123202572,-0.001845219612320244,1614095023.8072436,,8.29716930347541,9.05400040515016
140,23.415474631823734,0.0012395733500648206,,,0.0013452193937038422,-0.0018452193937038427,1614095023.8108838,,8.315383350112658,9.07215293528294
141,23.415328841276246,0.0012955294940356374,,,0.0013452191750874412,-0.0018452191750874417,1614095023.8144624,,8.33328961419604,9.089679598316508
142,23.415291427550958,0.0011764908067579728,,,0.0003452189564710393,-0.0018452189564710406,1614095023.8190987,,8.356487829476883,9.113375522756598
143,23.41534884354806,0.0008074594846733384,,,-0.0005297812621453766,-0.0018452187378546394,1614095023.8280408,,8.401230823528273,9.157168337784357
144,23.415473995067924,0.0007134201526926494,,,-0.0011547814807617643,-0.0018452185192382384,1614095023.8304036,,8.413053013872464,9.163397205581282
145,23.415463675613342,0.0008943728108158333,,,9.521830062186355e-05,-0.0018452183006218374,1614095023.8345604,,8.43385219537105,9.16946632825193
146,23.41550754458171,0.0009253299055438642,,,-0.0004047819179945379,-0.0018452180820054363,1614095023.8380592,,8.451358819316662,9.191272730116305
147,23.415686884571908,0.0007559996381057376,,,-0.001654782136610968,-0.001845217863389035,1614095023.84187,,8.470383883216108,9.203482503126084
148,23.4158662245858,0.0004118830671335365,,,-0.001654782355227369,-0.001845217644772634,1614095023.8453624,,8.48781169021471,9.228356358000344
149,23.4158694523258,0.0003928592161250497,,,-2.9782573843782504e-05,-0.001845217426156233,1614095023.8489983,,8.505955741056372,9.245913424481904
150,23.415710114891734,0.0006485752175703174,,,0.0014702172075398176,-0.0018452172075398318,1614095023.852578,,8.523819005275174,9.264108864659782
151,23.415577871680988,0.000804385877689501,,,0.001220216988923444,-0.0018452169889234308,1614095023.8560743,,8.541267038428812,9.281584792054707
152,23.415662382090954,0.0007354094652227897,,,-0.0007797832296929587,-0.0018452167703070298,1614095023.8659682,,8.590640272646995,9.303660589728715
153,23.415746892524613,0.00039169328766617645,,,-0.0007797834483093599,-0.0018452165516906285,1614095023.868345,,8.602501127915227,9.321128164570604
154,23.415695931983826,0.0002477879238073344,,,0.0004702163330742124,-0.0018452163330742275,1614095023.872572,,8.623594628070757,9.359144213102784
155,23.415712706965802,0.0002537406811422924,,,-0.0001547838855421753,-0.0018452161144578265,1614095023.8749266,,8.6353448343732,9.376698893140619
156,23.415715934871656,0.000259693482159176,,,-2.9784104158590103e-05,-0.0018452158958414254,1614095023.8799026,,8.660176603889026,9.398510988783062
157,23.415786898300276,0.00031559901936195536,,,-0.000654784322774978,-0.0018452156772250242,1614095023.8833935,,8.677597272244673,9.41604061116179
158,23.415790126253516,0.0003215519077426215,,,-2.9784541391392368e-05,-0.0018452154586086232,1614095023.88702,,8.695694921907135,9.435333815452964
159,23.415806901330264,0.0006022446485771214,,,-0.00015478476000777962,-0.0018452152399922222,1614095023.8906047,,8.713583171376275,9.453562665842988
160,23.415783035131263,0.0008329847405894494,,,0.00022021502137583335,-0.001845215021375821,1614095023.8940978,,8.731014547696354,9.471122118768271
161,23.415732074756328,0.001163630261291762,,,0.0004702148027594048,-0.0018452148027594199,1614095023.9040601,,8.780729247002508,9.489051470470862
162,23.41573530280434,0.0009198198618801945,,,-2.978541585699668e-05,-0.0018452145841430189,1614095023.9052837,,8.786835166275912,9.512256056026583
163,23.415724983776233,0.0008008912374105686,,,9.521436552664382e-05,-0.0018452143655266176,1614095023.9106438,,8.813583661424913,9.550440348841345
164,23.415755306071258,0.0008817734266386752,,,-0.0002797858530897714,-0.0018452141469102166,1614095023.912996,,8.8253219699891,9.567961618667036
165,23.415704345791095,0.0006881349443958979,,,0.0004702139282938005,-0.0018452139282938156,1614095023.91795,,8.850075022309595,9.583419807892849
166,23.41559919713537,0.0005705062476815045,,,0.0009702137096773999,-0.0018452137096774146,1614095023.9214416,,8.867533734058103,9.606620583922618
167,23.41554823690259,0.0005514324015923554,,,0.0004702134910609982,-0.0018452134910610133,1614095023.9250667,,8.885660037379107,9.625739848205798
168,23.415565012192577,0.00043218652062979805,,,-0.0001547867275553895,-0.0018452132724446123,1614095023.928812,,8.904387173115355,9.64385352439491
169,23.41555469330663,0.0004131127621376399,,,9.521305382823747e-05,-0.0018452130538282113,1614095023.9323068,,8.921861382525368,9.661304345473495
170,23.415557921544185,0.0006695122637916931,,,-2.978716478820552e-05,-0.00184521283521181,1614095023.9410353,,8.965505181577123,9.67917287237577
171,23.415493414306365,0.00040000839621687234,,,0.0005952126165954356,-0.001845212616595409,1614095023.9422798,,8.971728088735007,9.696636783950252
172,23.41536117159317,0.00015554759210858373,,,0.0012202123979790213,-0.001845212397979008,1614095023.9434907,,8.977782905871962,9.740268596827041
173,23.415323758602362,0.00036186118582221975,,,0.0003452121793626054,-0.0018452121793626067,1614095023.947914,,8.999899260966421,9.757830092098228
174,23.415367628234133,0.0005932178430023435,,,-0.00040478803925376853,-0.0018452119607462057,1614095023.9514093,,9.017377046759858,9.773293537890313
175,23.415370856590155,0.0008245745439809775,,,-2.9788257870210855e-05,-0.0018452117421298047,1614095023.9552367,,9.036514274462066,9.796466095721886
176,23.415441820468935,0.0006301999544026822,,,-0.0006547884764865986,-0.0018452115235134037,1614095023.9587338,,9.05400040515016,9.815751966316508
177,23.41558051987048,0.0005109544676268286,,,-0.0012797886951029865,-0.0018452113048970024,1614095023.9623642,,9.07215293528294,9.833942995435933
178,23.41561084249721,0.0004918811033213037,,,-0.0002797889137193866,-0.0018452110862806014,1614095023.9658694,,9.089679598316508,9.851430707912051
179,23.415546335448933,0.00042272174347843694,,,0.000595210867664227,-0.0018452108676642004,1614095023.9706085,,9.113375522756598,9.869326605851207
180,23.415346357426213,0.0003786054471020348,,,0.0018452106490477991,-0.0018452106490477991,1614095023.9793668,,9.157168337784357,9.886759576253565
181,23.415295397525135,0.00028440315518820546,,,0.000470210430431383,-0.0018452104304313981,1614095023.9806125,,9.163397205581282,9.931162538343319
182,23.415393455745704,0.0002152439267408819,,,-0.0009047897881849776,-0.001845210211814997,1614095023.9818263,,9.16946632825193,9.942978495959881
183,23.415410231391082,0.00019617078142797597,,,-0.00015479000680140593,-0.0018452099931985958,1614095023.9861875,,9.191272730116305,9.964120836882012
184,23.415318630261645,0.00047707293138694596,,,0.0008452097745821939,-0.0018452097745821948,1614095023.9886293,,9.203482503126084,9.98155261723929
185,23.4151321994572,0.0006580053325555307,,,0.0017202095559658076,-0.0018452095559657938,1614095023.993602,,9.228356358000344,10.000586336610729
186,23.41512188097403,0.000713986536738464,,,9.520933734941898e-05,-0.0018452093373493928,1614095023.9971101,,9.245913424481904,10.024415482606187
187,23.415260580612507,0.0007949773691802299,,,-0.0012797908812669974,-0.0018452091187329915,1614095024.0007458,,9.264108864659782,10.041872950668068
188,23.41534509187542,0.0007759299072865667,,,-0.0007797910998833979,-0.0018452089001165905,1614095024.0042377,,9.281584792054707,10.05978562369921
189,23.415307679263698,0.0009069399962462183,,,0.00034520868150018816,-0.0018452086815001895,1614095024.0086486,,9.303660589728715,10.077257391393632
190,23.415121248577723,0.0008378734527946528,,,0.001720208462883802,-0.0018452084628837882,1614095024.0121388,,9.321128164570604,10.121040482965622
191,23.41504319471395,0.0006437590304887949,,,0.0007202082442674001,-0.0018452082442673872,1614095024.0197349,,9.359144213102784,10.132882961982618
192,23.41504642347275,0.000824788419706455,,,-2.9791974349029342e-05,-0.0018452080256509862,1614095024.0232425,,9.376698893140619,10.155199921836742
193,23.415049652255245,0.0011308657752586429,,,-2.9792192965430366e-05,-0.0018452078070345852,1614095024.0276008,,9.398510988783062,10.172657389898623
194,23.415079975261058,0.0014119335900319619,,,-0.0002797924115818041,-0.001845207588418184,1614095024.0311034,,9.41604061116179,10.191790298240027
195,23.415083204090937,0.0013928864343185912,,,-2.979263019823263e-05,-0.001845207369801783,1614095024.0349584,,9.435333815452964,10.209285898655356
196,23.415235451042463,0.0012237818152317204,,,-0.0014047928488145932,-0.0018452071511853819,1614095024.0386007,,9.453562665842988,10.22752627159892
197,23.41536060381805,0.0013047730850740437,,,-0.001154793067431022,-0.0018452069325689806,1614095024.0421093,,9.471122118768271,10.251186205275962
198,23.41553994501659,0.0015108123212507966,,,-0.0016547932860474235,-0.0018452067139525796,1614095024.0456917,,9.489051470470862,10.26862699043321
199,23.415407702943103,0.0015667940940543971,,,0.001220206495336192,-0.0018452064953361786,1614095024.0503283,,9.512256056026583,10.312391015828478
200,23.41534319639238,0.0014727184034842521,,,0.000595206276719804,-0.0018452062767197774,1614095024.057958,,9.550440348841345,10.324190595947845
