,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.428202380867624,-0.00014731688745982244,23.412506103515625,23.527579417277828,-0.00014375000000000694,-0.0018562499999999948,1614093780.848816,1614093806.0,5.846044921875,6.136947195951877
1,23.428304276488152,-0.0004927762212547634,,,-0.00026874585582111876,-0.0018562541441788693,1614093780.8501155,,5.846044921875,6.151320784328596
2,23.427979624153117,-0.0005140670372180474,,,0.0008562582883577426,-0.0018562582883577435,1614093780.8524776,,5.846044921875,6.170358514970339
3,23.427607576204114,-0.000360282041353936,,,0.0009812624325366032,-0.0018562624325366179,1614093780.8562565,,5.846044921875,6.188611000291126
4,23.427662073068117,-0.0005566511567409239,,,-0.0001437334232845097,-0.001856266576715492,1614093780.859778,,5.846044921875,6.211767992047503
5,23.428095720702427,-0.0006779882551726022,,,-0.0011437292791056362,-0.0018562707208943665,1614093780.863268,,5.846044921875,6.22775410923406
6,23.42819760846658,-0.0008993699776751447,,,-0.0002687251349267471,-0.001856274865073241,1614093780.8672833,,5.846044921875,6.2452130082365525
7,23.42792034231787,-0.0009706868370683408,,,0.000731279009252128,-0.001856279009252115,1614093780.8708332,,5.846044921875,6.288887661876899
8,23.4271691341709,-0.0006168183974537805,,,0.0019812831534309896,-0.0018562831534309895,1614093780.8751497,,5.846044921875,6.306379924868748
9,23.427271017221226,-0.00041301647934621023,,,-0.0002687127023901243,-0.0018562872976098637,1614093780.878935,,5.846044921875,6.32264725282275
10,23.42779944508456,-0.0005593686724897273,,,-0.001393708558211237,-0.0018562914417887381,1614093780.8824332,,5.846044921875,6.340128791675164
11,23.42856484159011,-0.0005306450538058378,,,-0.0020187044140324052,-0.0018562955859676123,1614093780.8860743,,5.846044921875,6.359310702413774
12,23.42814538545693,-0.0005019222643206952,,,0.0011062997301465138,-0.0018562997301464867,1614093780.8895674,,5.846044921875,6.383157613807227
13,23.427631139667078,-0.0004732003040343206,,,0.0013563038743253607,-0.0018563038743253611,1614093780.8942885,,5.846044921875,6.400999007116285
14,23.427638226775628,-0.0004194682242286899,,,-1.86919814957802e-05,-0.0018563080185042353,1614093780.9030423,,5.846044921875,6.418946450248659
15,23.427503130184814,-0.0006158464608020741,,,0.0003563121626831084,-0.0018563121626831098,1614093780.904288,,5.846044921875,6.436417264961636
16,23.427273243937325,-0.0005621160393939717,,,0.0006063163068620106,-0.001856316306861984,1614093780.9054995,,5.846044921875,6.480040681046897
