,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,23.20906750313222,0.00012317788246465346,,,-0.0012551246125532959,-0.0016198753874467205,1614089635.2855737,,5.953761239816525,6.6260591884067805
25,23.209193244412866,-8.994740193835061e-07,,,0.0004948962369236804,-0.0016198962369236675,1614089635.2910888,,5.975459123587464,6.669996400141334
26,23.209096674447807,7.49419221916691e-05,,,-0.00038008291359938723,-0.0016199170864006145,1614089635.293452,,5.984756608627129,6.6818289060401534
27,23.208904831261652,8.36959376816086e-07,,,-0.0007550620641224547,-0.0016199379358775613,1614089635.2969413,,5.9984842815039965,6.703992494241078
28,23.20871299337285,-0.0003981469183244235,,,-0.0007550412146455077,-0.0016199587853545083,1614089635.3008308,,6.013786861299911,6.721486046854441
29,23.208584679793702,-0.0006222024084534879,,,-0.0005050203651685329,-0.001619979634831455,1614089635.3044784,,6.028137368122131,6.740772005874368
30,23.208773966573407,-0.00059635841564167,,,0.0007450004843083875,-0.001620000484308402,1614089635.3091102,,6.046359951038353,6.758240514885245
31,23.20915381568737,-0.0003955860352576075,,,0.0014950213337853629,-0.001620021333785349,1614089635.312689,,6.060440313016805,6.776494915993211
32,23.209025518000278,-0.00029477928365363823,,,-0.0005049578167376921,-0.0016200421832622959,1614089635.316187,,6.0742017539991435,6.794422557716348
33,23.209056023141294,-0.00024395743058382757,,,0.00012006303273924155,-0.0016200630327392429,1614089635.323859,,6.104385750275516,6.8118898741747245
34,23.209054774073508,-0.000218130110925295,,,-4.916117783797681e-06,-0.0016200838822161899,1614089635.3273664,,6.1181847113750445,6.861480977308824
35,23.208926492278476,-0.00014232622930923593,,,-0.0005048952683068513,-0.0016201047316931367,1614089635.3316891,,6.135191642494312,6.873324216180139
36,23.208671177756194,-0.00016648797647321516,,,-0.0010048744188299048,-0.0016201255811700837,1614089635.3351831,,6.149299095188459,6.89516820031123
37,23.20863818507432,-0.00024068267492435223,,,-0.00012985356935294313,-0.0016201464306470307,1614089635.338996,,6.168376917688517,6.906931538165086
38,23.208732235714397,-0.0005648745414342918,,,0.0003701672801240041,-0.0016201672801239774,1614089635.3426306,,6.186563598779899,6.931776985715778
39,23.20895332967643,-0.0005390595879060969,,,0.0008701881296009515,-0.0016201881296009244,1614089635.3461232,,6.204039275480959,6.949195649681814
40,23.209047390911213,-0.00033825879717872724,,,0.0003702089790778979,-0.0016202089790778712,1614089635.3508403,,6.22764199672681,6.967377296670111
41,23.208887381394145,-0.00031245218296505864,,,-0.000629770171445156,-0.0016202298285548182,1614089635.3543377,,6.245141532635598,6.985313358498117
42,23.209044972235937,-0.0002616511660005854,,,0.0006202506780317643,-0.0016202506780317652,1614089635.3620174,,6.283567979643437,7.002774940259155
43,23.20923432788123,-0.0003108486083256498,,,0.0007452715275086974,-0.001620271527508712,1614089635.3655212,,6.30109972548266,7.046300737357229
44,23.209709524379228,-1.0070206595118547e-05,,,0.001870292376985659,-0.001620292376985659,1614089635.369054,,6.31877701248903,7.052540507886161
45,23.209549536051572,0.00029070402547813314,,,-0.0006296867735373682,-0.001620313226462606,1614089635.3736882,,6.341964583520397,7.058597877786334
46,23.209198995984366,0.0006414712327102162,,,-0.0013796659240604499,-0.0016203340759395528,1614089635.37641,,6.355583419292074,7.08605096065608
47,23.20926133479447,0.0009422371254689502,,,0.0002453549254164847,-0.0016203549254164998,1614089635.3811984,,6.3795428356934725,7.098101323763923
48,23.20973655248188,0.0007430274004091355,,,0.0018703757748934466,-0.0016203757748934466,1614089635.3846955,,6.397041178641875,7.117979415815779
49,23.210307053985094,0.00039382207124373075,,,0.0022453966243703937,-0.0016203966243703936,1614089635.3882732,,6.414942742200896,7.135475570245013
50,23.21017885165035,0.0003445954413177576,,,-0.0005045825261526474,-0.0016204174738473406,1614089635.3917634,,6.432406489298091,7.153617875921225
51,23.209669540539156,0.0004953532209990243,,,-0.0020045616766757018,-0.0016204383233242874,1614089635.4007404,,6.477323833768589,7.177225047494385
52,23.209191994231468,0.0005461125413907553,,,-0.0018795408271987688,-0.0016204591728012344,1614089635.4032173,,6.489717499223384,7.194686629255423
53,23.209254364825686,0.00024688767841235965,,,0.00024548002227816625,-0.0016204800222781814,1614089635.4076786,,6.512040173974578,7.238409132913923
54,23.209380259729556,9.76500802250683e-05,,,0.000495500871755141,-0.0016205008717551281,1614089635.4111845,,6.529582656457278,7.244633405350216
55,23.20906152684468,-0.00015158597725174218,,,-0.0012544782787679413,-0.0016205217212320751,1614089635.4150736,,6.549036992682009,7.250693159572333
56,23.208774558763302,-5.084619067299056e-05,,,-0.0011294574292909526,-0.0016205425707090221,1614089635.4185727,,6.566538893162868,7.272622960657491
57,23.208424076966974,0.00017511142249758307,,,-0.0013794365798140338,-0.001620563420185969,1614089635.422215,,6.584757517695852,7.290089311062417
58,23.208422955035658,7.5827318412228e-05,,,-4.415730337071653e-06,-0.001620584269662916,1614089635.4258423,,6.602901011421376,7.309105590608791
59,23.20889823099395,-0.00022422252107404304,,,0.0018706051191398627,-0.0016206051191398627,1614089635.4304721,,6.6260591884067805,7.326537264053649
60,23.209055917188085,-0.00039894954682493197,,,0.0006206259686168088,-0.0016206259686168097,1614089635.4392562,,6.669996400141334,7.344656169423419
61,23.208959532630374,-0.00039822296102481685,,,-0.0003793531819062451,-0.0016206468180937567,1614089635.4416218,,6.6818289060401534,7.362100921676537
62,23.20905371040692,-0.00034736975821275,,,0.0003706676675707301,-0.0016206676675707035,1614089635.4460528,,6.703992494241078,7.379982030532497
63,23.20956076706077,-0.0003215861351121367,,,0.0019956885170476506,-0.0016206885170476505,1614089635.4495502,,6.721486046854441,7.4293580986600505
64,23.20984551246892,-0.000295806692815187,,,0.001120709366524597,-0.0016207093665245975,1614089635.4534059,,6.740772005874368,7.435572910548481
65,23.20981266811292,-6.950824005943412e-05,,,-0.00012926978399842954,-0.0016207302160015443,1614089635.4568982,,6.758240514885245,7.463560371241375
66,23.20955751251122,0.00020691682970828756,,,-0.0010042489345214972,-0.0016207510654784913,1614089635.4605477,,6.776494915993211,7.475307519023599
67,23.209429400231475,0.00025774912850210315,,,-0.0005042280850445498,-0.0016207719149554383,1614089635.4641318,,6.794422557716348,7.5001501208213535
68,23.209364812261384,5.792325741417782e-05,,,-0.0002542072355676305,-0.001620792764432385,1614089635.467624,,6.8118898741747245,7.517611518830438
69,23.209331989094796,-9.177599666177733e-05,,,-0.00012918638609064176,-0.001620813613909332,1614089635.4775383,,6.861480977308824,7.535698321670843
70,23.20923565221326,0.00010943615316790929,,,-0.00037916553661372296,-0.0016208344633862788,1614089635.479906,,6.873324216180139,7.553096703603768
71,23.209266358653675,0.0004610365156407711,,,0.00012085531286322448,-0.0016208553128632258,1614089635.4842732,,6.89516820031123,7.571416547027707
72,23.209360589403747,0.00013586692679921471,,,0.00037087616234019946,-0.0016208761623401728,1614089635.486625,,6.906931538165086,7.588832763699168
73,23.209772420512675,-0.00021437224175381407,,,0.0016208970118171196,-0.0016208970118171196,1614089635.4915931,,6.931776985715778,7.627521067513522
74,23.20973962383285,-0.00031396160203243516,,,-0.0001290821387059072,-0.0016209178612940666,1614089635.4950767,,6.949195649681814,7.644967008749209
75,23.209484515907324,-0.00031318883253218474,,,-0.0010040612892289749,-0.0016209387107710136,1614089635.4987128,,6.967377296670111,7.666876390549113
76,23.209451729822206,-0.00023659411218321526,,,-0.00012904043975201342,-0.0016209595602479604,1614089635.5022998,,6.985313358498117,7.684317460429064
77,23.20938718952829,-0.0002858903288900631,,,-0.00025401959027510817,-0.0016209804097249074,1614089635.505792,,7.002774940259155,7.703432535995623
78,23.209449692556326,-0.000559981810504767,,,0.0002460012592018393,-0.0016210012592018544,1614089635.5144966,,7.046300737357229,7.721597823787464
79,23.20906756779561,-0.0006092863592593294,,,-0.0015039778913211877,-0.0016210221086788012,1614089635.5157444,,7.052540507886161,7.744756656600907
80,23.208685448332247,-0.0005087343414483694,,,-0.0015039570418442407,-0.0016210429581557482,1614089635.5169559,,7.058597877786334,7.762671372241126
81,23.208239815153938,-0.0006080007997804098,,,-0.001753936192367322,-0.001621063807632695,1614089635.5224462,,7.08605096065608,7.780168467628643
82,23.207857706285278,-0.0010069928893149372,,,-0.001503915342890347,-0.001621084657109642,1614089635.524856,,7.098101323763923,7.82850264247572
83,23.208110792836983,-0.0010563141021649252,,,0.0009961055065866023,-0.001621105506586589,1614089635.5288315,,7.117979415815779,7.834603477767344
84,23.20855444172294,-0.0009058251709196741,,,0.0017461263560635356,-0.0016211263560635357,1614089635.5323305,,7.135475570245013,7.86401110276194
85,23.208616981832446,-0.0010800386596417366,,,0.0002461472055404676,-0.0016211472055404827,1614089635.5359588,,7.153617875921225,7.875795153092485
86,23.208425451190102,-0.001004488426738789,,,-0.0007538319449825863,-0.0016211680550174297,1614089635.54068,,7.177225047494385,7.896408888765885
87,23.208360963869712,-0.0008789887823299153,,,-0.00025381109550563904,-0.0016211889044943765,1614089635.544172,,7.194686629255423,7.913915529759178
88,23.208741114932778,-0.0006036325713555451,,,0.0014962097539713373,-0.0016212097539713235,1614089635.552916,,7.238409132913923,7.93212257957629
89,23.208930714256297,-0.0004531644702295041,,,0.0007462306034482558,-0.0016212306034482705,1614089635.5541608,,7.244633405350216,7.949601776952977
90,23.20924735690177,-0.0006273987890708817,,,0.001246251452925203,-0.0016212514529252173,1614089635.5553727,,7.250693159572333,7.967545129410524
91,23.20911937175849,-0.0010763819503499426,,,-0.0005037276975978237,-0.0016212723024021643,1614089635.5597584,,7.272622960657491,8.017099948596215
92,23.20883259438181,-0.0012756013900038644,,,-0.0011287068481208636,-0.001621293151879111,1614089635.5632515,,7.290089311062417,8.023323683562205
93,23.20895869588244,-0.0010502195866786267,,,0.0004963140013560709,-0.001621314001356058,1614089635.5670595,,7.309105590608791,8.050889006642022
94,23.209338878729625,-0.0006998788457199904,,,0.0014963348508330188,-0.001621334850833005,1614089635.570555,,7.326537264053649,8.062698114187729
95,23.20956026934341,-0.00019980285766332104,,,0.0008713557003099789,-0.0016213557003099518,1614089635.5741882,,7.344656169423419,8.087777256818352
96,23.209559348711494,2.5524720634738313e-05,,,-3.6234502130887223e-06,-0.0016213765497868988,1614089635.5776863,,7.362100921676537,8.10552343724643
97,23.209494914364633,1.1264903660769347e-06,,,-0.0002536026007361697,-0.0016213973992638458,1614089635.581272,,7.379982030532497,8.123758920564592
98,23.209462244821275,-2.327590515510221e-05,,,-0.00012858175125918117,-0.0016214182487407926,1614089635.591173,,7.4293580986600505,8.141678147136725
99,23.209429580575268,0.00012712268439114423,,,-0.00012856090178223418,-0.0016214390982177396,1614089635.5924191,,7.435572910548481,8.159507867082622
100,23.20914284557741,0.00022757278002205538,,,-0.001128540052305288,-0.0016214599476946866,1614089635.5980313,,7.463560371241375,8.20305582429988
101,23.208792596864605,-0.0001464524118965711,,,-0.0013785192028283693,-0.0016214807971716334,1614089635.6003869,,7.475307519023599,8.209775981797561
102,23.208728189004507,-0.0008201477410447513,,,-0.00025349835335143514,-0.0016215016466485804,1614089635.6053684,,7.5001501208213535,8.215860045538136
103,23.208981381503264,-0.0013689864137882409,,,0.0009965224961255405,-0.0016215224961255272,1614089635.6088698,,7.517611518830438,8.237534970147065
104,23.209171060287073,-0.001418385965156016,,,0.0007465433456024595,-0.0016215433456024742,1614089635.6124966,,7.535698321670843,8.255018597804858
105,23.20891611128213,-0.0012180680384621034,,,-0.0010034358049205673,-0.0016215641950794212,1614089635.6159854,,7.553096703603768,8.27433890143298
106,23.20847061053764,-0.0008928934553634372,,,-0.001753414955443649,-0.001621585044556368,1614089635.619659,,7.571416547027707,8.291869072536413
107,23.20888262175656,-0.0005926952018488499,,,0.001621605894033315,-0.001621605894033315,1614089635.6231513,,7.588832763699168,8.310056818987249
108,23.20932639777898,-0.0007170279072208304,,,0.0017466267435102619,-0.001621626743510262,1614089635.6309092,,7.627521067513522,8.33367224725294
109,23.20945258403725,-0.0007414761205196986,,,0.0004966475929872216,-0.0016216475929872087,1614089635.6344075,,7.644967008749209,8.351151101224
110,23.209451737568276,-0.0007909006634025103,,,-3.3315575358318188e-06,-0.0016216684424641557,1614089635.6388009,,7.666876390549113,8.394924615139368
111,23.209355617878202,-0.0007154685498808942,,,-0.00037831070805889903,-0.0016216892919411027,1614089635.642297,,7.684317460429064,8.401138761843404
112,23.209418301016232,-0.0007399292589370854,,,0.00024671014141803443,-0.0016217101414180495,1614089635.6461165,,7.703432535995623,8.407207311102097
113,23.209766825006966,-0.0008393106262403403,,,0.001371730990895024,-0.0016217309908949965,1614089635.6497462,,7.721597823787464,8.42869606192846
114,23.209829518739703,-0.000565024667704447,,,0.0002467518403719282,-0.0016217518403719433,1614089635.6543736,,7.744756656600907,8.44617968958625
115,23.20970166073289,-0.00031494236003202456,,,-0.0005032273101510977,-0.0016217726898488903,1614089635.6579533,,7.762671372241126,8.465642802259174
116,23.20982788407263,-0.00023927899099344688,,,0.0004967935393258502,-0.0016217935393258373,1614089635.6614494,,7.780168467628643,8.48306342328784
117,23.210335226783528,-0.0005394544051084546,,,0.001996814388802784,-0.001621814388802784,1614089635.6711073,,7.82850264247572,8.501181059468957
118,23.210397941705676,-0.0009148009191948991,,,0.000246835238279716,-0.001621835238279731,1614089635.6723263,,7.834603477767344,8.51863260608459
119,23.21020658587597,-0.0009644282890100079,,,-0.0007531439122433379,-0.001621856087756678,1614089635.6782024,,7.86401110276194,8.542166977767861
120,23.210428108923573,-0.001114282399061777,,,0.000871876937233652,-0.0016218769372336249,1614089635.680557,,7.875795153092485,8.585811307100434
121,23.210332042207025,-0.0008131391635164686,,,-0.0003781022132894299,-0.0016218977867105719,1614089635.684676,,7.896408888765885,8.591995235048545
122,23.21017246177553,-0.0009630016319201386,,,-0.0006280813638124556,-0.0016219186361875187,1614089635.688174,,7.913915529759178,8.619552311929066
123,23.209822329604485,-0.0009875900781739224,,,-0.001378060514335537,-0.0016219394856644657,1614089635.691812,,7.93212257957629,8.631312361096786
124,23.209631000261545,-0.0010121827036036174,,,-0.0007530396648586033,-0.0016219603351414127,1614089635.6953046,,7.949601776952977,8.65609802960664
125,23.20985254979591,-0.0010367795082093633,,,0.0008719811846183865,-0.0016219811846183594,1614089635.69889,,7.967545129410524,8.673553144559234
126,23.210423459195287,-0.000911046650399952,,,0.0022470020340953066,-0.0016220020340953064,1614089635.7087917,,8.017099948596215,8.691655317946866
127,23.21067677883051,-0.0010859856549485898,,,0.0009970228835722668,-0.0016220228835722534,1614089635.7100353,,8.023323683562205,8.709549338345285
128,23.210390192158528,-0.0012108175581427613,,,-0.0011279562669507745,-0.0016220437330492002,1614089635.7155433,,8.050889006642022,8.727419569830651
129,23.20994481325315,-0.0014358762015737236,,,-0.0017529354174738697,-0.0016220645825261472,1614089635.717903,,8.062698114187729,8.744827106957139
130,23.20930888260822,-0.0017611615852413272,,,-0.0025029145679968954,-0.0016220854320030942,1614089635.7229135,,8.087777256818352,8.78312368863541
131,23.2090223118283,-0.0019110616662283164,,,-0.0011278937185199337,-0.001622106281480041,1614089635.7264588,,8.10552343724643,8.811427737385793
132,23.20905334140723,-0.0019102008019843057,,,0.00012212713095698666,-0.001622127130956988,1614089635.7301018,,8.123758920564592,8.82324012216223
133,23.209084376283517,-0.0016058243341556821,,,0.00012214798043393344,-0.0016221479804339348,1614089635.7336817,,8.141678147136725,8.840658727826527
134,23.208893099914107,-0.0015304106406382456,,,-0.0007528311700891342,-0.0016221688299108818,1614089635.7372437,,8.159507867082622,8.859704077009095
135,23.208765347854346,-0.0014300033024569358,,,-0.0005028103206121592,-0.0016221896793878288,1614089635.7459435,,8.20305582429988,8.8835301366907
136,23.209241031708796,-0.0011046198060518705,,,0.0018722105288647756,-0.0016222105288647756,1614089635.747286,,8.209775981797561,8.900981518307878
137,23.210097834934402,-0.0013791880198560152,,,0.0033722313783417224,-0.0016222313783417226,1614089635.7485015,,8.215860045538136,8.918896664609377
138,23.21079584592661,-0.0014537778896314575,,,0.0027472522278186697,-0.0016222522278186696,1614089635.7528317,,8.237534970147065,8.93633135546671
139,23.210858672093163,-0.0013783850437683136,,,0.00024727307729560124,-0.0016222730772956163,1614089635.7563245,,8.255018597804858,8.974901317078883
140,23.210603908495568,-0.0012779985532408548,,,-0.0010027060732274251,-0.0016222939267725633,1614089635.7601843,,8.27433890143298,8.992458804240803
141,23.210190352664572,-0.0014775900025833838,,,-0.0016276852237504648,-0.0016223147762495103,1614089635.7636864,,8.291869072536413,9.01498298465434
142,23.20980856163708,-0.0015521965504820918,,,-0.0015026643742735318,-0.0016223356257264571,1614089635.76732,,8.310056818987249,9.032441519454311
143,23.209966687511493,-0.001501818196937087,,,0.0006223564752034032,-0.0016223564752034041,1614089635.7720377,,8.33367224725294,9.051656160629614
144,23.20999778065866,-0.0016014308980922048,,,0.00012237732468034957,-0.001622377324680351,1614089635.7755296,,8.351151101224,9.069877701594018
145,23.21006063860933,-0.001426071812634168,,,0.0002473981741572828,-0.001622398174157298,1614089635.7842746,,8.394924615139368,9.087339812985386
146,23.2099647043266,-0.0013257103392915815,,,-0.0003775809763657569,-0.001622419023634245,1614089635.785516,,8.401138761843404,9.105284764215183
147,23.209995813365826,-0.0016003202484037619,,,0.00012243987311119035,-0.0016224398731111917,1614089635.7867284,,8.407207311102097,9.128428887137323
148,23.210122206220856,-0.0018499365128517916,,,0.0004974607225881516,-0.0016224607225881387,1614089635.7910213,,8.42869606192846,9.166979773595385
149,23.20977221178098,-0.001724589733906689,,,-0.001377518427934917,-0.0016224815720650857,1614089635.7945142,,8.44617968958625,9.184493149463425
150,23.20945398214461,-0.001774164087430876,,,-0.001252497578457984,-0.0016225024215420325,1614089635.7984087,,8.465642802259174,9.200981235798006
151,23.209358074348643,-0.0018978696776754365,,,-0.0003774767289810223,-0.0016225232710189795,1614089635.8019006,,8.48306342328784,9.224141741502084
152,23.209738564442286,-0.0019724785363262483,,,0.0014975441204959402,-0.0016225441204959265,1614089635.8055322,,8.501181059468957,9.243269906766264
153,23.210214338351733,-0.0019971223117076706,,,0.0018725649699728732,-0.0016225649699728732,1614089635.8090303,,8.51863260608459,9.261499873698945
154,23.210277243978577,-0.0019967856291192914,,,0.00024758581944980514,-0.0016225858194498202,1614089635.8137476,,8.542166977767861,9.27897120299705
155,23.210467192927375,-0.0019714684885615754,,,0.0007476066689267524,-0.001622606668926767,1614089635.822496,,8.585811307100434,9.296881492435917
156,23.210085476062822,-0.0020460940165364073,,,-0.0015023724815962749,-0.001622627518403714,1614089635.8237355,,8.591995235048545,9.314367135651658
157,23.210275435606324,-0.0020207852106407533,,,0.0007476483678806464,-0.001622648367880661,1614089635.8292592,,8.619552311929066,9.358222593627639
158,23.21030660291643,-0.002095419073277339,,,0.00012266921735760647,-0.0016226692173576078,1614089635.8316164,,8.631312361096786,9.375778613605076
159,23.21033777552389,-0.0021450724779445134,,,0.00012269006683455347,-0.0016226900668345548,1614089635.8365846,,8.65609802960664,9.392061887739606
160,23.2103689534287,-0.002269683925844033,,,0.00012271091631150047,-0.0016227109163115018,1614089635.8400834,,8.673553144559234,9.40956423052592
161,23.21020957959396,-0.002369314915773925,,,-0.0006272682342115257,-0.0016227317657884486,1614089635.8437119,,8.691655317946866,9.428747265807694
162,23.21043132513038,-0.002418980822433774,,,0.0008727526152654227,-0.0016227526152653956,1614089635.8472986,,8.709549338345285,9.452606180849731
163,23.21058955695185,-0.0024436662711247135,,,0.0006227734647423417,-0.0016227734647423426,1614089635.8508806,,8.727419569830651,9.47009898102429
164,23.21087483209527,-0.002593279013648223,,,0.001122794314219289,-0.0016227943142192894,1614089635.8543699,,8.744827106957139,9.488006884810217
165,23.21128715056065,-0.002717911298202356,,,0.0016228151636962364,-0.0016228151636962364,1614089635.8620462,,8.78312368863541,9.50550803477006
166,23.21147715778033,-0.0026676553729845618,,,0.0007478360131731685,-0.0016228360131731831,1614089635.8677197,,8.811427737385793,9.552946743460282
167,23.21147661326046,-0.002667372865698828,,,-2.1431373498574224e-06,-0.0016228568626501301,1614089635.8700874,,8.82324012216223,9.565130273019296
168,23.211094959964136,-0.0027420484016451693,,,-0.0015021222878729118,-0.0016228777121270771,1614089635.873578,,8.840658727826527,9.58260756644975
169,23.21099914752052,-0.002716789603720719,,,-0.00037710143839597785,-0.001622898561604024,1614089635.8773868,,8.859704077009095,9.604583008496519
170,23.210871580868105,-0.0027419875739562345,,,-0.0005020805889190171,-0.001622919411080971,1614089635.8821516,,8.8835301366907,9.622054337794626
171,23.21045818395769,-0.002616899271399833,,,-0.0016270597394420572,-0.001622940260557918,1614089635.8856416,,8.900981518307878,9.64117078288364
172,23.21080702049224,-0.0024666963282490633,,,0.0013729611100348922,-0.0016229611100348647,1614089635.8892243,,8.918896664609377,9.658619132149427
173,23.210901786274935,-0.0024914289698206448,,,0.00037298195951183835,-0.0016229819595118117,1614089635.892711,,8.93633135546671,9.676833105106597
174,23.210806000318083,-0.002616126589060507,,,-0.0003769971910112431,-0.0016230028089887587,1614089635.9004242,,8.974901317078883,9.694725086791692
175,23.210678460152433,-0.0029157597930228023,,,-0.0005019763415342825,-0.0016230236584657055,1614089635.9039354,,8.992458804240803,9.717922769104458
176,23.21093203935794,-0.0032903677723012423,,,0.0009980445079426658,-0.0016230445079426525,1614089635.9084399,,9.01498298465434,9.761756514276577
177,23.211026826330045,-0.0035400289080827476,,,0.0003730653574196259,-0.0016230653574195993,1614089635.9119313,,9.032441519454311,9.773652302939432
178,23.210962821068755,-0.0037647040097736066,,,-0.0002519137931034693,-0.0016230862068965463,1614089635.9157739,,9.051656160629614,9.795985379058658
179,23.21108937814172,-0.0037894616609126896,,,0.0004981070563735061,-0.0016231070563734933,1614089635.9194179,,9.069877701594018,9.807778607538555
180,23.21086658594438,-0.004014145099126072,,,-0.0008768720941495622,-0.00162312790585044,1614089635.92291,,9.087339812985386,9.832672110550929
181,23.210739077562845,-0.0041138816938423705,,,-0.000501851244672601,-0.001623148755327387,1614089635.9264987,,9.105284764215183,9.850135963100186
182,23.21108796707092,-0.004138651849764626,,,0.0013731696048043616,-0.001623169604804334,1614089635.931127,,9.128428887137323,9.868283152682407
183,23.211405102370197,-0.004213406578651515,,,0.0012481904542812666,-0.0016231904542812808,1614089635.9388366,,9.166979773595385,9.886182289729103
184,23.21124585037457,-0.004538067499316384,,,-0.0006267886962417464,-0.0016232113037582278,1614089635.942339,,9.184493149463425,9.903648527398895
185,23.21130892021935,-0.004912712992945027,,,0.00024823215323515973,-0.0016232321532351748,1614089635.9456363,,9.200981235798006,9.9471507408168
186,23.211467273879933,-0.004837539012506911,,,0.0006232530027121207,-0.0016232530027121216,1614089635.9502678,,9.224141741502084,9.953410489658037
187,23.21156211382557,-0.004612427986217843,,,0.00037327385218909525,-0.0016232738521890686,1614089635.954091,,9.243269906766264,9.959585566720317
188,23.211593440056255,-0.004312350521136424,,,0.00012329470166601406,-0.0016232947016660154,1614089635.9577348,,9.261499873698945,9.987243424431488
189,23.211593012078144,-0.004411302306948192,,,-1.6844488570251764e-06,-0.0016233155511429624,1614089635.961227,,9.27897120299705,9.999041423152452
190,23.211560829891237,-0.005109731793368177,,,-0.0001266635993800644,-0.0016233364006199094,1614089635.9648068,,9.296881492435917,10.018147396396225
191,23.211655691026284,-0.005559203341554012,,,0.0003733572500968828,-0.0016233572500968562,1614089635.9683018,,9.314367135651658,10.03559278392872
192,23.211623519434077,-0.0055340442665864,,,-0.00012662190042617063,-0.0016233780995738032,1614089635.9770675,,9.358222593627639,10.059407652691881
193,23.21171839116383,-0.0051091969037014885,,,0.0003733989490507768,-0.0016233989490507502,1614089635.9805765,,9.375778613605076,10.077317121175627
194,23.211781508684783,-0.00468435370750695,,,0.00024841979852768185,-0.001623419798527697,1614089635.9838312,,9.392061887739606,10.094789947941745
195,23.211939910021542,-0.004933995695147519,,,0.0006234406480046431,-0.001623440648004644,1614089635.9873295,,9.40956423052592,10.138955183970808
196,23.2120665571495,-0.005483411190431562,,,0.0004984614974816038,-0.001623461497481591,1614089635.9911637,,9.428747265807694,10.14522206632793
197,23.212129690562513,-0.005783023068276539,,,0.00024848234695852263,-0.0016234823469585377,1614089635.9959326,,9.452606180849731,10.151271820836396
198,23.21216106976673,-0.005882792885508859,,,0.0001235031964354834,-0.0016235031964354847,1614089635.999429,,9.47009898102429,10.172861725655899
