,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.41991943854404,-0.0003238539976472511,23.4241943359375,23.664055804933348,0.000320749999999994,-0.0018207499999999953,1614094956.8200343,1614094981.0,5.84649169921875,6.134548074875715
1,23.42000784898932,-0.0003536576311740262,,,-0.00030424412020905187,-0.0018207558797909361,1614094956.8213255,,5.84649169921875,6.153401476841344
2,23.4200236101057,-0.0002177457893976397,,,-5.4238240418138595e-05,-0.001820761759581877,1614094956.8236816,,5.84649169921875,6.172463751839888
3,23.420039369513468,-0.00038206785025401367,,,-5.4232360627198004e-05,-0.0018207676393728175,1614094956.8274379,,5.84649169921875,6.190652900076328
4,23.420418365314077,-0.0004963523003537438,,,-0.0013042264808362306,-0.0018207735191637583,1614094956.8320618,,5.84649169921875,6.208070170902341
5,23.420506768924913,-0.000560599139696881,,,-0.00030422060104528885,-0.0018207793989546992,1614094956.8355467,,5.84649169921875,6.225943659395321
6,23.41986869462424,-0.000524769580656359,,,0.00219578527874564,-0.00182078527874564,1614094956.8394566,,5.84649169921875,6.243357356714805
7,23.419484885285968,-0.00046392180467275064,,,0.0013207911585365803,-0.0018207911585365808,1614094956.8429468,,5.84649169921875,6.288653934317105
8,23.41979122663184,-0.00047813338700015246,,,-0.001054202961672495,-0.0018207970383275214,1614094956.8472404,,5.84649169921875,6.300434594176855
9,23.420460804370553,-0.0004423073585709645,,,-0.0023041970818815276,-0.0018208029181184622,1614094956.8510342,,5.84649169921875,6.323459887916894
10,23.420694494678912,-0.0004565212946392448,,,-0.0008041912020905855,-0.001820808797909403,1614094956.8545184,,5.84649169921875,6.340884305755967
11,23.420819211848226,-0.0006708915580861498,,,-0.00042918532229963046,-0.0018208146777003438,1614094956.8581831,,5.84649169921875,6.363881011443768
12,23.42065333682777,-0.0004849526973871466,,,0.0005708205574913112,-0.0018208205574912846,1614094956.8616693,,5.84649169921875,6.3756473772774
13,23.420596431529134,-0.00022395683211797105,,,0.00019582643728223784,-0.0018208264372822254,1614094956.8652508,,5.84649169921875,6.399516018558461
14,23.420503200711746,-6.303971897333958e-05,,,0.00032083231707316466,-0.001820832317073166,1614094956.8751993,,5.84649169921875,6.417412139259461
15,23.42059158723647,-5.22401455803001e-05,,,-0.0003041618031358812,-0.0018208381968641068,1614094956.876441,,5.84649169921875,6.434828218916632
16,23.420679972052582,-1.6422355244177844e-05,,,-0.0003041559233449404,-0.0018208440766550476,1614094956.8820748,,5.84649169921875,6.480016400154196
17,23.42084100278037,-3.06445294055563e-05,,,-0.0005541500435540276,-0.0018208499564459884,1614094956.884435,,5.84649169921875,6.486258124892831
18,23.420893060369117,-1.9848486623837983e-05,,,-0.00017914416376307255,-0.0018208558362369292,1614094956.887924,,5.848590532509365,6.492300924434642
19,23.420690849578236,0.00011604334835506925,,,0.0006958617160278827,-0.0018208617160278698,1614094956.891765,,5.863794805506267,6.514849750637381
20,23.42030701802802,0.00020184196105365028,,,0.0013208675958188102,-0.0018208675958188106,1614094956.896522,,5.882623907041504,6.532308712372908
21,23.420177451440203,0.00021258488643636605,,,0.00044587347560973633,-0.0018208734756097514,1614094956.9000092,,5.8964267558313175,6.551515420648756
22,23.420447445055373,0.00029839289087791877,,,-0.0009291206445992824,-0.0018208793554006922,1614094956.9035861,,5.91058538706293,6.5689566103092805
23,23.420717436961933,0.00045922160628037774,,,-0.0009291147648083416,-0.001820885235191633,1614094956.9070694,,5.924373136332668,6.5870770946815576
24,23.42062418905843,0.0002449397090701112,,,0.0003208911149825723,-0.0018208911149825736,1614094956.9148152,,5.955032711847741,6.604747099402883
25,23.42042196801588,5.566393131257206e-05,,,0.0006958969947735273,-0.0018208969947735144,1614094956.9183178,,5.968896902437865,6.622737683558351
26,23.420074450024142,0.0002665037093190947,,,0.0011959028745644686,-0.0018209028745644553,1614094956.9227786,,5.986553903727173,6.673345139583918
27,23.420271787475965,0.0006023787897947387,,,-0.0006790912456446062,-0.001820908754355396,1614094956.9262643,,6.000351090196958,6.679563665559225
28,23.42057809464961,0.0005381359619035723,,,-0.0010540853658536796,-0.0018209146341463369,1614094956.9301116,,6.015579899913984,6.707452884584548
29,23.420593809633488,0.0004238773662027841,,,-5.407948606273808e-05,-0.0018209205139372775,1614094956.9337354,,6.029923500266532,6.7192356684706835
30,23.420355256237738,0.0002846102984465912,,,0.0008209263937282174,-0.0018209263937282183,1614094956.9372218,,6.043723517896332,6.736651831483933
31,23.4202983201841,0.000295385828913567,,,0.0001959322735191715,-0.001820932273519159,1614094956.9419394,,6.062396905630781,6.755873488336315
32,23.420205058611707,0.00035617477458736897,,,0.00032093815331009855,-0.0018209381533100999,1614094956.9454236,,6.076188429780537,6.779708390503072
33,23.4201117953307,0.00039195524820566765,,,0.00032094403310103936,-0.0018209440331010407,1614094956.9533215,,6.1074500986586555,6.797125745261429
34,23.419582644619346,0.00020266888373583013,,,0.0018209499128919813,-0.0018209499128919813,1614094956.9568162,,6.121283146488622,6.8149816622196555
35,23.41919878743996,0.00013841782173505766,,,0.0013209557926829216,-0.001820955792682922,1614094956.9601674,,6.134548074875715,6.832404975703555
36,23.419069195222978,0.000174194766449283,,,0.0004459616724738478,-0.001820961672473863,1614094956.9647896,,6.153401476841344,6.8710258594294595
37,23.41926651558869,0.00028499242212440664,,,-0.0006790324477351985,-0.0018209675522648037,1614094956.968605,,6.172463751839888,6.888475391305742
38,23.419027948524047,0.0003457354681260225,,,0.0008209734320557436,-0.0018209734320557445,1614094956.9722457,,6.190652900076328,6.910904034244661
39,23.418862027371087,0.0005062093617882347,,,0.000570979311846712,-0.0018209793118466853,1614094956.9757318,,6.208070170902341,6.928351950862355
40,23.418768752129804,0.0004669887564861442,,,0.0003209851916376246,-0.001820985191637626,1614094956.9793093,,6.225943659395321,6.947487660435289
41,23.41882077042049,0.0005027333511919008,,,-0.00017900892857143505,-0.0018209910714285667,1614094956.9827948,,6.243357356714805,6.965612021817645
42,23.41890911081271,0.0006134431459053794,,,-0.0003040030487804805,-0.0018209969512195075,1614094956.991861,,6.288653934317105,6.983757850496497
43,23.41888847806588,0.0005742190143104053,,,7.100283101047454e-05,-0.0018210028310104483,1614094956.994219,,6.300434594176855,7.001663961031121
44,23.41894049123073,0.00033508337278107615,,,-0.00017899128919861263,-0.0018210087108013891,1614094956.9988277,,6.323459887916894,7.024786624614795
