,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.292595407066138,0.3917765241418961,23.43475341796875,24.012341597437548,0.0016452500000000226,-0.001895249999999995,1614094916.861122,1614094942.0,99.95385986328125,99.659417354718
1,24.292768487879233,0.35740474744459644,,,-0.000354753587249594,-0.0018952464127503803,1614094916.8624234,,99.95385986328125,99.63338751702665
2,24.293490446963375,0.35765133064937865,,,-0.0014797571744992514,-0.0018952428255007655,1614094916.8659217,,99.95385986328125,99.6209144538048
3,24.294029448957414,0.3577976676479577,,,-0.001104760761748852,-0.0018952392382511507,1614094916.86968,,99.95385986328125,99.60269776436867
4,24.29456845270164,0.3578437584410104,,,-0.001104764348998467,-0.0018952356510015358,1614094916.8731716,,99.95385986328125,99.58529207971061
5,24.29516844447614,0.3578647882212936,,,-0.0012297679362480679,-0.001895232063751921,1614094916.8766646,,99.95385986328125,99.56736911194632
6,24.295524492880446,0.3577855717948781,,,-0.0007297715234976822,-0.0018952284765023062,1614094916.8807285,,99.95385986328125,99.51824386504404
7,24.295575611634455,0.35783166474599104,,,-0.00010477511074731029,-0.0018952248892526915,1614094916.8849537,,99.95385986328125,99.5119829557235
8,24.295382787018262,0.3579780053408347,,,0.0003952213020030754,-0.0018952213020030767,1614094916.8884556,,99.95385986328125,99.48415788123326
9,24.29512897787216,0.3578737293415167,,,0.0005202177147534469,-0.001895217714753462,1614094916.8922136,,99.95385986328125,99.47235431315812
10,24.295485033277203,0.3577443923299593,,,-0.0007297858724961412,-0.0018952141275038472,1614094916.895704,,99.95385986328125,99.44718462527999
11,24.296146021832904,0.3576902412318985,,,-0.001354789459745743,-0.0018952105402542322,1614094916.8993542,,99.95385986328125,99.42974445508152
12,24.296380108178123,0.3576360908528314,,,-0.0004797930469953985,-0.0018952069530046175,1614094916.904085,,99.95385986328125,99.411583656004
13,24.295394470671607,0.3574816942676661,,,0.0020202033657550026,-0.0018952033657550027,1614094916.9075792,,99.95385986328125,99.39416132315402
14,24.29465278003566,0.35745260705846055,,,0.0015201997785053737,-0.001895199778505388,1614094916.916342,,99.95385986328125,99.37628235418266
15,24.29470391279114,0.3573483353745141,,,-0.00010480380874422859,-0.0018951961912557732,1614094916.9187279,,99.95385986328125,99.35886715627208
16,24.29542589637786,0.35721900267848206,,,-0.0014798073959938584,-0.0018951926040061584,1614094916.9229765,,99.95385986328125,99.32084030760124
17,24.296391826835144,0.3572651028209695,,,-0.001979810983243474,-0.0018951890167565437,1614094916.9264688,,99.95385986328125,99.29341360056065
18,24.29644296484118,0.3571881749116893,,,-0.00010481457049307309,-0.0018951854295069287,1614094916.9303463,,99.9408373111921,99.28162786983401
19,24.296555090877494,0.35610432926994773,,,-0.00022981815774267408,-0.001895181842257314,1614094916.9338841,,99.92687779010194,99.26419216930356
20,24.296362287263513,0.35664902131568876,,,0.00039517825500769784,-0.0018951782550076992,1614094916.937535,,99.91247236207758,99.24497529222012
21,24.296535403080288,0.3568196046842472,,,-0.00035482533224188983,-0.0018951746677580844,1614094916.9411204,,99.89832563533362,99.22103246383304
22,24.29670852064725,0.35676572313189714,,,-0.0003548289194915046,-0.0018951710805084696,1614094916.9457526,,99.88004815469068,99.20353748202864
23,24.29669868112411,0.3567617235478324,,,2.0167493258839344e-05,-0.0018951674932588549,1614094916.9544876,,99.84558255901847,99.18558484172883
24,24.296688843351152,0.3568824278109386,,,2.0163906009224367e-05,-0.00189516390600924,1614094916.9568527,,99.83625049828565,99.16805998665447
25,24.296557034768185,0.3571777171733827,,,0.0002701603187596376,-0.0018951603187596251,1614094916.9610777,,99.81957978777695,99.12983654030793
26,24.296608186775693,0.35749794787754546,,,-0.00010484326848999139,-0.0018951567315100104,1614094916.9645693,,99.80580276868096,99.11227344744808
27,24.29653736797319,0.3576186542876107,,,0.00014515314426042183,-0.0018951531442603956,1614094916.968408,,99.79065604389677,99.09112078247288
28,24.296954441161642,0.3575398364038344,,,-0.0008548504429891938,-0.0018951495570107809,1614094916.9719038,,99.77686303235801,99.07358995274454
29,24.297249543540083,0.3574111379834829,,,-0.0006048540302388361,-0.001895145969761166,1614094916.975537,,99.76252721849637,99.05430257474406
