,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.459018070434674,0.10709993176150132,23.3974609375,23.439122499352955,0.0004429999999999942,-0.001442999999999995,1614093889.831238,1614093915.0,99.9534228515625,99.65764216769884
1,23.459089233100503,0.09458324099924481,,,-0.0004319170753991357,-0.0014430829246008798,1614093889.8325257,,99.9534228515625,99.64075598391749
2,23.459160382103672,0.0943694618180517,,,-0.0004318341507982509,-0.0014431658492017646,1614093889.8360176,,99.9534228515625,99.62323841306949
3,23.45908735242699,0.09415566608537644,,,0.0004432487738026485,-0.0014432487738026494,1614093889.8398514,,99.9534228515625,99.60498263159866
4,23.458993714085196,0.09396680309737222,,,0.0005683316984035195,-0.0014433316984035342,1614093889.84334,,99.9534228515625,99.58751045234236
5,23.459044227097934,0.09395256862913214,,,-0.00030658537699555484,-0.001443414623004419,1614093889.848512,,99.9534228515625,99.56388412886452
6,23.459259486467662,0.09388841901789939,,,-0.001306502452394671,-0.0014434975476053037,1614093889.8508627,,99.9534228515625,99.51887000408881
7,23.45937175716245,0.0937244556718385,,,-0.0006814195277937995,-0.0014435804722061885,1614093889.8562076,,99.9534228515625,99.51263343829288
8,23.459463419192126,0.09373512084559604,,,-0.0005563366031929285,-0.0014436633968070733,1614093889.8585582,,99.9534228515625,99.4797030330329
9,23.459410902541947,0.09347132721363131,,,0.00031874632140797094,-0.001443746321407958,1614093889.862275,,99.9534228515625,99.47353336010895
10,23.459337777226654,0.09318256773444525,,,0.00044382924600884196,-0.0014438292460088428,1614093889.8670504,,99.9534228515625,99.45038364834393
11,23.459532373280634,0.09331792973363309,,,-0.0011810878293902608,-0.0014439121706097276,1614093889.8705373,,99.9534228515625,99.43090946099072
12,23.45976814567687,0.09342832588565493,,,-0.001431004904789404,-0.0014439950952106124,1614093889.8741205,,99.9534228515625,99.41267995886244
13,23.45990092939816,0.09351375619053769,,,-0.0008059219801884771,-0.0014440780198114972,1614093889.8776064,,99.9534228515625,99.395205390575
14,23.459910129442054,0.09334967698558659,,,-5.583905558761916e-05,-0.0014441609444123822,1614093889.8865225,,99.9534228515625,99.37722554220105
15,23.460022290835575,0.093110733341747,,,-0.0006807561309867211,-0.001444243869013267,1614093889.8888886,,99.9534228515625,99.3540770249516
16,23.460196223573803,0.09317116469694686,,,-0.0010556732063858505,-0.0014443267936141517,1614093889.8934066,,99.9534228515625,99.31448002829015
17,23.460431927656742,0.0930818837256191,,,-0.00143059028178498,-0.0014444097182150365,1614093889.8968923,,99.9534228515625,99.2969648464733
18,23.460626428072107,0.09299258620316006,,,-0.0011805073571840672,-0.0014444926428159213,1614093889.9007304,,99.94221140074619,99.2797100690509
19,23.460841509827272,0.09312236863128406,,,-0.0013054244325831686,-0.001444575567416806,1614093889.9042618,,99.92825644196542,99.26224625140361
20,23.461077172922234,0.09284914889218215,,,-0.0014303415079823256,-0.0014446584920176908,1614093889.9079113,,99.91383512451623,99.24318473269852
21,23.46112746733243,0.09255970872217571,,,-0.0003052585833813982,-0.0014447414166185756,1614093889.911487,,99.89970492793277,99.22576650241683
22,23.461095368070144,0.09247019077939847,,,0.00019482434121948704,-0.0014448243412194604,1614093889.9161081,,99.88144439518305,99.20762325782617
23,23.461083850147652,0.0925306103620868,,,6.990726582033007e-05,-0.0014449072658203452,1614093889.9249508,,99.84650141204641,99.18404359837591
24,23.461195888577244,0.09246605161052653,,,-0.0006800098095787581,-0.00144499019042123,1614093889.9273145,,99.83716104873608,99.16662059826324
25,23.461410888356454,0.09227651452468728,,,-0.00130492688497786,-0.0014450731150221147,1614093889.9318178,,99.81936593251604,99.12167567339522
26,23.461584684468093,0.09211195320983429,,,-0.0010548439603770027,-0.0014451560396229995,1614093889.9341755,,99.8100491226738,99.10988584367009
27,23.461614301899882,0.09199736001692596,,,-0.0001797610357761033,-0.0014452389642238843,1614093889.9392135,,99.7901407892957,99.08731619592986
28,23.461643905669007,0.09188275024423757,,,-0.0001796781111752185,-0.001445321888824769,1614093889.9427,,99.77636389473378,99.06985503716935
