,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.3866828050214,-0.35065593109538506,23.339691162109375,23.370488457011245,-7.812500000001861e-05,-0.0002968749999999956,1614092828.0215974,1614092853.0,99.95382568359375,99.65702688636573
1,23.38666987472034,-0.3320605038320917,,,-0.0005778221577837614,-0.00029717784221625326,1614092828.0228941,,99.95382568359375,99.63850049260193
2,23.38665974840222,-0.3321970640649949,,,-0.000452519315567462,-0.0002974806844325109,1614092828.0241094,,99.95382568359375,99.62039593569368
3,23.386627251212634,-0.3324336439970949,,,-0.0014522164733512051,-0.0002977835266487686,1614092828.027871,,99.95382568359375,99.6029568384228
4,23.386589166387854,-0.33262030489519917,,,-0.0017019136311349754,-0.0002980863688650263,1614092828.0313663,,99.95382568359375,99.58503236109384
5,23.386548291133927,-0.33258211823617784,,,-0.001826610788918704,-0.00029838921108128394,1614092828.0348635,,99.95382568359375,99.56755510126311
6,23.386507422656894,-0.33246902275421175,,,-0.0018263079467024464,-0.0002986920532975416,1614092828.0400326,,99.95382568359375,99.52358109909738
7,23.386480546986988,-0.33225602866030324,,,-0.001201005104486202,-0.0002989948955137993,1614092828.0423887,,99.95382568359375,99.50606090638682
8,23.386448083681884,-0.3321180644765199,,,-0.0014507022622699168,-0.00029929773773005697,1614092828.046622,,99.95382568359375,99.48903324921432
9,23.386415627153678,-0.3318802016808568,,,-0.0014503994200536592,-0.0002996005799463146,1614092828.0501049,,99.95382568359375,99.4715512190636
10,23.386369191372143,-0.3315924198512412,,,-0.002075096577837444,-0.0002999034221625723,1614092828.0538142,,99.95382568359375,99.4523745327396
11,23.386308776337277,-0.33137966793177426,,,-0.0026997937356211727,-0.00030020626437882994,1614092828.0586102,,99.95382568359375,99.42828441683508
12,23.386225990430948,-0.3313169152899178,,,-0.0036994908934049157,-0.00030050910659508765,1614092828.0621076,,99.95382568359375,99.41086201568413
13,23.386196358216374,-0.3315041210813509,,,-0.0013241880511886423,-0.0003008119488113453,1614092828.065701,,99.95382568359375,99.39292561255522
14,23.3862226768996,-0.3314414895267758,,,0.001176114791027603,-0.00030111479102760296,1614092828.0691864,,99.95382568359375,99.3753946866247
15,23.386232219123453,-0.3311290206265774,,,0.0004264176332438606,-0.0003014176332438606,1614092828.0767658,,99.95382568359375,99.3313920625391
16,23.38620820165166,-0.3308416020588487,,,-0.0010732795245398969,-0.0003017204754601183,1614092828.0802696,,99.95382568359375,99.3196093721858
17,23.38617300213258,-0.330779152135496,,,-0.0015729766823236397,-0.000302023317676376,1614092828.0846236,,99.95382568359375,99.29745719877359
18,23.386140606596445,-0.3302594910291997,,,-0.00144767384010734,-0.00030232615989263364,1614092828.0881224,,99.95382568359375,99.27995131702296
19,23.38613339269161,-0.32957290656820293,,,-0.0003223709978910954,-0.0003026290021088913,1614092828.0919483,,99.94263510484342,99.26073084395203
20,23.386131779975766,-0.32951085132749536,,,-7.206815567486525e-05,-0.00030293184432514896,1614092828.0955622,,99.92839630750457,99.24319717030258
21,23.38608821594614,-0.32937414356418343,,,-0.0019467653134585675,-0.00030323468654140667,1614092828.0990665,,99.91458961511202,99.22505797939498
22,23.38605584751759,-0.329461634713755,,,-0.0014464624712423094,-0.0003035375287576643,1614092828.1037905,,99.89597716422986,99.20151939348966
23,23.386037471896163,-0.3297235162039742,,,-0.0008211596290260651,-0.000303840370973922,1614092828.1072903,,99.88218831965031,99.18397255642155
24,23.38600791422745,-0.32938775516017477,,,-0.0013208567868098079,-0.00030414321319017964,1614092828.114898,,99.85221432675647,99.13992416757618
25,23.385947594069137,-0.32912676731234336,,,-0.0026955539445935655,-0.0003044460554064373,1614092828.1184223,,99.83832872824328,99.12795502999484
26,23.385873294657497,-0.32901526551810334,,,-0.0033202511023772943,-0.000304748897622695,1614092828.1227562,,99.8212530679962,99.10475510295132
27,23.385838162907383,-0.329103058350461,,,-0.0015699482601610629,-0.00030505173983895266,1614092828.1262555,,99.8074661021338,99.08702996139415
28,23.385828212788578,-0.329190911519462,,,-0.0004446454179447626,-0.0003053545820552103,1614092828.1300812,,99.79239315437691,99.06709934887493
29,23.385818269446663,-0.3291044950213081,,,-0.00044434257572850493,-0.000305657424271468,1614092828.1336927,,99.77816375062386,99.04923658975909
30,23.38578595523329,-0.3288687131422324,,,-0.0014440397335122482,-0.00030596026648772564,1614092828.137273,,99.76405740284464,99.03027648019713
31,23.3857592422089,-0.32868280017193496,,,-0.001193736891296018,-0.00030626310870398335,1614092828.1408706,,99.74988342124774,99.0127332331523
32,23.385752116403722,-0.32872108611472295,,,-0.0003184340490797457,-0.000306565950920241,1614092828.1455042,,99.73162698726699,98.9947184963847
33,23.38572261972708,-0.32875943239401867,,,-0.001318131206863489,-0.00030686879313649866,1614092828.1531122,,99.70165205501456,98.97725781987508
34,23.38569033262129,-0.3288476475823662,,,-0.0014428283646472175,-0.0003071716353527563,1614092828.1566103,,99.68786978594505,98.92310112217652
35,23.38564406626217,-0.3293432521711171,,,-0.002067525522431002,-0.00030747447756901403,1614092828.1598058,,99.67527956291218,98.91684969498947
36,23.38564256197667,-0.33144094847781,,,-6.722268021474252e-05,-0.0003077773197852717,1614092828.1644385,,99.65702688636573,98.89562827628194
37,23.385657847704337,-0.3315049261089884,,,0.0006830801620015294,-0.00030808016200152934,1614092828.1683495,,99.63850049260193,98.87824672007967
38,23.385684329033083,-0.3313431112792217,,,0.001183383004217787,-0.000308383004217787,1614092828.171969,,99.62039593569368,98.8602226780954
39,23.385705222726635,-0.3309304091825179,,,0.0009336858464340447,-0.00030868584643404466,1614092828.1754553,,99.6029568384228,98.84279243073404
40,23.385700948342677,-0.33084400036866174,,,-0.00019101131134969808,-0.00030898868865030237,1614092828.1790388,,99.58503236109384,98.82494415195815
41,23.38568828911748,-0.33105879003183525,,,-0.0005657084691334546,-0.00030929153086656,1614092828.1825328,,99.56755510126311,98.80757090888059
42,23.385664447845,-0.33087212358833074,,,-0.0010654056269171974,-0.0003095943730828177,1614092828.191324,,99.52358109909738,98.76937447596629
43,23.385649004967547,-0.330459664683524,,,-0.0006901027847009255,-0.00030989721529907534,1614092828.1948266,,99.50606090638682,98.74137468431687
44,23.385622380042815,-0.3302982146431413,,,-0.0011897999424846683,-0.00031020005751533305,1614092828.1982307,,99.48903324921432,98.72963061426464
45,23.38559016748289,-0.3304128682724391,,,-0.001439497100268383,-0.0003105028997315907,1614092828.2017257,,99.4715512190636,98.71227518502577
46,23.38556635331799,-0.3307032463460013,,,-0.0010641942580521667,-0.00031080574194784836,1614092828.2055595,,99.4523745327396,98.69298042254843
47,23.385559329166263,-0.3305670735061797,,,-0.00031389141583588066,-0.000311108584164106,1614092828.2103755,,99.42828441683508,98.67460129137964
48,23.385580283851887,-0.33012982378594213,,,0.0009364114263803637,-0.0003114114263803637,1614092828.2138586,,99.41086201568413,98.65161312634771
49,23.38557327325395,-0.3299686777356421,,,-0.0003132857314033653,-0.0003117142685966214,1614092828.2174444,,99.39292561255522,98.63379928765995
50,23.385538297372463,-0.3300585405493543,,,-0.0015629828891871366,-0.00031201711081287905,1614092828.2209492,,99.3753946866247,98.61646048467053
51,23.385506125473913,-0.32982223167563257,,,-0.0014376800469708371,-0.0003123199530291367,1614092828.229746,,99.3313920625391,98.57727954027142
52,23.385499135206672,-0.32963617321362576,,,-0.0003123772047545923,-0.00031262279524539436,1614092828.2321017,,99.3196093721858,98.55984097978533
53,23.38549774612841,-0.3296258391953072,,,-6.20743625383622e-05,-0.000312925637461652,1614092828.2365303,,99.29745719877359,98.54241548278097
54,23.38549076941496,-0.3291022175582207,,,-0.00031177152032207695,-0.00031322847967790973,1614092828.24003,,99.27995131702296,98.51906985338603
55,23.385483799478408,-0.32907577068691124,,,-0.0003114686781058193,-0.0003135313218941674,1614092828.2438667,,99.26073084395203,98.49987566548009
56,23.385468444700614,-0.32914073453382603,,,-0.0006861658358895758,-0.00031383416411042504,1614092828.24736,,99.24319717030258,98.48149993551931
57,23.385478271554124,-0.3290305510318102,,,0.0004391370063266827,-0.0003141370063266827,1614092828.250974,,99.22505797939498,98.46410175200432
58,23.38550768562685,-0.32862007161843265,,,0.0013144398485429405,-0.00031443984854294036,1614092828.2556636,,99.20151939348966,98.44629754737116
59,23.385469973531382,-0.3284349202594046,,,-0.0016852573092408037,-0.00031474269075919807,1614092828.2591596,,99.18397255642155,98.42889341046734
60,23.38544065983095,-0.3283749781044006,,,-0.0013099544670245318,-0.0003150455329754557,1614092828.2679355,,99.13992416757618,98.38467521027596
61,23.385428136143684,-0.32818994802637647,,,-0.0005596516248083012,-0.0003153483751917134,1614092828.2703202,,99.12795502999484,98.36722939965033
62,23.385437996881677,-0.32797994887594945,,,0.00044065121740797104,-0.00031565121740797104,1614092828.2749424,,99.10475510295132,98.35013364828787
63,23.385447864396568,-0.32784509950439145,,,0.00044095405962422875,-0.00031595405962422875,1614092828.2784739,,99.08702996139415,98.33256638853011
64,23.38543815824604,-0.3279856376122698,,,-0.0004337430981594865,-0.0003162569018404864,1614092828.2824447,,99.06709934887493,98.31326431126749
65,23.385411675636135,-0.32812623636112176,,,-0.0011834402559432573,-0.00031655974405674406,1614092828.2860036,,99.04923658975909,98.29576849217568
66,23.385390794215215,-0.3281417471868296,,,-0.0009331374137269716,-0.0003168625862730017,1614092828.289781,,99.03027648019713,98.27766304606776
67,23.3853950944256,-0.32783193238754627,,,0.00019216542848927314,-0.0003171654284892594,1614092828.2932763,,99.0127332331523,98.25416740171372
68,23.385399401412887,-0.3274721188039228,,,0.00019246827070553085,-0.0003174682707055171,1614092828.2968655,,98.9947184963847,98.23676445548764
69,23.385409309589154,-0.32768804925222766,,,0.00044277111292177475,-0.00031777111292177475,1614092828.3003442,,98.97725781987508,98.19228787822108
70,23.38540803571814,-0.32770380263973625,,,-5.692604486198181e-05,-0.0003180739551380324,1614092828.311134,,98.92310112217652,98.180489452239
71,23.385417957448205,-0.3275444086784538,,,0.00044337679735429006,-0.00031837679735429006,1614092828.3123796,,98.91684969498947,98.15827735851657
72,23.385425088749116,-0.32725380820631406,,,0.00031867963957054777,-0.00031867963957054777,1614092828.3166142,,98.89562827628194,98.14081368772445
73,23.38540705197252,-0.32672457418146905,,,-0.0008060175182131817,-0.00031898248178680543,1614092828.3201036,,98.87824672007967,98.12170820818699
74,23.38536104991237,-0.32671555149475123,,,-0.002055714675996953,-0.0003192853240030631,1614092828.3237221,,98.8602226780954,98.10421356067066
75,23.385351418307703,-0.32675658741844643,,,-0.00043041183378065217,-0.00031958816621932074,1614092828.3272214,,98.84279243073404,98.08601316655606
76,23.385375359952477,-0.3265726927084904,,,0.0010698910084355785,-0.0003198910084355784,1614092828.3308046,,98.82494415195815,98.06800589904437
77,23.38535455307742,-0.32616386736545055,,,-0.0009298061493481372,-0.0003201938506518361,1614092828.3342924,,98.80757090888059,98.05034912055275
78,23.385308578124857,-0.32613008792111636,,,-0.0020545033071319224,-0.00032049669286809377,1614092828.3419607,,98.76937447596629,97.99982267110236
79,23.385290582009638,-0.3262213641530594,,,-0.0008042004649156356,-0.0003207995350843514,1614092828.3475819,,98.74137468431687,97.99361758487937
80,23.38530336193782,-0.32611270877399245,,,0.0005711023773006091,-0.0003211023773006091,1614092828.3499396,,98.72963061426464,97.96551527987751
81,23.38533572908521,-0.3256791266729787,,,0.001446405219516867,-0.0003214052195168668,1614092828.3534238,,98.71227518502577,97.95377389770454
82,23.385320550506727,-0.32542059829337294,,,-0.0006782919382668764,-0.00032170806173312445,1614092828.3572974,,98.69298042254843,97.93437182694963
83,23.3852718122326,-0.32533712363447465,,,-0.00217798909605062,-0.0003220109039493821,1614092828.3609872,,98.67460129137964,97.9169510920838
84,23.385253850001867,-0.32550369976378635,,,-0.0008026862538343474,-0.00032231374616563976,1614092828.3656023,,98.65161312634771,97.89877811717825
85,23.385263866608483,-0.3257453335256052,,,0.0004476165883818974,-0.0003226165883818974,1614092828.3691785,,98.63379928765995,97.87532157990185
86,23.385237526313407,-0.3257870356758871,,,-0.0011770805694018463,-0.00032291943059815513,1614092828.3726594,,98.61646048467053,97.85787700224554
87,23.38521678720732,-0.32555380914844523,,,-0.0009267777271855606,-0.0003232222728144128,1614092828.3805254,,98.57727954027142,97.81412071315258
88,23.385215635320442,-0.32559563243179285,,,-5.1474884969343767e-05,-0.00032352511503067044,1614092828.3840263,,98.55984097978533,97.80789536055767
89,23.38522847624069,-0.3257875104127879,,,0.000573827957246928,-0.0003238279572469281,1614092828.3875246,,98.54241548278097,97.80185240530996
90,23.38524971555597,-0.32580445580564066,,,0.0009491307994631858,-0.00032413079946318576,1614092828.3922114,,98.51906985338603,97.77974298569579
91,23.38525697561792,-0.32559647056463975,,,0.00032443364167944347,-0.00032443364167944347,1614092828.3960574,,98.49987566548009,97.7621708491104
92,23.38524466201445,-0.32548854197854127,,,-0.0005502635161043135,-0.0003247364838957011,1614092828.399737,,98.48149993551931,97.74413497025013
93,23.385198788715336,-0.3254438418749612,,,-0.0020499606738880573,-0.0003250393261119588,1614092828.4032207,,98.46410175200432,97.72659740571093
