,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.356291850237586,0.09155903692702588,23.446929931640625,23.48114334160298,-0.0016338750000000077,-0.0018661249999999954,1614092560.5127726,1614092586.0,99.952646484375,99.64640385143993
1,23.35648875775653,0.08822250988958906,,,0.0011161233647556978,-0.0018661233647556707,1614092560.5140686,,99.952646484375,99.62775975715525
2,23.35679592806652,0.08802430551521383,,,0.0017411217295113597,-0.001866121729511346,1614092560.5164266,,99.952646484375,99.61031630369591
3,23.356970782392576,0.08807609071574429,,,0.0009911200942670066,-0.0018661200942670212,1614092560.520172,,99.952646484375,99.58649011036361
4,23.357101531198325,0.08815287516817535,,,0.0007411184590227094,-0.0018661184590226965,1614092560.5236619,,99.952646484375,99.56856145422809
5,23.356945595708787,0.0882046610227951,,,-0.0008838831762216031,-0.0018661168237783716,1614092560.5272062,,99.952646484375,99.55119310585131
6,23.356921975626204,0.08830644505399828,,,-0.0001338848114659549,-0.0018661151885340469,1614092560.5312607,,99.952646484375,99.50555544282983
7,23.357008618334664,0.08835823156280397,,,0.0004911135532897071,-0.0018661135532897222,1614092560.5347497,,99.952646484375,99.49373771769707
8,23.35727168168189,0.08846001624811223,,,0.0014911119180453832,-0.0018661119180453975,1614092560.538981,,99.952646484375,99.47124314939991
9,23.357292165965646,0.0884368066364795,,,0.00011611028280109894,-0.0018661102828010727,1614092560.5427158,,99.952646484375,99.45380327237308
10,23.356893650258673,0.08838859842716029,,,-0.002258891352443242,-0.001866108647556748,1614092560.546206,,99.952646484375,99.43371683529432
11,23.35662744995865,0.08799040559769829,,,-0.0015088929876875936,-0.0018661070123124233,1614092560.5498753,,99.952646484375,99.41625788396081
12,23.356625880761026,0.08786720126802153,,,-8.894622931916946e-06,-0.0018661053770680986,1614092560.554609,,99.952646484375,99.3980133096209
13,23.356822784818075,0.08816897898689581,,,0.0011161037418238008,-0.0018661037418237737,1614092560.5580995,,99.952646484375,99.37995113333861
