,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
74,23.53305994102712,0.09206143754597451,,,0.0017562146026234658,-0.001881214602623452,1614094851.5367706,,98.88939370589009,98.11008031763568
75,23.533195601789277,0.09181027230096092,,,0.001381209056712958,-0.0018812090567129583,1614094851.5416834,,98.86479657899214,98.09258737946674
76,23.533183933734982,0.09165909358086248,,,-0.0001187964891975373,-0.0018812035108024645,1614094851.545221,,98.84708464223044,98.0686240094928
77,23.53312315571206,0.09140793055381907,,,-0.0006188020351080316,-0.0018811979648919706,1614094851.548811,,98.82911128788207,98.05062435794315
78,23.53317287334823,0.0910567832201636,,,0.0005061924189814616,-0.0018811924189814767,1614094851.5523067,,98.81160944013979,98.03313618884131
79,23.53335764135545,0.09085561511911278,,,0.0018811868730709829,-0.0018811868730709829,1614094851.5599391,,98.7733959186711,97.98879936416245
80,23.533566963529918,0.09080442625083718,,,0.002131181327160489,-0.001881181327160489,1614094851.5635104,,98.75551567195635,97.97686119691288
81,23.533592124819993,0.09097820567709906,,,0.0002561757812500078,-0.0018811757812499954,1614094851.5680618,,98.73272817547563,97.95497714020003
82,23.533641840277312,0.09087702631897686,,,0.0005061702353394864,-0.0018811702353395015,1614094851.5715468,,98.71528004367579,97.9373745134875
83,23.533789774037746,0.09060087359212089,,,0.0015061646894289934,-0.0018811646894290076,1614094851.5754604,,98.69568566155264,97.91795010313797
84,23.533851765761618,0.09027472926655596,,,0.0006311591435185404,-0.0018811591435185138,1614094851.5791192,,98.6773673314849,97.90046193403613
85,23.5339014795848,0.08979860792614539,,,0.0005061535976080048,-0.00188115359760802,1614094851.5826368,,98.65975566448246,97.88233828674156
86,23.533951192863267,0.08972242935807757,,,0.000506148051697511,-0.001881148051697526,1614094851.5862105,,98.6418634808916,97.8634384737744
87,23.534123679156806,0.08987121908452778,,,0.0017561425057870462,-0.0018811425057870324,1614094851.5908499,,98.61863551368269,97.84580007905852
88,23.534185668701827,0.09002000991991485,,,0.0006311369598765652,-0.0018811369598765385,1614094851.5985646,,98.58001016998844,97.79640088963966
89,23.534223102990175,0.08991883832492696,,,0.00038113141396604335,-0.0018811314139660447,1614094851.6020644,,98.56248802955677,97.78458314133468
90,23.534309646157727,0.08979267148500304,,,0.0008811258680555499,-0.0018811258680555508,1614094851.6055055,,98.54525953627724,97.76236405765717
91,23.534420743492525,0.0894915312764844,,,0.001131120322145084,-0.001881120322145057,1614094851.6089964,,98.52778156228716,97.75051411814918
92,23.534396789366845,0.08936308357095717,,,-0.00024388522376542492,-0.001881114776234563,1614094851.612854,,98.50850154977682,97.72690962047548
93,23.534348279984492,0.0893732321602594,,,-0.0004938907696759465,-0.0018811092303240694,1614094851.616338,,98.49109388495295,97.70949622217405
94,23.534287492701452,0.08924688027217548,,,-0.0006188963155864266,-0.0018811036844135756,1614094851.6211176,,98.46721299418964,97.69037475186104
95,23.534312646365546,0.08894529222162963,,,0.00025609813850309415,-0.0018810981385030817,1614094851.624745,,98.44908939105336,97.67180566370625
96,23.53455879189254,0.08884397645106397,,,0.002506092592592588,-0.0018810925925925879,1614094851.6282554,,98.43154949802204,97.65422229198896
97,23.534755827450905,0.088867831271961,,,0.002006087046682094,-0.001881087046682094,1614094851.637037,,98.38767236680614,97.63628772902884
98,23.534891475684667,0.08909195837278336,,,0.0013810815007715997,-0.0018810815007716001,1614094851.6395485,,98.37512379079473,97.6187424526328
99,23.53491662716991,0.0888905103496923,,,0.0002560759548611189,-0.0018810759548611065,1614094851.6463544,,98.34111850782324,97.57466735641822
100,23.534929500754462,0.08858892785254185,,,0.00013107040895063882,-0.0018810704089506126,1614094851.6476085,,98.33485255853333,97.55715898486466
101,23.53500376057419,0.0883374142584438,,,0.0007560648630401316,-0.0018810648630401188,1614094851.6511211,,98.31730194429599,97.54073752044567
102,23.53507801984921,0.08816100346352149,,,0.0007560593171296378,-0.0018810593171296249,1614094851.6553862,,98.29599176048471,97.52333510150434
103,23.53505405973169,0.08815983105239379,,,-0.00024394622878085698,-0.001881053771219131,1614094851.6590283,,98.27779430015147,97.50417553587008
104,23.53495643493358,0.08823376144043198,,,-0.0009939517746913793,-0.0018810482253086372,1614094851.6625495,,98.26020080109011,97.48032072189099
105,23.53494475108261,0.08798225228906457,,,-0.00011895732060185826,-0.0018810426793981435,1614094851.666129,,98.24231544697625,97.46279687411317
106,23.534957621398885,0.08785591372914564,,,0.00013103713348767585,-0.0018810371334876497,1614094851.6696324,,98.2248112912983,97.44493612083798
107,23.534982768526422,0.08792984744926163,,,0.0002560315875771682,-0.0018810315875771558,1614094851.6784472,,98.1807685770118,97.4275503685997
108,23.535044747177185,0.0878285450069482,,,0.0006310260416666886,-0.001881026041666662,1614094851.6808114,,98.1689561904797,97.38380741596733
109,23.53520494413106,0.08760207419443011,,,0.0016310204957561956,-0.001881020495756168,1614094851.6851525,,98.14726599947765,97.37202048547492
110,23.535352863184247,0.08735057059658922,,,0.0015060149498456602,-0.0018810149498456744,1614094851.6887486,,98.12929844945106,97.3494644838549
111,23.535476226980762,0.0868118093105631,,,0.0012560094039351939,-0.0018810094039351806,1614094851.6925921,,98.11008031763568,97.3317501594708
112,23.53555048080865,0.08685840646529346,,,0.0007560038580246996,-0.0018810038580246867,1614094851.6960902,,98.09258737946674,97.31244759491734
113,23.535673843515738,0.08713147157466503,,,0.0012559983121142061,-0.0018809983121141928,1614094851.7008822,,98.0686240094928,97.29499602272283
114,23.535846315102027,0.08718017469685577,,,0.0017559927662037127,-0.001880992766203699,1614094851.7044816,,98.05062435794315,97.27681162317145
115,23.535945122007735,0.08712916199475645,,,0.0010059872202931904,-0.001880987220293205,1614094851.7079787,,98.03313618884131,97.25324040458264
116,23.535970264232855,0.08720279656164372,,,0.0002559816743827239,-0.0018809816743827115,1614094851.7168448,,97.98879936416245,97.2354935495869
117,23.53588490970946,0.08710192760646965,,,-0.0008690238715277571,-0.0018809761284722176,1614094851.719232,,97.97686119691288,97.19170681614611
118,23.535934605557113,0.08672683819883713,,,0.0005059705825617086,-0.0018809705825617237,1614094851.7236083,,97.95497714020003,97.17928102895678
119,23.536070242351904,0.08647639606022982,,,0.0013809650366512294,-0.0018809650366512299,1614094851.7271283,,97.9373745134875,97.15738825997484
120,23.53623043331394,0.08640045965580427,,,0.0016309594907407635,-0.001880959490740736,1614094851.7310126,,97.91795010313797,97.13993310134953
121,23.53646428786713,0.08607523203147252,,,0.002380953944830242,-0.0018809539448302421,1614094851.7345097,,97.90046193403613,97.12069787757848
122,23.53650170417995,0.08587465167613151,,,0.00038094839891974716,-0.0018809483989197485,1614094851.738134,,97.88233828674156,97.10324152347624
123,23.536428623744257,0.08569900165948062,,,-0.0007440571469907338,-0.0018809428530092546,1614094851.7419133,,97.8634384737744,97.08486106570868
124,23.53635554276385,0.08574771584207132,,,-0.0007440626929012277,-0.0018809373070987608,1614094851.7454405,,97.84580007905852,97.06660971944935
125,23.53640523479851,0.08569671420042149,,,0.0005059317611882518,-0.001880931761188267,1614094851.7553189,,97.79640088963966,97.04893578854622
126,23.536467203644442,0.08534656287365489,,,0.0006309262152777997,-0.001880926215277773,1614094851.757682,,97.78458314133468,96.99914178354237
127,23.536615113437506,0.08504627111829172,,,0.001505920669367265,-0.0018809206693672792,1614094851.7621253,,97.76236405765717,96.98726950217068
128,23.53668935854999,0.08474598046891396,,,0.0007559151234567984,-0.0018809151234567855,1614094851.764495,,97.75051411814918,96.96559191903577
129,23.5367390484058,0.08492362284877138,,,0.0005059095775462766,-0.0018809095775462917,1614094851.769215,,97.72690962047548,96.95371844218717
130,23.536801015072875,0.08498943143644645,,,0.0006309040316358244,-0.0018809040316357978,1614094851.7726982,,97.70949622217405,96.9282322404761
131,23.53694892268709,0.08491312992393339,,,0.0015058984857252897,-0.001880898485725304,1614094851.7765276,,97.69037475186104,96.91639249139511
132,23.53699861090876,0.08491198884769778,,,0.000505892939814795,-0.00188089293981481,1614094851.7802465,,97.67180566370625,96.8981124327065
133,23.53698691180583,0.08503611442387918,,,-0.00011911260609568557,-0.0018808873939043162,1614094851.783768,,97.65422229198896,96.87436393972418
134,23.536876993310354,0.0852354004362711,,,-0.00111911815200618,-0.0018808818479938226,1614094851.7873597,,97.63628772902884,96.8568701840741
135,23.536975789321804,0.08533447512722306,,,0.001005876302083314,-0.0018808763020833287,1614094851.7908735,,97.6187424526328,96.81283364521853
136,23.53712369421245,0.08515796673988528,,,0.0015058707561728206,-0.0018808707561728348,1614094851.7997005,,97.57466735641822,96.80654916873958
137,23.53724704384643,0.08500651257208755,,,0.0012558652102623543,-0.001880865210262341,1614094851.803207,,97.55715898486466,96.80047167672161
138,23.53733356086776,0.08475484708308952,,,0.0008808596643518462,-0.001880859664351847,1614094851.8064957,,97.54073752044567,96.77852180733122
139,23.53733413585253,0.08447812959740854,,,5.854118441337699e-06,-0.0018808541184413532,1614094851.8099809,,97.52333510150434,96.7609412133728
140,23.53729787822465,0.08430162565606762,,,-0.00036915142746911465,-0.0018808485725308596,1614094851.813818,,97.50417553587008,96.74156556452006
141,23.537421225679775,0.08412512282628115,,,0.001255843026620379,-0.0018808430266203657,1614094851.8185954,,97.48032072189099,96.72384341222339
142,23.5374831858103,0.08414904597357868,,,0.0006308374807098985,-0.0018808374807098719,1614094851.822105,,97.46279687411317,96.7050363758554
143,23.537446926548277,0.08402265158324132,,,-0.00036916806520059624,-0.001880831934799378,1614094851.825682,,97.44493612083798,96.68764492286995
144,23.537496608233397,0.08414678938636228,,,0.000505826388888869,-0.0018808263888888841,1614094851.8291638,,97.4275503685997,96.66968247826802
145,23.53760767615369,0.08427092830104009,,,0.0011308208429784174,-0.0018808208429783903,1614094851.8379242,,97.38380741596733,96.62025006863665
146,23.537731020885253,0.08384389994697522,,,0.00125581529706791,-0.0018808152970678966,1614094851.8402848,,97.37202048547492,96.61402031218762
147,23.537842087716125,0.08364235067817989,,,0.0011308097511574299,-0.0018808097511574028,1614094851.8448021,,97.3494644838549,96.5855349679202
148,23.537793548374562,0.08361427673552052,,,-0.0004941957947531071,-0.001880804205246909,1614094851.8483498,,97.3317501594708,96.57368451274638
149,23.53765906699644,0.08343030855085173,,,-0.00136920134066356,-0.001880798659336415,1614094851.8522017,,97.31244759491734,96.55614585016205
150,23.537635081277408,0.08320414240357289,,,-0.00024420688657406683,-0.0018807931134259212,1614094851.8556821,,97.29499602272283,96.53302767603779
151,23.53766020443758,0.08317801933939709,,,0.00025578756751543975,-0.0018807875675154273,1614094851.8593087,,97.27681162317145,96.51556598767904
152,23.537623940273143,0.08327692361815763,,,-0.0003692179783950406,-0.0018807820216049337,1614094851.8640096,,97.25324040458264,96.49810549116306
153,23.537673617055844,0.08337582900630112,,,0.0005057764756944247,-0.0018807764756944398,1614094851.867549,,97.2354935495869,96.4797296594031
154,23.537858344209596,0.08337471451707656,,,0.001880770929783946,-0.001880770929783946,1614094851.8762815,,97.19170681614611,96.46161841673711
155,23.53798168403874,0.08352363261745883,,,0.0012557653838734654,-0.001880765383873452,1614094851.8787596,,97.17928102895678,96.43846925470095
156,23.538019081831322,0.08327246787995174,,,0.0003807598379629569,-0.0018807598379629582,1614094851.8831258,,97.15738825997484,96.39481920525377
157,23.53817925263898,0.0829712937585015,,,0.0016307542920524919,-0.0018807542920524643,1614094851.886607,,97.13993310134953,96.38299731686182
158,23.53827803612203,0.08284515747345758,,,0.001005748746141956,-0.0018807487461419707,1614094851.890443,,97.12069787757848,96.36099470756615
159,23.538364541704386,0.0824939750773138,,,0.000880743200231476,-0.0018807432002314768,1614094851.8939245,,97.10324152347624,96.34355208869167
160,23.538340550538226,0.08236784101108974,,,-0.00024426234567900503,-0.001880737654320983,1614094851.8975902,,97.08486106570868,96.3239224383423
161,23.538365668251267,0.08226671330090202,,,0.00025573210841050155,-0.0018807321084104891,1614094851.90123,,97.06660971944935,96.3063725536189
162,23.538538113691335,0.0821405814534719,,,0.001755726562500009,-0.0018807265624999952,1614094851.9047549,,97.04893578854622,96.28825058436801
163,23.538686003874734,0.08196444022194539,,,0.0015057210165894872,-0.0018807210165895014,1614094851.9146855,,96.99914178354237,96.27040273895322
164,23.53883389351342,0.08163826861974222,,,0.0015057154706789935,-0.0018807154706790077,1614094851.9170532,,96.98726950217068,96.2530125611604
165,23.538883563759565,0.08173718732088713,,,0.0005057099247684988,-0.0018807099247685139,1614094851.9213765,,96.96559191903577,96.20265243694293
166,23.53892095610502,0.08173608614457885,,,0.0003807043788580187,-0.00188070437885802,1614094851.9237444,,96.95371844218717,96.19653709171266
167,23.538958347905762,0.08186001231129264,,,0.0003806988329475248,-0.0018806988329475261,1614094851.928844,,96.9282322404761,96.1690365117393
168,23.538958907093857,0.08169747914117245,,,5.693287037016742e-06,-0.0018806932870370323,1614094851.931217,,96.91639249139511,96.15723130914607
169,23.538898078957345,0.0814735037399675,,,-0.0006193122588734638,-0.0018806877411265384,1614094851.9348807,,96.8981124327065,96.13816061020356
170,23.538800418208183,0.08127263438875443,,,-0.0009943178047839717,-0.0018806821952160448,1614094851.9396405,,96.87436393972418,96.12044039825471
171,23.538751866338224,0.08104679438540041,,,-0.0004943233506944651,-0.001880676649305551,1614094851.9431467,,96.8568701840741,96.10225474431637
172,23.538838364839314,0.08097078605087368,,,0.0008806711033950562,-0.001880671103395057,1614094851.9519727,,96.81283364521853,96.07869144523785
173,23.538912585439714,0.08091975058442888,,,0.0007556655574845761,-0.0018806655574845632,1614094851.9532323,,96.80654916873958,96.06127914106668
174,23.539035914919314,0.08081877270573716,,,0.0012556600115740826,-0.0018806600115740693,1614094851.9544504,,96.80047167672161,96.01706931271046
175,23.53917152121018,0.08066785241443772,,,0.001380654465663575,-0.0018806544656635755,1614094851.9588497,,96.77852180733122,96.0107512360633
176,23.53925801753242,0.08069173555228207,,,0.0008806489197530809,-0.0018806489197530818,1614094851.9623733,,96.7609412133728,96.00457995265897
177,23.539344513309942,0.08074059155820122,,,0.0008806433738425871,-0.001880643373842588,1614094851.9662566,,96.74156556452006,95.98150119062592
178,23.539332789694928,0.08068956163150703,,,-0.00011936217206790769,-0.001880637827932094,1614094851.9698086,,96.72384341222339,95.96397550955986
179,23.53939472967107,0.08046373049145328,,,0.0006306322820216269,-0.0018806322820216002,1614094851.973578,,96.7050363758554,95.94481839464858
180,23.539333895542715,0.0803627592602411,,,-0.0006193732638888959,-0.0018806267361111064,1614094851.9770637,,96.68764492286995,95.92739057574441
181,23.53927306086965,0.08043659145809508,,,-0.0006193788097993897,-0.0018806211902006125,1614094851.9806638,,96.66968247826802,95.909272947943
182,23.539482327483395,0.08051042476387699,,,0.002130615644290119,-0.0018806156442901188,1614094851.9905713,,96.62025006863665,95.89176994225592
183,23.53958109734862,0.08053431565721156,,,0.0010056100983796103,-0.001880610098379625,1614094851.9918199,,96.61402031218762,95.87298995470023
184,23.539581647821308,0.08050826413815061,,,5.604552469115577e-06,-0.0018806045524691311,1614094851.997529,,96.5855349679202,95.85546546707518
185,23.539606752461236,0.08058210076772523,,,0.0002555990065586497,-0.0018805990065586373,1614094851.9999042,,96.57368451274638,95.81644472018135
186,23.539717798048304,0.08075582554584544,,,0.0011305934606481705,-0.0018805934606481434,1614094852.0034182,,96.55614585016205,95.78826996508381
187,23.53973062424283,0.08094261536775917,,,0.00013058791473767573,-0.0018805879147376495,1614094852.0080428,,96.53302767603779,95.77640954843864
188,23.53968206311275,0.08117648577901335,,,-0.0004944176311728601,-0.0018805823688271559,1614094852.011536,,96.51556598767904,95.75899349767101
189,23.539633501437958,0.08095004355290526,,,-0.000494423177083354,-0.001880576822916662,1614094852.0150287,,96.49810549116306,95.73995209681823
190,23.539634048642366,0.08067352131622048,,,5.571277006152613e-06,-0.0018805712770061682,1614094852.0187047,,96.4797296594031,95.72184378292516
191,23.53956093116619,0.08052220299444987,,,-0.0007444342689043142,-0.0018805657310956743,1614094852.0223277,,96.46161841673711,95.69864990706924
192,23.539684250840956,0.08089673756067847,,,0.0012555601851851938,-0.0018805601851851804,1614094852.0269585,,96.43846925470095,95.68053445220454
193,23.539832124682967,0.0811961515554066,,,0.0015055546392746724,-0.0018805546392746866,1614094852.0356903,,96.39481920525377,95.663015268471
194,23.539894056488418,0.08144548553947219,,,0.0006305490933642196,-0.001880549093364193,1614094852.0380552,,96.38299731686182,95.62456232640258
195,23.54006648395296,0.08156961783060242,,,0.0017555435474537128,-0.001880543547453699,1614094852.0424566,,96.36099470756615,95.60713121465247
196,23.54012841466898,0.08136822394218977,,,0.0006305380015432318,-0.0018805380015432052,1614094852.045946,,96.34355208869167,95.58499420259785
197,23.540178067484312,0.08121691228632828,,,0.0005055324556326962,-0.0018805324556327113,1614094852.0498726,,96.3239224383423,95.56746906805462
198,23.54023999711091,0.08119080454556407,,,0.0006305269097222441,-0.0018805269097222175,1614094852.0533834,,96.3063725536189,95.54808490056357
199,23.54032648090475,0.08098941399001217,,,0.0008805213638117227,-0.0018805213638117236,1614094852.0570085,,96.28825058436801,95.52977544930292
200,23.54048662828975,0.08088818678880058,,,0.0016305158179012575,-0.00188051581790123,1614094852.0605788,,96.27040273895322,95.5123038720469
201,23.5404380600784,0.08086208238090492,,,-0.0004944897280092799,-0.001880510271990736,1614094852.0640576,,96.2530125611604,95.494405026655
202,23.540438600746256,0.08061061403675672,,,5.504726080226684e-06,-0.0018805047260802422,1614094852.0741317,,96.20265243694293,95.47126946873405
203,23.540377754089505,0.08068467409412614,,,-0.0006195008198302539,-0.0018804991801697484,1614094852.075355,,96.19653709171266,95.43307717213014
204,23.540427403091844,0.08078377582319142,,,0.0005054936342592394,-0.0018804936342592545,1614094852.0808563,,96.1690365117393,95.4156198768174
