,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,23.387124243501532,0.0006216698469237394,,,0.00019450340316664282,-0.0018195034031666304,1614092661.348348,,5.873092484715947,6.520656348446933
20,23.387095411447056,0.0009579646752154623,,,6.95101612280583e-05,-0.001819510161228032,1614092661.3519843,,5.887437371015903,6.539664785422
21,23.38680733342656,0.0011441338816998922,,,0.0006945169192894469,-0.001819516919289434,1614092661.3555586,,5.901537720832906,6.557108168463488
22,23.386778495765746,0.0011802050703823073,,,6.952367735086197e-05,-0.0018195236773508358,1614092661.360178,,5.919760391437523,6.5752139282957875
23,23.38664595803662,0.001241291017467815,,,0.0003195304354122364,-0.0018195304354122377,1614092661.3689363,,5.954310574903879,6.598777148701305
24,23.386461568871756,0.0014524722773887706,,,0.00044453719347362433,-0.0018195371934736394,1614092661.371295,,5.9636151880802135,6.6162014705401795
25,23.38684751186199,0.0016386360739399615,,,-0.0009304560484649333,-0.0018195439515350414,1614092661.3757043,,5.981009256217597,6.659890938255005
26,23.386818662988496,0.001524605187370253,,,6.95507095964693e-05,-0.001819550709596443,1614092661.3791945,,5.994777600732745,6.666112038257918
27,23.38642687088384,0.0014606051700905213,,,0.0009445574676578302,-0.0018195574676578448,1614092661.3830159,,6.0098523343818195,6.672166352737965
28,23.386398016404005,0.0012465071350085313,,,6.956422571927296e-05,-0.0018195642257192468,1614092661.3865004,,6.023598106298541,6.694263051867422
29,23.386732099548993,0.001057423858329807,,,-0.00080542901621934,-0.0018195709837806485,1614092661.3901227,,6.037887501627365,6.712199643526529
30,23.38706617989081,0.0012435808924644543,,,-0.000805422258157938,-0.0018195777418420504,1614092661.3936956,,6.051982208294762,6.731389509257459
31,23.386415133410623,0.0014797687958886187,,,0.0015695844999034797,-0.0018195844999034521,1614092661.3971813,,6.065732682836156,6.74883050964862
32,23.385971478657545,0.001615890903283769,,,0.0010695912579648812,-0.001819591257964854,1614092661.4070733,,6.104755062365735,6.766969626585493
33,23.386046307427,0.0015518827711039802,,,-0.00018040198397374597,-0.0018195980160262558,1614092661.4094386,,6.114086010240234,6.784622682855727
34,23.38632852792357,0.0014628571755544964,,,-0.0006803952259123447,-0.0018196047740876575,1614092661.4138074,,6.131320189138764,6.802534256686404
35,23.386403351086685,0.001548943003726716,,,-0.0001803884678509423,-0.0018196115321490595,1614092661.4161584,,6.140594705517197,6.851862266399274
36,23.385907836488357,0.0016350274794157665,,,0.0011946182902104745,-0.0018196182902104612,1614092661.4211195,,6.163550507710123,6.858076218451207
37,23.385619713617142,0.0016460622699621579,,,0.000694625048271876,-0.0018196250482718631,1614092661.4246051,,6.180969374914076,6.885947270647328
38,23.385435285207897,0.0017559157439899725,,,0.00044463180633324976,-0.0018196318063332649,1614092661.4282308,,6.199087617976355,6.897752111690772
39,23.3850434594652,0.0020648876601244803,,,0.0009446385643946521,-0.0018196385643946668,1614092661.4318047,,6.216947318344841,6.922495588599631
40,23.384859025449618,0.002125847349634901,,,0.0004446453224560534,-0.0018196453224560685,1614092661.4352894,,6.234361419784854,6.93995539385447
41,23.384726437263435,0.001987015245704533,,,0.0003196520805174689,-0.0018196520805174702,1614092661.4452546,,6.2841600786442005,6.9581312050660395
42,23.385008635334643,0.0017233127645496832,,,-0.00068034116142113,-0.0018196588385788722,1614092661.446477,,6.290268596575436,6.97558265691805
43,23.3850834360724,0.0017592945980664581,,,-0.00018033440335972787,-0.001819665596640274,1614092661.4519472,,6.317605018540382,6.993488772552585
44,23.385417477169835,0.001870196497603837,,,-0.0008053276452983126,-0.0018196723547016758,1614092661.4542968,,6.32934666944975,7.010960511240036
45,23.38564781819896,0.001881201825322709,,,-0.0005553208872369384,-0.0018196791127630776,1614092661.4592862,,6.354279954947502,7.049166589091102
46,23.38546336736436,0.0019921010244679485,,,0.0004446858708244642,-0.0018196858708244793,1614092661.4616385,,6.366034711707708,7.07661229075579
47,23.385123367828875,0.0020530512626059792,,,0.0008196926288858803,-0.0018196926288858812,1614092661.466398,,6.389819448095706,7.088418035638992
48,23.38525000318335,0.0021140001505477518,,,-0.00030530061305270506,-0.001819699386947283,1614092661.4699752,,6.407695828637984,7.105859940744913
49,23.38584327342779,0.002324790520727263,,,-0.0014302938549912902,-0.001819706145008685,1614092661.4734623,,6.425121844487849,7.125078733966784
50,23.38643654086906,0.0021609724596262972,,,-0.0014302870969298885,-0.0018197129030700866,1614092661.4822218,,6.468895386284925,7.148841778327362
51,23.386459470548886,0.0019222316321125957,,,-5.528033886852699e-05,-0.0018197196611314886,1614092661.4834678,,6.475121856873698,7.166307550298508
52,23.38658609469068,0.001833332286836339,,,-0.00030527358080709773,-0.0018197264191928903,1614092661.4846802,,6.481180334283555,7.1842088925599965
53,23.38692011055959,0.001969195840014636,,,-0.0008052668227456965,-0.001819733177254292,1614092661.4902284,,6.508906357450668,7.201656764382224
54,23.38761706405332,0.0019052675997519965,,,-0.0016802600646843092,-0.001819739935315694,1614092661.4925797,,6.520656348446933,7.239788854951095
55,23.38831401474388,0.0014917047336144053,,,-0.0016802533066229074,-0.0018197466933770957,1614092661.4963837,,6.539664785422,7.257308327368994
56,23.388699870835847,0.0010284154849888158,,,-0.0009302465485614771,-0.0018197534514384976,1614092661.4998746,,6.557108168463488,7.278930513918953
57,23.388774632329227,0.000740567039480889,,,-0.00018023979050010245,-0.0018197602094998993,1614092661.503498,,6.5752139282957875,7.296639474390033
58,23.388901239652004,0.0008766205406083496,,,-0.00030523303243868674,-0.0018197669675613013,1614092661.5082138,,6.598777148701305,7.315773284437423
59,23.389338935967032,0.0009626527626185181,,,-0.0010552262743773134,-0.001819773725622703,1614092661.5117009,,6.6162014705401795,7.333850129328679
60,23.389724780846322,0.0010236736689945253,,,-0.00093021951631587,-0.0018197804836841047,1614092661.5204444,,6.659890938255005,7.357013991414449
61,23.389488439331597,0.0011347131501859183,,,0.0005697872417455333,-0.0018197872417455067,1614092661.5216894,,6.666112038257918,7.3748882612475954
62,23.389355792278845,0.0011457114252937,,,0.00031979399980690704,-0.0018197939998069084,1614092661.522901,,6.672166352737965,7.3923120994809475
63,23.3889120506275,0.001256748202183251,,,0.0010698007578683374,-0.0018198007578683103,1614092661.5273232,,6.694263051867422,7.430191252111353
64,23.388520154805555,0.0010426541016404695,,,0.0009448075159296974,-0.001819807515929712,1614092661.5309129,,6.712199643526529,7.447673479626159
65,23.388905985668995,0.0008035486854636517,,,-0.0009301857260088607,-0.001819814273991114,1614092661.5347533,,6.731389509257459,7.469359735405723
66,23.389395510994405,0.0007895315884844567,,,-0.001180178967947487,-0.0018198210320525157,1614092661.5382438,,6.74883050964862,7.486837196448574
67,23.389677638986363,0.0009505828837364958,,,-0.0006801722098860848,-0.0018198277901139174,1614092661.541874,,6.766969626585493,7.506046078429263
68,23.38954497511459,0.0010616128998712502,,,0.00031983454817531803,-0.0018198345481753194,1614092661.5454068,,6.784622682855727,7.524194420399851
69,23.389360459807076,0.0009725618559896764,,,0.000444841306236706,-0.001819841306236721,1614092661.5489914,,6.802534256686404,7.541614683779237
70,23.389538882124388,0.0006834297520917584,,,-0.0004301519357018512,-0.001819848064298123,1614092661.5588634,,6.851862266399274,7.565182504363236
71,23.389717301638523,0.0004943361499755326,,,-0.0004301451776404495,-0.0018198548223595248,1614092661.560107,,6.858076218451207,7.582599192888654
72,23.389740172451784,0.0005803507940233204,,,-5.513841957908885e-05,-0.0018198615804209267,1614092661.5656848,,6.885947270647328,7.620825106353823
73,23.38997043499215,0.0007163840128864982,,,-0.0005551316615176876,-0.0018198683384823284,1614092661.5680473,,6.897752111690772,7.638294226070752
74,23.39061548378991,0.0007518112511902419,,,-0.0015551249034562867,-0.0018198750965437301,1614092661.5729957,,6.922495588599631,7.66096118345516
75,23.3907420434588,0.0006351792945621245,,,-0.00030511814539485593,-0.001819881854605132,1614092661.576484,,6.93995539385447,7.678407650902334
76,23.390453811263956,0.0005216677508351941,,,0.0006948886126665467,-0.0018198886126665338,1614092661.5801153,,6.9581312050660395,7.697588973534284
77,23.389906333103095,0.0005077045348071406,,,0.0013198953707279353,-0.0018198953707279357,1614092661.583602,,6.97558265691805,7.715789555547207
78,23.389981035729903,0.0007923889929270053,,,-0.00018009787121066431,-0.0018199021287893375,1614092661.5871794,,6.993488772552585,7.733294398488514
79,23.39021128145125,0.001101959523827399,,,-0.0005550911131492768,-0.0018199088868507392,1614092661.59067,,7.010960511240036,7.751590779340903
80,23.39023412983915,0.001038217434610274,,,-5.508435508787442e-05,-0.0018199156449121411,1614092661.5983033,,7.049166589091102,7.774801640657865
81,23.39046436995416,0.001049136254785902,,,-0.0005550775970264731,-0.0018199224029735428,1614092661.6037867,,7.07661229075579,7.813469644722561
82,23.39059091000086,0.0012093782392727883,,,-0.0003050708389650432,-0.0018199291610349448,1614092661.6061454,,7.088418035638992,7.831021189598108
83,23.390717447244388,0.001145632113478793,,,-0.0003050640809036415,-0.0018199359190963465,1614092661.60963,,7.105859940744913,7.847492602558681
84,23.391155073480167,0.0008081230407918789,,,-0.001055057322842268,-0.0018199426771577485,1614092661.6134698,,7.125078733966784,7.864997445499988
85,23.390814967424227,0.0004208377859670699,,,0.0008199494352191493,-0.0018199494352191502,1614092661.6182175,,7.148841778327362,7.884247024805057
86,23.390319312667405,0.00023265053206570006,,,0.0011949561932805652,-0.001819956193280552,1614092661.621707,,7.166307550298508,7.9081847598164625
87,23.39013474690283,0.00029333611569994317,,,0.00044496295134193874,-0.0018199629513419538,1614092661.6252835,,7.1842088925599965,7.925695590185235
88,23.39041681602822,0.00045357002703308766,,,-0.0006800302905966467,-0.0018199697094033556,1614092661.6287694,,7.201656764382224,7.943642305273576
89,23.39028409328988,0.00046447808300389797,,,0.00031997646746475617,-0.0018199764674647575,1614092661.6363878,,7.239788854951095,7.961159123069816
90,23.389425486892385,0.0006993715582042003,,,0.0020699832255261594,-0.0018199832255261592,1614092661.639888,,7.257308327368994,8.015844693093118
91,23.38846318042658,0.0010089259427972714,,,0.002319989983587561,-0.0018199899835875612,1614092661.644208,,7.278930513918953,8.045417794836073
92,23.387863811585596,0.0009466185429558346,,,0.0014449967416489487,-0.0018199967416489629,1614092661.6477468,,7.296639474390033,8.057288468531324
93,23.388145866695137,0.0005886982301140243,,,-0.0006799965002896376,-0.0018200034997103646,1614092661.651575,,7.315773284437423,8.07476050440997
94,23.38832422173637,0.0003231590463281784,,,-0.0004299897422282077,-0.0018200102577717665,1614092661.655192,,7.333850129328679,8.095400768897068
95,23.38845072534186,0.0002838880038546477,,,-0.00030498298416681974,-0.0018200170158331683,1614092661.6598265,,7.357013991414449,8.113439070338613
96,23.388680923409318,0.0002446156021427527,,,-0.0005549762261054458,-0.0018200237738945702,1614092661.6634028,,7.3748882612475954,8.130759016606762
97,23.388703724143326,0.0003310471192762308,,,-5.496946804404361e-05,-0.001820030531955972,1614092661.666889,,7.3923120994809475,8.154187352657935
98,23.388933916604447,0.0003923362215545478,,,-0.0005549627099826421,-0.0018200372900173739,1614092661.6744678,,7.430191252111353,8.171509669735237
99,23.388490074038987,0.0002776365752772885,,,0.0010700440480788027,-0.0018200440480787756,1614092661.6779656,,7.447673479626159,8.209435503757765
100,23.38799438003778,0.00033892295907884674,,,0.0011950508061401906,-0.0018200508061401773,1614092661.6823046,,7.469359735405723,8.226817091063895
101,23.387965320926543,0.0001487974274745746,,,7.005756420160546e-05,-0.0018200575642015793,1614092661.6858015,,7.486837196448574,8.248771969226402
102,23.388299199440123,-1.618840775133552e-05,,,-0.0008049356777370075,-0.001820064322262981,1614092661.6896448,,7.506046078429263,8.266104954944893
103,23.388529377885394,-0.00020631665783237463,,,-0.0005549289196756331,-0.001820071080324383,1614092661.693276,,7.524194420399851,8.28516626053601
104,23.388344764466932,-0.0001198946553675679,,,0.00044507783838576955,-0.0018200778383857846,1614092661.6967614,,7.541614683779237,8.303208118191286
105,23.38774535918474,6.709021032584478e-05,,,0.0014450845964471722,-0.0018200845964471864,1614092661.7014768,,7.565182504363236,8.320532806077741
106,23.38735334562966,0.00015350949431387813,,,0.0009450913545085737,-0.0018200913545085883,1614092661.7049615,,7.582599192888654,8.338270014756839
107,23.38753166422968,1.365791851280955e-05,,,-0.0004299018874299842,-0.00182009811256999,1614092661.7126098,,7.620825106353823,8.36127871758791
108,23.38781367729167,-5.077184967639766e-05,,,-0.0006798951293686102,-0.001820104870631392,1614092661.716105,,7.638294226070752,8.399123944099232
109,23.38788829302021,-1.4638754636985678e-05,,,-0.00017988837130720808,-0.0018201116286927937,1614092661.7206402,,7.66096118345516,8.416500789787055
110,23.38765181415016,0.0001470159652368047,,,0.0005701183867542223,-0.0018201183867541956,1614092661.7241282,,7.678407650902334,8.437925792103838
111,23.38741533247694,0.0003314541555914592,,,0.000570125144815624,-0.0018201251448155974,1614092661.7279472,,7.697588973534284,8.455321810647574
112,23.38738624253083,0.00036728901463880696,,,7.013190287702528e-05,-0.001820131902876999,1614092661.731571,,7.715789555547207,8.47456229270337
113,23.387979333372392,0.0003283134453581509,,,-0.0014298613390615741,-0.001820138660938401,1614092661.7350562,,7.733294398488514,8.492741494675585
114,23.38862427004336,0.0004888274083227846,,,-0.0015548545810002141,-0.0018201454189998027,1614092661.738699,,7.751590779340903,8.51023110362052
115,23.388491474422597,0.0007241491032721075,,,0.00032015217706120335,-0.0018201521770612047,1614092661.7433202,,7.774801640657865,8.528141400166152
116,23.38851422189638,0.0005604876892161011,,,-5.4841064877409135e-05,-0.0018201589351226064,1614092661.751019,,7.813469644722561,8.551313877126201
117,23.38884805836241,0.00012252496641517065,,,-0.0008048343068159801,-0.0018201656931840083,1614092661.7545135,,7.831021189598108,8.589952599088052
118,23.38871525433214,-6.607550403622623e-05,,,0.00032017245124540874,-0.00182017245124541,1614092661.757793,,7.847492602558681,8.60747089127849
119,23.388012112540427,-0.00010505916234658047,,,0.0016951792093068256,-0.0018201792093068118,1614092661.7612782,,7.864997445499988,8.62363509525418
120,23.387205270680404,0.00010531943169256711,,,0.0019451859673682136,-0.0018201859673682137,1614092661.7651107,,7.884247024805057,8.646845816541564
121,23.386813215077776,-5.834872322158071e-05,,,0.0009451927254296008,-0.0018201927254296155,1614092661.7698767,,7.9081847598164625,8.666058810487087
122,23.386939642997678,-0.00029682730646370055,,,-0.0003048005165089706,-0.0018201994834910174,1614092661.773363,,7.925695590185235,8.68419259732059
123,23.38727346264469,-0.0005103708778252814,,,-0.0008047937584475693,-0.0018202062415524191,1614092661.7769363,,7.943642305273576,8.701681011130296
124,23.38729618769311,-0.0007239157973585843,,,-5.478700038619448e-05,-0.001820212999613821,1614092661.7804239,,7.961159123069816,8.719582941729325
125,23.38778554763149,-0.0006880984645422645,,,-0.0011797802423247799,-0.0018202197576752228,1614092661.7913117,,8.015844693093118,8.737047452834444
126,23.388430450664416,-0.000627346119845522,,,-0.0015547734842633924,-0.0018202265157366245,1614092661.7971997,,8.045417794836073,8.781146747658768
127,23.388297621405616,-0.0006414042034766773,,,0.0003202332737980251,-0.0018202332737980264,1614092661.7995632,,8.057288468531324,8.798712845258375
128,23.387542605752806,-0.00048090911491475535,,,0.0018202400318594282,-0.0018202400318594282,1614092661.8030472,,8.07476050440997,8.814955928159197
129,23.386994981827105,-0.00047203032431295504,,,0.0013202467899208297,-0.0018202467899208301,1614092661.8071985,,8.095400768897068,8.832434780887068
130,23.386913992791367,-0.0003361574154826731,,,0.00019525354798224427,-0.0018202535479822318,1614092661.8108265,,8.113439070338613,8.851892581545878
131,23.386833000952457,-0.00012473709960571707,,,0.000195260306043646,-0.0018202603060436336,1614092661.81431,,8.130759016606762,8.875602106688298
132,23.38701124947323,-8.874935888267895e-05,,,-0.00042973293589493875,-0.0018202670641050355,1614092661.8190222,,8.154187352657935,8.892987664797545
133,23.387137646558262,4.7483438446758045e-05,,,-0.0003047261778335508,-0.0018202738221664372,1614092661.8225062,,8.171509669735237,8.910829861368759
134,23.386901100412132,0.00010853007217147349,,,0.0005702805802278658,-0.0018202805802278392,1614092661.8301342,,8.209435503757765,8.928210662827361
135,23.387027491890823,9.439054229146776e-05,,,-0.00030471266171074713,-0.0018202873382892409,1614092661.83363,,8.226817091063895,8.972027739410906
136,23.386635394240646,0.00015543446613055001,,,0.0009452940963506282,-0.0018202940963506428,1614092661.8380458,,8.248771969226402,8.983784990643883
137,23.386295142419865,0.000341785049463383,,,0.0008203008544120437,-0.0018203008544120445,1614092661.841532,,8.266104954944893,9.005741690023443
138,23.385903039163345,0.0005281342778533435,,,0.0009453076124734316,-0.0018203076124734463,1614092661.8453658,,8.28516626053601,9.023126058970028
139,23.38608126806193,0.0004889277253148298,,,-0.00042968562946512604,-0.0018203143705348482,1614092661.8489945,,8.303208118191286,9.04218833643181
140,23.38646688868762,0.00029935020050962684,,,-0.0009296788714037248,-0.00182032112859625,1614092661.852479,,8.320532806077741,9.059581029517025
141,23.386645111979863,0.0002100177323108801,,,-0.0004296721133423224,-0.0018203278866576519,1614092661.8560464,,8.338270014756839,9.07764084285527
142,23.386356694775806,0.0004214231438169286,,,0.0006953346447190665,-0.0018203346447190536,1614092661.8606741,,8.36127871758791,9.104645537732349
143,23.386223820666288,0.000557642391718292,,,0.0003203414027804542,-0.0018203414027804555,1614092661.868286,,8.399123944099232,9.116357600784195
144,23.38629833828388,0.0003179362413672642,,,-0.00017965183915814452,-0.0018203481608418573,1614092661.8717809,,8.416500789787055,9.16581130838264
145,23.386632096261152,-0.00014732568991230054,,,-0.0008046450810967295,-0.001820354918903259,1614092661.87609,,8.437925792103838,9.17757093794094
146,23.387017700067826,-0.00028678813859972936,,,-0.0009296383230353138,-0.001820361676964661,1614092661.8795846,,8.455321810647574,9.19962514865873
147,23.38709220927591,-0.00015046158965254826,,,-0.00017963156497393913,-0.0018203684350260626,1614092661.8834229,,8.47456229270337,9.21138358905437
148,23.38701116978311,3.571214787596659e-05,,,0.00019537519308747702,-0.0018203751930874646,1614092661.8870494,,8.492741494675585,9.230398264556008
149,23.387344916547708,0.00014670868117791996,,,-0.0008046180488511221,-0.0018203819511488663,1614092661.8905385,,8.51023110362052,9.247828028108204
150,23.38783420640684,0.0001075412072216897,,,-0.0011796112907897344,-0.0018203887092102682,1614092661.8941114,,8.528141400166152,9.271571421936669
151,23.387493915341683,9.339948921758466e-05,,,0.0008203954672716691,-0.00182039546727167,1614092661.898734,,8.551313877126201,9.289407248846882
152,23.38658328651508,0.00025444618134587215,,,0.0021954022253330716,-0.0018204022253330717,1614092661.9064422,,8.589952599088052,9.306884644464533
153,23.386191141211015,0.0005906812836064314,,,0.000945408983394459,-0.0018204089833944736,1614092661.909937,,8.60747089127849,9.350588255322574
154,23.386110084899194,0.0007016710515189262,,,0.0001954157414558878,-0.0018204157414558754,1614092661.9131615,,8.62363509525418,9.356817338682658
155,23.38654751210991,0.0007125510302332271,,,-0.0010545775004827391,-0.0018204224995172773,1614092661.9177918,,8.646845816541564,9.36286422939237
156,23.386207207028903,0.0006233212197493962,,,0.0008204292575786781,-0.001820429257578679,1614092661.9216247,,8.666058810487087,9.384929783715126
157,23.385711353247014,0.000559117165217718,,,0.0011954360156400943,-0.001820436015640081,1614092661.9252422,,8.68419259732059,9.402389317308232
158,23.385267345294523,0.0006951286298484497,,,0.0010704427737015098,-0.0018204427737014827,1614092661.928731,,8.701681011130296,9.421552888043047
159,23.384823334538865,0.0007560574143111461,,,0.0010704495317629115,-0.0018204495317628844,1614092661.9323022,,8.719582941729325,9.438969552777243
160,23.384897807305737,0.000766930627635875,,,-0.00017954371017571543,-0.0018204562898242863,1614092661.9357862,,8.737047452834444,9.457072119254013
161,23.385024125902014,0.0007778024878826103,,,-0.00030453695211429994,-0.001820463047885688,1614092661.9445837,,8.781146747658768,9.480610695201014
162,23.384994895797405,0.0009388356492317651,,,7.04698059471162e-05,-0.00182046980594709,1614092661.948088,,8.798712845258375,9.498033313943392
163,23.38532860331762,0.0013501385478033288,,,-0.0008045234359914967,-0.0018204765640084917,1614092661.9513283,,8.814955928159197,9.541689292735976
164,23.385351216239243,0.0015111690029968137,,,-5.451667793012209e-05,-0.0018204833220698935,1614092661.9548151,,8.832434780887068,9.547915994492786
165,23.385633069520548,0.001471981232871646,,,-0.0006795099198687068,-0.0018204900801312954,1614092661.9587133,,8.851892581545878,9.553956931194316
166,23.386070465896395,0.0012325752374285322,,,-0.0010545031618073193,-0.0018204968381926971,1614092661.963467,,8.875602106688298,9.575390169848138
167,23.38614491904108,0.0010420089340849419,,,-0.00017949640374590272,-0.001820503596254099,1614092661.9669526,,8.892987664797545,9.592872328672335
168,23.386426763912873,0.000827073984500525,,,-0.0006794896456845014,-0.0018205103543155008,1614092661.9705298,,8.910829861368759,9.612024829586293
169,23.386553060083788,0.0011126233206435194,,,-0.0003044828876230853,-0.0018205171123769027,1614092661.9740145,,8.928210662827361,9.629415446920381
170,23.38652380755382,0.001298276234252836,,,7.052387043833064e-05,-0.0018205238704383044,1614092661.9827995,,8.972027739410906,9.647612765504581
171,23.386650098118395,0.001159268812563269,,,-0.00030446937150028185,-0.0018205306284997062,1614092661.9851568,,8.983784990643883,9.665069016816119
172,23.38703562904265,0.0009703125045099469,,,-0.0009294626134388666,-0.001820537386561108,1614092661.989559,,9.005741690023443,9.68866741507191
173,23.387421157163736,0.0007314073100926019,,,-0.0009294558553774649,-0.0018205441446225098,1614092661.9930444,,9.023126058970028,9.732162455255324
174,23.38734004478852,0.0005674220697359714,,,0.0001955509026839242,-0.0018205509026839118,1614092661.9968662,,9.04218833643181,9.738397683113048
175,23.386947837814713,0.0004284092472703216,,,0.0009455576607452988,-0.0018205576607453135,1614092662.0003533,,9.059581029517025,9.744501643015873
176,23.386763022568015,0.0002644213065256623,,,0.00044556441880670033,-0.0018205644188067154,1614092662.0039742,,9.07764084285527,9.766364917576901
177,23.387200388108994,0.00017535331984176936,,,-0.0010544288231318993,-0.0018205711768681172,1614092662.0093884,,9.104645537732349,9.783827135613661
178,23.387482204949087,0.00041094296806834003,,,-0.0006794220650704833,-0.0018205779349295189,1614092662.0117366,,9.116357600784195,9.803315653536053
179,23.38698628949746,0.0007214525703557422,,,0.0011955846929909341,-0.0018205846929909208,1614092662.0216517,,9.16581130838264,9.820776678227771
180,23.386023733549532,0.0008071969096844632,,,0.0023205914510523225,-0.0018205914510523225,1614092662.0240095,,9.17757093794094,9.838895236039031
181,23.385735207021845,0.0007181235222242692,,,0.0006955982091137374,-0.0018205982091137245,1614092662.0284312,,9.19962514865873,9.856359840765881
182,23.38601701264926,0.0007539176249949392,,,-0.000679395032824876,-0.0018206049671751262,1614092662.0307887,,9.21138358905437,9.874243309603367
183,23.386402512738645,0.0009895005222509913,,,-0.0009293882747634465,-0.0018206117252365281,1614092662.034598,,9.230398264556008,9.9236466011023
184,23.386632464127153,0.000800528011869004,,,-0.0005543815167020861,-0.0018206184832979299,1614092662.0380878,,9.247828028108204,9.929867508819491
185,23.386551320917068,0.0005616066151229021,,,0.00019562524135934402,-0.0018206252413593316,1614092662.0428417,,9.271571421936669,9.957159309988134
186,23.38652202353638,0.00024788339132962616,,,7.063199942075973e-05,-0.0018206319994207335,1614092662.0464127,,9.289407248846882,9.968924498782258
187,23.386855663780516,3.3851730857236044e-05,,,-0.0008043612425178532,-0.0018206387574821353,1614092662.049912,,9.306884644464533,9.993600387270355
188,23.387552241649473,0.00016969129349385324,,,-0.001679354484456466,-0.0018206455155435372,1614092662.0586622,,9.350588255322574,10.011060110827563
189,23.387782179022132,0.0005305559632342414,,,-0.0005543477263950771,-0.001820652273604939,1614092662.0599093,,9.356817338682658,10.0291766003378
190,23.387804719061336,0.00074140164195338,,,-5.434096833367491e-05,-0.0018206590316663406,1614092662.06112,,9.36286422939237,10.046614868745905
191,23.38761986176709,0.0008022283296512604,,,0.0004456657897277275,-0.0018206657897277426,1614092662.065538,,9.384929783715126,10.064485815994212
192,23.387486850302246,0.0007880448459530459,,,0.00032067254778914297,-0.0018206725477891443,1614092662.0690336,,9.402389317308232,10.081902629253218
193,23.38776862509479,0.0007238541307335142,,,-0.000679320694149456,-0.0018206793058505462,1614092662.0728705,,9.421552888043047,10.120163119863728
194,23.387894851186456,0.0006596620637427466,,,-0.00030431393608804005,-0.001820686063911948,1614092662.0763576,,9.438969552777243,10.14831465938954
195,23.387917377209813,0.0004454510057307621,,,-5.430717802666564e-05,-0.00182069282197335,1614092662.079982,,9.457072119254013,10.160105455773202
196,23.38793990043,0.0002812444756976014,,,-5.430041996526392e-05,-0.0018206995800347516,1614092662.0846949,,9.480610695201014,10.177534188559486
197,23.388273512642435,0.00024205129326819103,,,-0.0008042936619038351,-0.0018207063380961533,1614092662.0881832,,9.498033313943392,10.19676634582297
198,23.389125608377405,0.0005278949774425859,,,-0.002054286903842462,-0.0018207130961575553,1614092662.0969238,,9.541689292735976,10.220585137183132
199,23.3894592149835,0.0005887108509706856,,,-0.0008042801457810314,-0.001820719854218957,1614092662.0981705,,9.547915994492786,10.238004334347591
