,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
101,23.644568819112774,0.35563167596335865,,,-0.0010324848315154088,-0.0018425151684846076,1614094990.2964787,,98.3191983210753,97.59166112806544
102,23.644667704527475,0.3557131463368664,,,-0.0007824834437086025,-0.001842516556291386,1614094990.3003354,,98.29994946811576,97.57982719522995
103,23.644750793040437,0.35561965208426893,,,-0.0006574820559018379,-0.0018425179440981643,1614094990.3038342,,98.28248675068366,97.55713823725249
104,23.64467591411447,0.3553511932056102,,,0.0005925193319049693,-0.0018425193319049427,1614094990.3075328,,98.26402684366329,97.53965859439424
105,23.644727408823957,0.3552576983982557,,,-0.0004074792802882532,-0.001842520719711721,1614094990.3110332,,98.24655579648524,97.52040117885511
106,23.64482629353713,0.3552141931265936,,,-0.0007824778924814891,-0.0018425221075184994,1614094990.3157575,,98.222976665588,97.5022419045897
107,23.644783007537722,0.355070707950189,,,0.0003425234953252764,-0.0018425234953252777,1614094990.3245018,,98.17933355659045,97.48401228251194
108,23.644771314815642,0.35497721231011575,,,9.25248831320823e-05,-0.001842524883132056,1614094990.3257527,,98.17308981700842,97.46605570533286
109,23.644807012097246,0.35478373676474406,,,-0.00028247372906115356,-0.0018425262709388344,1614094990.3269677,,98.16702576194649,97.44853552305734
110,23.644779522298048,0.35451527622089857,,,0.00021752765874562523,-0.0018425276587456128,1614094990.3312798,,98.14550407830241,97.40478991481544
111,23.644783625776178,0.35442177974848416,,,-3.247095344762439e-05,-0.0018425290465523912,1614094990.3347733,,98.12806754007192,97.3985301518546
112,23.645008883247893,0.354478252439873,,,-0.0017824695656408198,-0.0018425304343591695,1614094990.3386073,,98.10890054988911,97.3924611626221
113,23.645202547091518,0.3547596790161301,,,-0.001532468177834069,-0.0018425318221659479,1614094990.3421104,,98.09136441183739,97.36491462858703
114,23.64523824349621,0.3554623378943494,,,-0.000282466790027262,-0.001842533209972726,1614094990.3457441,,98.07317423419863,97.35312242750463
115,23.645179159367387,0.35571207206376654,,,0.00046753459777948924,-0.0018425345977795043,1614094990.349241,,98.0556691272222,97.33405233158958
116,23.645025294705054,0.35549309829695747,,,0.001217535985586296,-0.0018425359855862827,1614094990.3528242,,98.03773197219739,97.31653776573336
117,23.644871429867337,0.355499594661425,,,0.0012175373733930744,-0.001842537373393061,1614094990.3646226,,97.97867028788325,97.29835583103619
118,23.644796548486013,0.3553056726059432,,,0.000592538761199866,-0.0018425387611998394,1614094990.3658822,,97.9723650120834,97.2748254287652
119,23.64481644728744,0.355362272949267,,,-0.00015745985099338403,-0.0018425401490066177,1614094990.36824,,97.96056126844142,97.25713599085975
120,23.644788955734416,0.35544392528224983,,,0.00021754153681340853,-0.001842541536813396,1614094990.3730092,,97.93668763001165,97.21355121439842
121,23.644872041090494,0.355350211463758,,,-0.0006574570753798278,-0.0018425429246201744,1614094990.3765032,,97.91919684506996,97.20730935288599
122,23.64503410990297,0.35540681097238247,,,-0.001282455687573036,-0.0018425443124269528,1614094990.3806446,,97.89846569976551,97.20126020750945
123,23.645069804729218,0.35546341020310185,,,-0.00028245429976625686,-0.0018425457002337311,1614094990.384138,,97.88097730182962,97.17943926874014
124,23.645010719021954,0.3555701136913871,,,0.0004675470880404944,-0.0018425470880405095,1614094990.387773,,97.86278115667638,97.16192946130703
125,23.645093803676506,0.35552650329521485,,,-0.0006574515241527144,-0.0018425484758472878,1614094990.391364,,97.84480461605601,97.14248654448613
126,23.645319058692866,0.3553325790148155,,,-0.0017824501363459231,-0.0018425498636540662,1614094990.394857,,97.8273197986288,97.12505287182276
127,23.645386346270296,0.35498834084975295,,,-0.0005324487485391714,-0.0018425512514608445,1614094990.4035797,,97.78365430167376,97.1068816435776
128,23.645422040219636,0.35499483415458,,,-0.0002824473607323651,-0.001842552639267623,1614094990.4048264,,97.7774134750303,97.08946581500088
129,23.645441937267236,0.355201745322681,,,-0.00015744597292560053,-0.0018425540270744013,1614094990.4060426,,97.77132541675752,97.06586284677748
130,23.645446037413098,0.35533349940998016,,,-3.244458511883594e-05,-0.0018425554148811796,1614094990.4115338,,97.7438366580556,97.02209249181492
131,23.645465934109932,0.35556546228952735,,,-0.00015744319731204382,-0.001842556802687958,1614094990.4138906,,97.7320388819281,97.01589345611046
132,23.64553322081045,0.35567216355232373,,,-0.0005324418095052797,-0.0018425581904947363,1614094990.417758,,97.7126951353329,96.98894650604764
133,23.64567949096736,0.3550624918563243,,,-0.001157440421698488,-0.0018425595783015147,1614094990.4212496,,97.69523337751167,96.97149617890338
134,23.645825760948888,0.3545399319035543,,,-0.0011574390338917097,-0.001842560966108293,1614094990.4248774,,97.67709079594748,96.95226262220946
135,23.645956234028677,0.3545464028168903,,,-0.0010324376460849453,-0.0018425623539150711,1614094990.4296038,,97.65345393100738,96.93476193450837
136,23.645991926574958,0.3547526603707123,,,-0.0002824362582781385,-0.0018425637417218495,1614094990.4330995,,97.63597190347753,96.91658938269713
137,23.646043415672207,0.3549089709177112,,,-0.0004074348704713464,-0.0018425651295286278,1614094990.4419599,,97.59166112806544,96.89907914808151
138,23.64598432750959,0.3548155475400186,,,0.0004675665173353911,-0.0018425665173354062,1614094990.4443262,,97.57982719522995,96.8811572027767
139,23.645814662087105,0.35462223042551677,,,0.001342567905142184,-0.0018425679051421845,1614094990.448863,,97.55713823725249,96.83189751052132
140,23.645755573573723,0.3546536733174322,,,0.0004675692929489478,-0.001842569292948963,1614094990.4523582,,97.53965859439424,96.82564786159594
141,23.64572807833767,0.3545103023778664,,,0.00021757068075575368,-0.0018425706807557412,1614094990.456209,,97.52040117885511,96.79883057867616
142,23.645637396020813,0.35439190452636304,,,0.0007175720685625325,-0.0018425720685625196,1614094990.45984,,97.5022419045897,96.78704252595803
143,23.645578306981285,0.3543983732212858,,,0.00046757345636928285,-0.001842573456369298,1614094990.4634852,,97.48401228251194,96.76174916927037
144,23.645456030860952,0.35432992154465953,,,0.0009675748441760616,-0.0018425748441760763,1614094990.4670758,,97.46605570533286,96.74395372058312
145,23.645286364386173,0.35436136304982674,,,0.0013425762319828542,-0.0018425762319828547,1614094990.4705791,,97.44853552305734,96.72571911382741
146,23.6452272748205,0.35444275100721007,,,0.0004675776197896179,-0.001842577619789633,1614094990.4793265,,97.40478991481544,96.70823274649813
147,23.64526296543757,0.35464900551126094,,,-0.00028242099240357666,-0.0018425790075964114,1614094990.4805782,,97.3985301518546,96.69029290072858
148,23.645440826416454,0.35505504665638227,,,-0.0014074196045967854,-0.0018425803954031897,1614094990.4817917,,97.3924611626221,96.67278385947728
149,23.6456028904936,0.35483675340465953,,,-0.0012824182167900208,-0.001842581783209968,1614094990.4873,,97.36491462858703,96.63450908575503
150,23.64552800350004,0.35469337997023076,,,0.000592583171016773,-0.0018425831710167464,1614094990.4896579,,97.35312242750463,96.60697578424535
151,23.645389929425676,0.3548549007136675,,,0.0010925845588235518,-0.0018425845588235248,1614094990.493476,,97.33405233158958,96.59511612966824
152,23.645394025713124,0.35543772439419663,,,-3.2414053369712436e-05,-0.001842585946630303,1614094990.4969862,,97.31653776573336,96.57760988854938
153,23.645271748014352,0.35559433075985725,,,0.0009675873344370668,-0.0018425873344370815,1614094990.5006301,,97.29835583103619,96.55837162363677
154,23.645307437403744,0.3556008088247536,,,-0.0002824112777561282,-0.0018425887222438598,1614094990.505346,,97.2748254287652,96.53450721825115
155,23.645358923344112,0.3553570732415186,,,-0.0004074098899493363,-0.001842590110050638,1614094990.5088913,,97.25713599085975,96.51701626231743
156,23.645299832024612,0.35531350807666023,,,0.0004675914978574012,-0.0018425914978574163,1614094990.5176265,,97.21355121439842,96.49911557612555
157,23.64533552088786,0.3555701986792358,,,-0.00028240711433579336,-0.0018425928856641946,1614094990.5188775,,97.20730935288599,96.4816758364741
158,23.64537120957572,0.3555266329591517,,,-0.000282405726529015,-0.001842594273470973,1614094990.5200899,,97.20126020750945,96.44360189044909
159,23.645438491540915,0.35558315230935444,,,-0.0005324043387222646,-0.0018425956612777513,1614094990.5244632,,97.17943926874014,96.42611450774437
160,23.645410992972593,0.3557397567299365,,,0.00021759704908454213,-0.0018425970490845297,1614094990.5279725,,97.16192946130703,96.40422967122234
161,23.645288713870762,0.3560464888955202,,,0.0009675984368912934,-0.001842598436891308,1614094990.5318692,,97.14248654448613,96.38678516726556
162,23.645071654235416,0.3562781567720407,,,0.0017175998246981002,-0.0018425998246980864,1614094990.5353632,,97.12505287182276,96.36758025249026
163,23.64507574859366,0.3562596109999716,,,-3.239878749515079e-05,-0.0018426012125048648,1614094990.539005,,97.1068816435776,96.34942110273435
164,23.645206216587358,0.35634115029819463,,,-0.0010323973996883733,-0.001842602600311643,1614094990.5424955,,97.08946581500088,96.33196468801427
165,23.64528929422661,0.3563226039704963,,,-0.0006573960118815808,-0.0018426039881184215,1614094990.547226,,97.06586284677748,96.3083789944903
166,23.6454355585959,0.3562790360277259,,,-0.0011573946240748029,-0.0018426053759251998,1614094990.5559983,,97.02209249181492,96.29092138869387
167,23.645502839158034,0.3561103611220797,,,-0.0005323932362680378,-0.0018426067637319782,1614094990.5572407,,97.01589345611046,96.25277478701261
168,23.645506932639364,0.3558416005899794,,,-3.239184846125904e-05,-0.0018426081515387565,1614094990.5626414,,96.98894650604764,96.23523976125462
169,23.645495229218955,0.3555243368676611,,,9.260953934556106e-05,-0.0018426095393455349,1614094990.5661387,,96.97149617890338,96.21336802657223
170,23.645499322349522,0.35512376518404265,,,-3.2389072847702335e-05,-0.0018426109271523132,1614094990.5699868,,96.95226262220946,96.19593067263483
171,23.645629789115546,0.3552302323088931,,,-0.0010323876850409249,-0.0018426123149590916,1614094990.5734832,,96.93476193450837,96.17682725885857
172,23.645728662253475,0.35543669850130183,,,-0.0007823862972341185,-0.00184261370276587,1614094990.5771139,,96.91658938269713,96.15828651661442
173,23.645669567952474,0.35549316539861325,,,0.00046761509057263316,-0.0018426150905726483,1614094990.5806122,,96.89907914808151,96.1408234334064
174,23.645547286570668,0.3552496339835469,,,0.000967616478379412,-0.0018426164783794266,1614094990.5841928,,96.8811572027767,96.12292165713941
175,23.645567175550678,0.3550311021270903,,,-0.0001573821338137968,-0.001842617866186205,1614094990.5940342,,96.83189751052132,96.09973291425167
176,23.64547648727082,0.35516256770064253,,,0.000717619253992996,-0.001842619253992983,1614094990.5952828,,96.82564786159594,96.0617394727251
177,23.64540159554193,0.35539403234113487,,,0.0005926206417997881,-0.0018426206417997614,1614094990.6006405,,96.79883057867616,96.04417386885656
178,23.645405687269438,0.35567549637741186,,,-3.2377970393475744e-05,-0.0018426220296065398,1614094990.6029956,,96.78704252595803,96.02857046274625
179,23.645362388642496,0.3559819599716929,,,0.0003426234174133168,-0.0018426234174133182,1614094990.608049,,96.76174916927037,96.0053745672543
180,23.645382276745593,0.35603842492629995,,,-0.00015737519477990528,-0.0018426248052200965,1614094990.6116042,,96.74395372058312,95.98608041736543
181,23.645433758126014,0.35606988976680315,,,-0.0004073738069730994,-0.0018426261930268749,1614094990.6152472,,96.72571911382741,95.96790445793661
182,23.645564222962832,0.3558513559675441,,,-0.0010323724191663632,-0.0018426275808336532,1614094990.6187408,,96.70823274649813,95.9504127643117
183,23.645821061435104,0.3554078233644211,,,-0.0020323710313595858,-0.0018426289686404316,1614094990.622325,,96.69029290072858,95.93251456434683
184,23.64568298157312,0.35506428982837523,,,0.001092630356447237,-0.00184263035644721,1614094990.625823,,96.67278385947728,95.91472365344531
185,23.64559229171482,0.3547457558514016,,,0.0007176317442540011,-0.0018426317442539883,1614094990.6334698,,96.63450908575503,95.87101289694392
186,23.645627975491976,0.35450222110547486,,,-0.0002823668679392214,-0.0018426331320607666,1614094990.6389706,,96.60697578424535,95.85338172753669
187,23.645632065641042,0.35438368526312364,,,-3.2365480132470585e-05,-0.001842634519867545,1614094990.64134,,96.59511612966824,95.83761142732787
188,23.645730935972853,0.3542455474122243,,,-0.0007823640923256651,-0.0018426359076743233,1614094990.6448386,,96.57760988854938,95.82014834411984
189,23.645735025771152,0.3542078417146245,,,-3.236270451891388e-05,-0.0018426372954811017,1614094990.6486895,,96.55837162363677,95.80102816100424
190,23.645581148130518,0.35426425789977156,,,0.0012176386832878933,-0.00184263868328788,1614094990.6534665,,96.53450721825115,95.77715239280454
191,23.645553644125343,0.3542707148646809,,,0.0002176400710946708,-0.0018426400710946584,1614094990.6569676,,96.51701626231743,95.7596452459645
192,23.645715700661043,0.3540773357788782,,,-0.0012823585410985522,-0.0018426414589014367,1614094990.6605508,,96.49911557612555,95.74159883032445
193,23.645688196305105,0.3538839564152532,,,0.0002176428467082275,-0.001842642846708215,1614094990.6640418,,96.4816758364741,95.72409526270214
194,23.645723878679203,0.3535157204728511,,,-0.0002823557654849946,-0.0018426442345149934,1614094990.671663,,96.44360189044909,95.68025103895782
195,23.645822747783335,0.35324740213986583,,,-0.0007823543776782167,-0.0018426456223217718,1614094990.6751635,,96.42611450774437,95.66842053138895
196,23.646016397070216,0.3532538577176066,,,-0.001532352989871467,-0.00184264701012855,1614094990.6795442,,96.40422967122234,95.64718145356109
197,23.64616265600265,0.3533602309053145,,,-0.0011573516020646744,-0.0018426483979353283,1614094990.683036,,96.38678516726556,95.62966953443079
198,23.646150947496157,0.3533417064570999,,,9.26497857421328e-05,-0.0018426497857421066,1614094990.6868804,,96.36758025249026,95.61045510074818
199,23.646202425719693,0.35342309961803403,,,-0.0004073488264510893,-0.001842651173548885,1614094990.6905153,,96.34942110273435,95.58656978796795
200,23.64619071686243,0.35342955408703325,,,9.26525613556895e-05,-0.0018426525613556633,1614094990.6940095,,96.33196468801427,95.56908411643411
201,23.64616321110343,0.35336106986330124,,,0.0002176539491624541,-0.0018426539491624417,1614094990.6987307,,96.3083789944903,95.55113553274451
202,23.646056721537274,0.35309274958890696,,,0.0008426553369692191,-0.00184265533696922,1614094990.7022252,,96.29092138869387,95.53365821271865
203,23.645887044890316,0.35294932639556725,,,0.001342656724775998,-0.0018426567247759984,1614094990.709861,,96.25277478701261,95.48996670226285
