,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.571792015501504,0.16905061984816505,23.394012451171875,23.527488067620762,0.0006142500000000219,-0.0018642499999999953,1614092627.9048285,1614092653.0,99.9535400390625,99.65949991399687
1,23.571708132134468,0.15314368283425892,,,0.0004892409786373935,-0.0018642409786374086,1614092627.9061244,,99.9535400390625,99.64212061830031
2,23.571752842415076,0.153020916361719,,,-0.00026076804272516605,-0.001864231957274822,1614092627.9084868,,99.9535400390625,99.62462333032403
3,23.571840418276075,0.15299813950476954,,,-0.0005107770640877805,-0.0018642229359122355,1614092627.9122362,,99.9535400390625,99.60640354599222
4,23.571863699633408,0.15285037968753667,,,-0.0001357860854503529,-0.0018642139145496489,1614092627.9168653,,99.9535400390625,99.58841028692039
5,23.571501206234878,0.1526526277683994,,,0.0021142048931870622,-0.0018642048931870622,1614092627.9203575,,99.9535400390625,99.56473720501408
6,23.57131017051762,0.1524798746063023,,,0.0011141958718245027,-0.0018641958718244756,1614092627.9243736,,99.9535400390625,99.52089860601653
7,23.57139775256569,0.1524071110598705,,,-0.000510813149538127,-0.001864186850461889,1614092627.9286056,,99.9535400390625,99.51465723898492
8,23.57137817607647,0.15243433712902268,,,0.00011417782909932872,-0.0018641778290993025,1614092627.932111,,99.9535400390625,99.50857682411173
9,23.571358601134012,0.15238657414349324,,,0.00011416880773674207,-0.0018641688077367159,1614092627.935829,,99.9535400390625,99.48662414194307
10,23.5712961637047,0.15223882515048145,,,0.0003641597863741279,-0.0018641597863741292,1614092627.939324,,99.9535400390625,99.47481859918338
11,23.571233727822158,0.15221606272611662,,,0.00036415076501154124,-0.0018641507650115426,1614092627.9429684,,99.9535400390625,99.44946088468572
12,23.571299885587255,0.15224329601140457,,,-0.0003858582563510183,-0.001864141743648956,1614092627.9465523,,99.9535400390625,99.43199459490292
13,23.571173156747808,0.15224553414787256,,,0.0007391327222863822,-0.0018641327222863693,1614092627.9500487,,99.9535400390625,99.4138070010028
14,23.571196453572817,0.15204779846529107,,,-0.00013587629907621892,-0.0018641237009237829,1614092627.9599586,,99.9535400390625,99.39634667241103
15,23.571284047995036,0.15150010724625224,,,-0.0005108853204388198,-0.0018641146795611962,1614092627.9623365,,99.9535400390625,99.37840825629688
16,23.57139307598083,0.1511023995486034,,,-0.0006358943418013927,-0.0018641056581986096,1614092627.9668336,,99.9535400390625,99.36097534918396
17,23.571394945429333,0.1510546509955004,,,-1.0903363163992626e-05,-0.001864096636836023,1614092627.9691925,,99.9535400390625,99.3228034584006
18,23.571353952390975,0.15128187072841184,,,0.0002390876154734487,-0.0018640876154734363,1614092627.974168,,99.94065324556459,99.29499927109514
19,23.571205800815324,0.1512959251906112,,,0.000864078594110849,-0.0018640785941108498,1614092627.9777462,,99.92654844708028,99.28318180595335
20,23.570929058685564,0.15128512861701318,,,0.0016140695727482907,-0.0018640695727482632,1614092627.98144,,99.91198783654475,99.26571738091685
21,23.570716614153014,0.15123731657239245,,,0.0012390605513856899,-0.0018640605513856765,1614092627.9850276,,99.89784638513261,99.24665192303168
22,23.570718491335356,0.15133971018365475,,,-1.094846997692564e-05,-0.00186405153002309,1614092627.9885247,,99.88406112499351,99.2227888507052
23,23.570806098131712,0.15129190175262863,,,-0.0005109574913395127,-0.0018640425086605033,1614092627.9972181,,99.84979251710884,99.20535672458514
24,23.570743682357154,0.1511189252538748,,,0.0003640334872979155,-0.0018640334872979168,1614092627.9984844,,99.84480114019318,99.18743769417068
25,23.57042408392761,0.150670576838883,,,0.0018640244659353302,-0.0018640244659353302,1614092627.999701,,99.8400052455593,99.17001985375119
26,23.570211647128897,0.15074794370213587,,,0.0012390154445727569,-0.0018640154445727435,1614092628.0047622,,99.82005477499528,99.13190917605664
27,23.570342124145952,0.15075021044766,,,-0.0007609935767898316,-0.0018640064232101569,1614092628.0071301,,99.81072049604099,99.1144222880844
28,23.570558330777025,0.15072744502493007,,,-0.0012610025981524187,-0.0018639974018475702,1614092628.0121374,,99.79098242449466,99.09226278555086
29,23.570688810887617,0.15060454550973826,,,-0.0007610116195150049,-0.0018639883804849836,1614092628.0144963,,99.78168385864953,99.07481994515537
30,23.570454948259165,0.150481647801114,,,0.0013639793591223967,-0.0018639793591223972,1614092628.01935,,99.76255103032175,99.05557115411288
31,23.570092495076604,0.1504839217735576,,,0.0021139703377598103,-0.0018639703377598105,1614092628.022939,,99.74840393999763,99.03735807636168
32,23.569858635541685,0.15058633345193792,,,0.0013639613163972234,-0.0018639613163972239,1614092628.0264294,,99.73464499478106,99.01990333121573
33,23.569796233688038,0.15058861103786889,,,0.0003639522950346359,-0.0018639522950346372,1614092628.0351818,,99.70014425168681,98.99626406819817
34,23.569883857498844,0.1505408224806699,,,-0.0005110567263279654,-0.0018639432736720506,1614092628.036423,,99.69525155573069,98.97855098996692
35,23.56990718680598,0.15036786585610418,,,-0.00013606574769053762,-0.0018639342523094642,1614092628.0376408,,99.6904509620035,98.94014626493563
