,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.52541505158557,0.22472012423394622,23.395416259765625,23.49032398213804,0.000331999999999994,-0.0018319999999999953,1614093816.2537727,1614093841.0,99.95310546875,99.65854853910362
1,23.52531139510399,0.2025639463326855,,,0.0008320041834968207,-0.0018320041834968216,1614093816.255063,,99.95310546875,99.64101263437193
2,23.525176591478495,0.20224791786364696,,,0.001082008366993675,-0.001832008366993648,1614093816.258657,,99.95310546875,99.62352618514225
3,23.52510408057721,0.2018819522890052,,,0.0005820125504905009,-0.0018320125504904742,1614093816.2624452,,99.95310546875,99.605419056486
4,23.52512500902284,0.20174069909287295,,,-0.00016798326601270125,-0.0018320167339873005,1614093816.2659404,,99.95310546875,99.58793857532773
5,23.52528609674945,0.20189906267963234,,,-0.001292979082515862,-0.0018320209174841268,1614093816.2694345,,99.95310546875,99.56998422929955
6,23.525462757266205,0.20200748916115288,,,-0.001417974899019022,-0.0018320251009809531,1614093816.2735016,,99.95310546875,99.52039671757275
7,23.525405817591444,0.20196610599738404,,,0.00045702928447776433,-0.0018320292844777794,1614093816.2779062,,99.95310546875,99.51410995115005
8,23.52536445070683,0.20132548676093626,,,0.0003320334679746044,-0.0018320334679746057,1614093816.2803252,,99.95310546875,99.48698387297983
9,23.52547881641455,0.20095951617270422,,,-0.0009179623485285426,-0.001832037651471432,1614093816.285232,,99.95310546875,99.4752148361604
10,23.525686621469184,0.20084322609753816,,,-0.0016679581650317448,-0.0018320418349682583,1614093816.2887342,,99.95310546875,99.45034588259725
11,23.52564525302095,0.20080183959134487,,,0.0003320460184650833,-0.0018320460184650846,1614093816.2924078,,99.95310546875,99.43278304205353
12,23.52568175060828,0.20073548411489184,,,-0.00029294979803807706,-0.001832050201961911,1614093816.2960033,,99.95310546875,99.41455177751195
13,23.525546941249505,0.2007440322071082,,,0.0010820543854587646,-0.0018320543854587375,1614093816.2995045,,99.95310546875,99.39707248996797
14,23.52547442461494,0.20075257946403338,,,0.0005820585689555904,-0.0018320585689555638,1614093816.3094683,,99.95310546875,99.37913246731117
15,23.52544862739323,0.20083603028972072,,,0.00020706275245240251,-0.00183206275245239,1614093816.3106942,,99.95310546875,99.36165317976719
16,23.52553184282979,0.20056992639153665,,,-0.0006679330640507858,-0.0018320669359492164,1614093816.3163044,,99.95310546875,99.32338590588982
17,23.52555276449973,0.20045363046678905,,,-0.0001679288805539591,-0.0018320711194460427,1614093816.31867,,99.95310546875,99.29523093220863
18,23.525511392403043,0.2003576605425919,,,0.00033207530294286766,-0.001832075302942869,1614093816.3224916,,99.94486856754767,99.28342369973217
19,23.52562575289869,0.20030077601324084,,,-0.0009179205135602794,-0.0018320794864396953,1614093816.3259857,,99.93108396241807,99.26592947660538
20,23.525724539561775,0.20018440224039516,,,-0.0007929163300634669,-0.0018320836699365216,1614093816.3296187,,99.91675098302777,99.24675335621147
21,23.52577660576959,0.199918121772219,,,-0.00041791214656662634,-0.001832087853433348,1614093816.3343418,,99.89811754545578,99.22260308664843
22,23.525781951522138,0.19950193460834936,,,-4.290796306984134e-05,-0.0018320920369301742,1614093816.3378358,,99.88433294032616,99.20514465805392
23,23.525771723442126,0.19918568384781013,,,8.209622042702671e-05,-0.0018320962204270005,1614093816.3465822,,99.8498267486387,99.18719358590862
24,23.525730348218197,0.19909429104038182,,,0.0003321004039238255,-0.0018321004039238268,1614093816.3478334,,99.84489043968475,99.16971607184966
25,23.52576683902983,0.1989279444669002,,,-0.0002928954125793349,-0.0018321045874206531,1614093816.3490484,,99.8400971030938,99.13153321455871
26,23.52586562256567,0.19878658136737923,,,-0.000792891229082509,-0.0018321087709174794,1614093816.3532813,,99.82339755485285,99.11401156536324
27,23.52582424577812,0.19872017036129105,,,0.0003321129544143044,-0.0018321129544143057,1614093816.3567753,,99.80961294972325,99.09203346022154
28,23.525782868469364,0.1987536957586638,,,0.0003321171379111307,-0.001832117137911132,1614093816.3606224,,99.79443530466207,99.07455952468717
29,23.525632477459922,0.19911201634864184,,,0.0012071213214079717,-0.0018321213214079583,1614093816.3641171,,99.78064787770951,99.05532734074147
30,23.52565339235417,0.19944535179247835,,,-0.00016787449509521714,-0.0018321255049047846,1614093816.3677552,,99.76629514555853,99.03707447968974
31,23.525798893218035,0.1995038589912809,,,-0.0011678703115983917,-0.001832129688401611,1614093816.3724766,,99.74766829224009,99.01957549448329
32,23.52592882024934,0.19916261639524896,,,-0.0010428661281015792,-0.0018321338718984372,1614093816.375967,,99.73389779622526,98.99595126803383
33,23.525996453514026,0.19882137296322888,,,-0.0005428619446047524,-0.0018321380553952635,1614093816.384846,,99.69886862668369,98.97849999648848
34,23.525986219700734,0.19870498748422943,,,8.214223889211605e-05,-0.0018321422388920898,1614093816.3860953,,99.69393984259095,98.940250340072
35,23.52596041205488,0.19863856978863928,,,0.0002071464223889286,-0.0018321464223889162,1614093816.3873081,,99.68915497146885,98.9227310765596
36,23.525872310642402,0.19858953041645194,,,0.0007071506058857553,-0.0018321506058857425,1614093816.3915734,,99.67232750058733,98.90065157988808
37,23.525768635397366,0.1988181209487752,,,0.0008321547893825681,-0.001832154789382569,1614093816.395066,,99.65854853910362,98.88315733668534
38,23.525571519762998,0.19870147555738038,,,0.0015821589728794228,-0.0018321589728793953,1614093816.3989487,,99.64101263437193,98.86404600928583
39,23.525343256984716,0.19863490809857404,,,0.0018321631563762216,-0.0018321631563762216,1614093816.4024415,,99.62352618514225,98.84592137245205
40,23.52525515348741,0.19844314287546522,,,0.0007071673398730608,-0.0018321673398730479,1614093816.4060583,,99.605419056486,98.82849896412706
41,23.525353929205146,0.19822633742883897,,,-0.0007928284766301143,-0.0018321715233698742,1614093816.40955,,99.58793857532773,98.81062903390496
42,23.525421557778962,0.19815976745598624,,,-0.0005428242931333155,-0.0018321757068667005,1614093816.4131362,,99.56998422929955,98.78752214531218
43,23.525395745963454,0.19814327541595997,,,0.00020717989036353923,-0.0018321798903635268,1614093816.423041,,99.52039671757275,98.74939351772024
44,23.52499617415424,0.19805166438168684,,,0.003207184073860353,-0.001832184073860353,1614093816.4242969,,99.51410995115005,98.73159381034901
45,23.524767908248716,0.19775973742719288,,,0.0018321882573571794,-0.0018321882573571794,1614093816.4297152,,99.48698387297983,98.71599005484002
46,23.52469537493552,0.1975429277904496,,,0.0005821924408540324,-0.0018321924408540057,1614093816.432066,,99.4752148361604,98.69283555753478
47,23.52466956103518,0.19742627485704106,,,0.00020719662435084445,-0.001832196624350832,1614093816.4370334,,99.45034588259725,98.67354212681009
48,23.52462817330228,0.1975850543240374,,,0.000332200807847657,-0.0018322008078476583,1614093816.4405415,,99.43278304205353,98.65543772367911
49,23.524633504982233,0.1978189511087064,,,-4.279500865553092e-05,-0.0018322049913444846,1614093816.444183,,99.41455177751195,98.6379807990376
50,23.52463883614098,0.19782749258784726,,,-4.279082515870462e-05,-0.001832209174841311,1614093816.4476745,,99.39707248996797,98.62007516228114
51,23.52469088671258,0.19768579691702728,,,-0.000417786641661837,-0.0018322133583381372,1614093816.451258,,99.37913246731117,98.60265870504522
52,23.52452491040402,0.19764425794934043,,,0.001332217541834963,-0.0018322175418349635,1614093816.4547493,,99.36165317976719,98.55888368415545
53,23.524452373442376,0.1973523242907971,,,0.0005822217253318165,-0.0018322217253317898,1614093816.462393,,99.32338590588982,98.5413922431974
54,23.52437983595952,0.19736086241756692,,,0.0005822259088286428,-0.0018322259088286161,1614093816.4680169,,99.29523093220863,98.52582895509401
55,23.524276151332757,0.1971773602846836,,,0.0008322300923254416,-0.0018322300923254424,1614093816.4703753,,99.28342369973217,98.50839226415529
56,23.52420361280749,0.19712477077389273,,,0.0005822342758222954,-0.0018322342758222687,1614093816.47387,,99.26592947660538,98.48910148752368
57,23.524037633892892,0.19700824431255937,,,0.0013322384593190946,-0.001832238459319095,1614093816.4777029,,99.24675335621147,98.46527077489189
58,23.523778214588965,0.19681668568944438,,,0.0020822426428159214,-0.0018322426428159214,1614093816.4825299,,99.22260308664843,98.44781628823604
59,23.523581088009244,0.1967501784370429,,,0.0015822468263127752,-0.0018322468263127477,1614093816.4860194,,99.20514465805392,98.42989588785255
60,23.523524120710505,0.19638354504892594,,,0.00045725100980955886,-0.001832251009809574,1614093816.4896073,,99.18719358590862,98.41246761629135
61,23.523420432956495,0.1962420047978233,,,0.0008322551933063996,-0.0018322551933064005,1614093816.4931006,,99.16971607184966,98.36857639827649
62,23.523332317992633,0.19625052635887838,,,0.0007072593768032397,-0.0018322593768032268,1614093816.5007324,,99.13153321455871,98.3567772224937
63,23.52329092244162,0.1963090679660804,,,0.00033226356030005176,-0.001832263560300053,1614093816.5042346,,99.11401156536324,98.33480539839162
64,23.523311819614822,0.19631758785302214,,,-0.00016773225620312238,-0.0018322677437968794,1614093816.5086274,,99.09203346022154,98.31735091173577
65,23.523535169314414,0.19642614866923536,,,-0.0017927280727062836,-0.0018322719272937057,1614093816.51212,,99.07455952468717,98.29815073809529
66,23.523742945181446,0.1964596773237043,,,-0.001667723889209471,-0.001832276110790532,1614093816.515964,,99.05532734074147,98.28064620444056
67,23.52377941410238,0.19639316337491156,,,-0.0002927197057126297,-0.0018322802942873583,1614093816.5196123,,99.03707447968974,98.25681668340398
68,23.52356670952044,0.19637666947216412,,,0.0017072844777841984,-0.0018322844777841846,1614093816.52311,,99.01957549448329,98.23889866621091
69,23.523354004417296,0.19631015384924694,,,0.0017072886612810247,-0.001832288661281011,1614093816.5278318,,98.99595126803383,98.22120466891758
70,23.52328145859513,0.19616860606471365,,,0.0005822928447778639,-0.0018322928447778372,1614093816.5313199,,98.97849999648848,98.17758870939653
71,23.523240058874464,0.196002047001591,,,0.0003322970282746622,-0.0018322970282746635,1614093816.538965,,98.940250340072,98.16577761766163
72,23.52316751200988,0.19593552886740412,,,0.0005823012117715165,-0.0018323012117714898,1614093816.5424666,,98.9227310765596,98.14404411260183
73,23.523079391312738,0.19566007240437122,,,0.000707305395268329,-0.0018323053952683161,1614093816.5468798,,98.90065157988808,98.1266027334933
74,23.523006843405742,0.19538047526811364,,,0.0005823095787651691,-0.0018323095787651424,1614093816.5503776,,98.88315733668534,98.10756098691272
75,23.52296544160025,0.1952640808508036,,,0.0003323137622619674,-0.0018323137622619687,1614093816.554206,,98.86404600928583,98.09007012228497
76,23.522846172716775,0.19532253769264418,,,0.0009573179457587804,-0.001832317945758795,1614093816.5578365,,98.84592137245205,98.07193259676852
77,23.522711330000742,0.1953310359571603,,,0.0010823221292556484,-0.0018323221292556213,1614093816.5613265,,98.82849896412706,98.04828890888801
78,23.52266992663163,0.19528957564408764,,,0.0003323263127524463,-0.0018323263127524476,1614093816.5649061,,98.81062903390496,98.0307598650196
79,23.52265966936401,0.19497334691716137,,,8.233049624930015e-05,-0.001832330496249274,1614093816.5695348,,98.78752214531218,97.97671714986417
80,23.522602691641126,0.1949568638031173,,,0.00045733467974608515,-0.0018323346797461003,1614093816.5771725,,98.74939351772024,97.94668201847678
81,23.522421126906202,0.19486544324043595,,,0.0014573388632429123,-0.0018323388632429266,1614093816.580738,,98.73159381034901,97.93487389520115
82,23.522286281584133,0.19479900071282952,,,0.00108234304673978,-0.0018323430467397529,1614093816.5838637,,98.71599005484002,97.91739615468737
83,23.522213728986273,0.19480749396127994,,,0.0005823472302366058,-0.0018323472302365792,1614093816.588502,,98.69283555753478,97.89668749593267
84,23.5223124822921,0.19474104976153864,,,-0.000792648586266583,-0.0018323514137334055,1614093816.5923667,,98.67354212681009,97.87846764642855
85,23.52245795501078,0.1944997526309607,,,-0.0011676444027697707,-0.001832355597230232,1614093816.5959933,,98.65543772367911,97.8610006438262
86,23.522463267406067,0.1941835180522039,,,-4.264021927295725e-05,-0.0018323597807270583,1614093816.5994902,,98.6379807990376,97.84304924210798
87,23.522375139412024,0.19391724037874566,,,0.0007073639642238975,-0.0018323639642238846,1614093816.603077,,98.62007516228114,97.82557150159421
88,23.52234930414219,0.19407560267161955,,,0.00020736814772072333,-0.001832368147720711,1614093816.6065657,,98.60265870504522,97.78169639546726
89,23.52216773523761,0.19425894299899996,,,0.001457372331217523,-0.0018323723312175372,1614093816.6153345,,98.55888368415545,97.76417928261156
90,23.522173045548065,0.1942174726541346,,,-4.262348528565204e-05,-0.0018323765147143635,1614093816.6188383,,98.5413922431974,97.74811536710351
91,23.522178355337317,0.1944293901059018,,,-4.2619301788825734e-05,-0.0018323806982111898,1614093816.6219559,,98.52582895509401,97.73060302665289
