,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.17984098335683,9.14770681458866e-05,23.1754150390625,23.202922736067844,9.875000000002265e-05,-0.0018487499999999964,1614089834.1752832,1614089859.0,5.84655517578125,6.138293638008974
1,23.17978461386964,0.00033629462333573004,,,0.0003487413032945688,-0.0018487413032945701,1614089834.1765761,,5.84655517578125,6.160118906009544
2,23.179647427303713,0.0004919198131644154,,,0.0008487326065891429,-0.0018487326065891438,1614089834.178937,,5.84655517578125,6.177524780913992
3,23.17955065138572,0.000447150969556682,,,0.0005987239098837441,-0.0018487239098837174,1614089834.1826997,,5.84655517578125,6.195939554104085
4,23.17955489997899,0.00035228492467714336,,,-2.6284786821724427e-05,-0.0018487152131782911,1614089834.1873248,,5.84655517578125,6.213365654563789
5,23.179458126872415,0.00035761851069035034,,,0.0005987065164728912,-0.0018487065164728646,1614089834.190816,,5.84655517578125,6.231226009592196
6,23.179563401382655,0.00033790436745915505,,,-0.000651302180232564,-0.0018486978197674382,1614089834.1948392,,5.84655517578125,6.248641402405
7,23.179547449571942,0.0002179940789012666,,,9.86891230620381e-05,-0.001848689123062012,1614089834.1990876,,5.84655517578125,6.286705897394265
8,23.17939006681916,0.00027343183731844817,,,0.0009736804263565709,-0.0018486804263565856,1614089834.2025807,,5.84655517578125,6.314555297241384
9,23.179151866987645,0.00030382186649121945,,,0.001473671729651145,-0.0018486717296511592,1614089834.2062979,,5.84655517578125,6.326326570399594
10,23.17917632863628,0.00020896627830987546,,,-0.00015133696705426887,-0.001848663032945733,1614089834.209799,,5.84655517578125,6.343725306872777
11,23.1793422240384,-8.628334330789028e-05,,,-0.0010263456637597099,-0.0018486543362403066,1614089834.213455,,5.84655517578125,6.36292292802508
12,23.179588939330674,-0.0004316301661974897,,,-0.0015263543604651366,-0.0018486456395348802,1614089834.2170362,,5.84655517578125,6.3868830725705825
13,23.179552791333105,-0.00047638158197488544,,,0.00022363694282946634,-0.001848636942829454,1614089834.2205267,,5.84655517578125,6.404293706429209
14,23.1794358262568,-0.0003457849507771936,,,0.0007236282461240402,-0.0018486282461240274,1614089834.230513,,5.84655517578125,6.4221504922419825
15,23.17944009031287,-0.00021518657679647747,,,-2.638045058141452e-05,-0.001848619549418601,1614089834.2328722,,5.84655517578125,6.439557556884976
16,23.17930292342687,-5.953698800530078e-05,,,0.0008486108527131738,-0.0018486108527131747,1614089834.2373126,,5.84655517578125,6.4776648824618395
17,23.179185962567693,0.0001462132876237827,,,0.0007236021560077612,-0.0018486021560077484,1614089834.2396677,,5.84655517578125,6.4955323759215124
18,23.179048798493117,0.0002766849651344108,,,0.0008485934593023211,-0.001848593459302322,1614089834.2446408,,5.859391656827007,6.517465205987372
19,23.178851021960913,0.00020641721500131615,,,0.001223584762596909,-0.0018485847625968957,1614089834.2469923,,5.86867295677234,6.534898424995883
20,23.179016930014416,0.00016180965865019787,,,-0.001026423934108547,-0.0018485760658914694,1614089834.2517715,,5.887535742679691,6.553980880235381
21,23.179162634852517,-7.674938391005739e-06,,,-0.0009014326308139317,-0.001848567369186043,1614089834.2553465,,5.901646367507864,6.572131407164345
22,23.179065885642995,-0.00040193959879780694,,,0.0005985586724806433,-0.0018485586724806167,1614089834.2588377,,5.915425752593488,6.589588655798278
23,23.17868627314363,-0.0004715176978548351,,,0.00234854997577519,-0.0018485499757751901,1614089834.2677295,,5.950521167929715,6.613312853839279
24,23.17820563894442,-0.00026636074689989083,,,0.002973541279069764,-0.0018485412790697638,1614089834.2689743,,5.9554342437701875,6.630784421474142
25,23.17798766622536,-0.00033593537064831167,,,0.001348532582364337,-0.0018485325823643375,1614089834.270182,,5.960200520179304,6.6697046592522
26,23.178072764228673,-0.000405508256742382,,,-0.0005264761143411048,-0.0018485238856589111,1614089834.2746036,,5.977652714114836,6.6872012851386895
27,23.17829929598547,-0.0005250309165198982,,,-0.0014014848110464903,-0.0018485151889534848,1614089834.2781007,,5.991455624750357,6.704189586492162
28,23.17832378293687,-0.0005946003273053693,,,-0.0001514935077519433,-0.0018485064922480585,1614089834.2819457,,6.006631486477863,6.727367275997666
29,23.178408885157314,-0.0003894346880788168,,,-0.0005265022044573838,-0.0018484977955426321,1614089834.2854347,,6.020402402365525,6.746665709501192
30,23.178554602646795,-0.0002841703338734815,,,-0.0009015109011627689,-0.0018484890988372058,1614089834.2890654,,6.034732285318737,6.76488663818473
31,23.178841753889763,-0.0003787102873648407,,,-0.0017765195978682099,-0.0018484804021317795,1614089834.2925527,,6.048496614052427,6.782347466568894
32,23.179027883432887,-0.0004732485032018812,,,-0.0011515282945736497,-0.001848471705426353,1614089834.2972631,,6.067088385624966,6.80028678823414
33,23.179052377412834,-0.000492857714377991,,,-0.00015153699127907518,-0.0018484630087209266,1614089834.3060205,,6.101653064555518,6.817746423368228
34,23.17895564507182,-0.0006872954775819221,,,0.0005984543120155269,-0.0018484543120155003,1614089834.3072648,,6.106564258351999,6.862253458009175
35,23.178757891030962,-0.0011564648154892112,,,0.0012234456153100873,-0.001848445615310074,1614089834.3084803,,6.111361588486979,6.880034077414113
36,23.17864095688026,-0.0015007536373978073,,,0.0007234369186046605,-0.0018484369186046476,1614089834.3129485,,6.128997281711706,6.896604741240457
37,23.178705865725263,-0.0014457914068833184,,,-0.00040157177810075297,-0.0018484282218992213,1614089834.3153038,,6.138293638008974,6.914083468375785
38,23.17891220832375,-0.00139051262657937,,,-0.001276580474806194,-0.001848419525193795,1614089834.3202755,,6.160118906009544,6.9331730649793135
39,23.179037733843504,-0.0012852015259263972,,,-0.0007765891715116198,-0.0018484108284883686,1614089834.3237636,,6.177524780913992,6.950635893042654
40,23.17900162380008,-0.0010799561456294048,,,0.0002234021317829547,-0.0018484021317829423,1614089834.3274539,,6.195939554104085,6.974499809663129
41,23.178925105920143,-0.0012744391930699047,,,0.0004733934350775006,-0.0018483934350775157,1614089834.330946,,6.213365654563789,6.992455304438004
42,23.178929407930358,-0.00116912287791372,,,-2.6615261627926153e-05,-0.0018483847383720894,1614089834.334525,,6.231226009592196,7.010327296380416
43,23.178913506725173,-0.000988855418482528,,,9.837604166668926e-05,-0.001848376041666663,1614089834.338015,,6.248641402405,7.055064535321564
44,23.17881678844125,-0.0006836705440381205,,,0.0005983673449612634,-0.0018483673449612367,1614089834.345643,,6.286705897394265,7.0668694500366955
45,23.178861503910817,-0.000503399608271415,,,-0.0002766413517441776,-0.0018483586482558104,1614089834.351224,,6.314555297241384,7.08905257392944
46,23.17888601616498,-0.0003730932050751084,,,-0.00015165004844961772,-0.001848349951550384,1614089834.3535829,,6.326326570399594,7.106644234934295
47,23.178809506719297,-0.00011786938686564989,,,0.00047334125484494263,-0.0018483412548449577,1614089834.3570695,,6.343725306872777,7.125931003438161
48,23.178571361710436,-1.254264270292897e-05,,,0.0014733325581395172,-0.0018483325581395314,1614089834.3609166,,6.36292292802508,7.1433819025254355
49,23.178292808865063,-0.0001570455140633012,,,0.0017233238614341188,-0.001848323861434105,1614089834.3657181,,6.3868830725705825,7.161578362616848
50,23.178256712878728,-0.0004514454594704188,,,0.00022331516472869095,-0.0018483151647286785,1614089834.3692071,,6.404293706429209,7.179488527282672
51,23.17836205064588,-0.000221197823959027,,,-0.00065169353197675,-0.0018483064680232522,1614089834.3727856,,6.4221504922419825,7.196945390857979
52,23.178467389818742,-4.0914721018057855e-05,,,-0.0006517022286821764,-0.0018482977713178258,1614089834.3762739,,6.439557556884976,7.247319070990416
53,23.178592935018422,-1.0528692123835557e-05,,,-0.0007767109253875889,-0.0018482890746123995,1614089834.3839104,,6.4776648824618395,7.259141879169648
54,23.178758890866035,-8.00734665381949e-05,,,-0.0010267196220930433,-0.0018482803779069732,1614089834.387491,,6.4955323759215124,7.28143832833502
55,23.178864234256025,-0.00017466981486421307,,,-0.0006517283187984554,-0.0018482716812015468,1614089834.3918862,,6.517465205987372,7.293197912941101
56,23.178807942082834,-0.00011929857269484293,,,0.0003482629844961192,-0.0018482629844961205,1614089834.395378,,6.534898424995883,7.317953710071972
57,23.178771855936464,-0.00011388539990734064,,,0.00022325428779070662,-0.0018482542877906942,1614089834.399191,,6.553980880235381,7.329700107163401
58,23.17863474809025,-5.847349217463731e-05,,,0.000848245591085267,-0.0018482455910852679,1614089834.4028175,,6.572131407164345,7.353499287629876
59,23.178315800059746,-0.00020304782803985506,,,0.001973236894379841,-0.0018482368943798413,1614089834.4063056,,6.589588655798278,7.371403214506874
60,23.178259513509392,-0.00024762643325125034,,,0.00034822819767441364,-0.001848228197674415,1614089834.4110458,,6.613312853839279,7.388843389382598
61,23.178425479196967,-6.721681853726328e-05,,,-0.0010267804990310278,-0.0018482195009689886,1614089834.4145367,,6.630784421474142,7.432630400320491
62,23.178369195458032,6.319753970468125e-05,,,0.00034821080426356097,-0.0018482108042635623,1614089834.4223132,,6.6697046592522,7.438830848029059
63,23.178312913124806,0.00021861213503751123,,,0.00034820210755813464,-0.001848202107558136,1614089834.4258091,,6.6872012851386895,7.44488942815883
64,23.17821622295507,0.00024903598033534474,,,0.0005981934108527363,-0.0018481934108527096,1614089834.4292035,,6.704189586492162,7.472588178795411
65,23.17815994343326,0.00010447207988959121,,,0.00034818471414728197,-0.0018481847141472833,1614089834.4338346,,6.727367275997666,7.484348881861172
66,23.178325916149383,8.490240795195535e-05,,,-0.0010268239825581595,-0.001848176017441857,1614089834.4376905,,6.746665709501192,7.5035522680733635
67,23.17841107178677,0.00019032696452247035,,,-0.0005268326792635853,-0.0018481673207364306,1614089834.4413311,,6.76488663818473,7.520997211607198
68,23.178334591860978,0.0002707547624752372,,,0.000473158624030989,-0.001848158624031004,1614089834.44482,,6.782347466568894,7.539133610567098
69,23.178258113340895,0.00017619481468439662,,,0.00047314992732556266,-0.0018481499273255778,1614089834.4484043,,6.80028678823414,7.562736083886502
