,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.42346433092681,0.23909466248180894,23.38055419921875,23.411260853948047,0.00027924999999999326,-0.0017792499999999946,1614093958.4101634,1614093983.0,99.95400634765625,99.6636139291637
1,23.42349864909497,0.2153845343884576,,,-0.001095731658653868,-0.0017792683413461485,1614093958.411462,,99.95400634765625,99.64644058195391
2,23.423525136722308,0.21545357501081921,,,-0.0008457133173076861,-0.0017792866826923024,1614093958.4138207,,99.95400634765625,99.628550521398
3,23.423496814010594,0.21539756424096382,,,0.0009043050240384414,-0.001779305024038456,1614093958.4175942,,99.95400634765625,99.60471537910536
4,23.423476320690806,0.21514147344521978,,,0.0006543233653846228,-0.00177932336538461,1614093958.4211411,,99.95400634765625,99.58684319311871
5,23.423471486729312,0.21491038852419175,,,0.00015434170673077623,-0.0017793417067307638,1614093958.4257765,,99.95400634765625,99.56934279817273
6,23.423497972058858,0.21480434765643677,,,-0.0008456399519230708,-0.0017793600480769177,1614093958.4287798,,99.95400634765625,99.52569071675767
7,23.423477477015723,0.21477333175225896,,,0.0006543783894230844,-0.0017793783894230716,1614093958.4341638,,99.95400634765625,99.51945010880914
8,23.42347655631407,0.21484235035643473,,,2.9396730769251644e-05,-0.0017793967307692254,1614093958.4365253,,99.95400634765625,99.51338824655323
9,23.423487379987524,0.2148613462022711,,,-0.0003455849278846089,-0.0017794150721153791,1614093958.4402776,,99.95400634765625,99.49145853334397
10,23.423486458136974,0.21435513794307132,,,2.9433413461559194e-05,-0.001779433413461533,1614093958.4437735,,99.95400634765625,99.47388425684504
11,23.423477705745604,0.21392395464802647,,,0.00027945175480768554,-0.0017794517548076869,1614093958.4485605,,99.95400634765625,99.45471199385402
12,23.4234924426789,0.21364282495039108,,,-0.0004705299038461335,-0.0017794700961538408,1614093958.4521463,,99.95400634765625,99.43725688115016
13,23.423499349071378,0.21351174885014662,,,-0.00022051156250000713,-0.0017794884374999946,1614093958.4556375,,99.95400634765625,99.4190844023999
14,23.42347102004073,0.2133806690802916,,,0.0009045067788461339,-0.0017795067788461485,1614093958.4643447,,99.95400634765625,99.40163167297194
15,23.42341920053652,0.213474671541535,,,0.001654525120192316,-0.0017795251201923022,1614093958.4655914,,99.95400634765625,99.37804677464898
16,23.42340653028972,0.21344362261053598,,,0.000404543461538441,-0.001779543461538456,1614093958.466803,,99.95400634765625,99.33439707650983
17,23.423440839266707,0.21331253183149823,,,-0.0010954381971154065,-0.00177956180288461,1614093958.471075,,99.95400634765625,99.32812667761253
