,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.204868305757344,-3.89744244608891e-05,23.26226806640625,23.16842301558286,0.0005468749999999929,-0.0015468749999999938,1614089503.0007956,1614089527.0,5.8465478515625,6.1414607094278395
1,23.20482327538732,5.726543824863485e-06,,,0.0004219092886139637,-0.0015469092886139508,1614089503.0021043,,5.8465478515625,6.158541142444435
2,23.204831606347778,0.0002963100693555177,,,-7.805642277207967e-05,-0.001546943577227908,1614089503.0044665,,5.8465478515625,6.1760353820360825
3,23.20481325115356,0.00043676644551560883,,,0.00017197786584184985,-0.001546977865841865,1614089503.0087867,,5.8465478515625,6.194271700422963
4,23.20482157479477,0.0005271758630708039,,,-7.798784554416535e-05,-0.0015470121544558222,1614089503.012271,,5.8465478515625,6.2178324043872015
5,23.20480321228131,0.0003173378451069725,,,0.00017204644306976417,-0.0015470464430697793,1614089503.0161664,,5.8465478515625,6.235288527572031
6,23.20475816361317,8.247291622966495e-05,,,0.0004220807316837492,-0.0015470807316837363,1614089503.0196486,,5.8465478515625,6.278998517090318
7,23.20489988875077,0.00024792188719299053,,,-0.001327884979702323,-0.0015471150202976934,1614089503.0231245,,5.8465478515625,6.285265092598703
8,23.204974903991115,0.000263243708785717,,,-0.0007028506910883238,-0.0015471493089116504,1614089503.0272646,,5.8465478515625,6.291339894935286
9,23.204983209334213,0.0005037390963791569,,,-7.781640247438008e-05,-0.0015471835975256075,1614089503.0315588,,5.8465478515625,6.313066246821419
10,23.204991511017685,0.0007942677161334065,,,-7.778211386042302e-05,-0.0015472178861395645,1614089503.03505,,5.8465478515625,6.3308737556316
11,23.20494644405143,0.0008095689480600362,,,0.0004222521747535347,-0.0015472521747535218,1614089503.0388,,5.8465478515625,6.350091571494039
12,23.20500810340576,0.0007998432690731218,,,-0.0005777135366325091,-0.0015472864633674789,1614089503.0422816,,5.8465478515625,6.367528636475458
13,23.20496302912026,0.0006650104884071025,,,0.0004223207519814488,-0.001547320751981436,1614089503.0460198,,5.8465478515625,6.385647032228746
14,23.20479787994741,0.000555190892210484,,,0.001547355040595393,-0.001547355040595393,1614089503.05073,,5.8465478515625,6.403080523797028
15,23.204779480837715,0.0006455248143231208,,,0.00017238932920933493,-0.00154738932920935,1614089503.0542004,,5.8465478515625,6.420964265420844
16,23.204721054325823,0.0005607115393738113,,,0.0005474236178233062,-0.001547423617823307,1614089503.0629969,,5.8465478515625,6.4704143475783455
17,23.204809377877087,0.0006260116873509016,,,-0.0008275420935627519,-0.0015474579064372641,1614089503.0653505,,5.8465478515625,6.476645188955339
18,23.20495106275883,0.00044110449519181236,,,-0.001327507804948795,-0.0015474921950512214,1614089503.0698059,,5.8465478515625,6.503838862944398
19,23.205066061485898,0.0005312582186601013,,,-0.00107747351633481,-0.0015475264836651785,1614089503.0733013,,5.8465478515625,6.5156084946871
20,23.20507432657314,0.0003962163846128912,,,-7.743922772085205e-05,-0.0015475607722791355,1614089503.0771747,,5.858389952266525,6.54036149553812
21,23.204882469287874,0.00013643417654158506,,,0.0017975950608930926,-0.0015475950608930926,1614089503.0806718,,5.872205265487446,6.557877933068107
22,23.20471729083804,0.0001266476151350158,,,0.0015476293495070496,-0.0015476293495070496,1614089503.084303,,5.886549908271373,6.576126308303511
23,23.20457879122363,0.00014185444638259556,,,0.0012976636381210342,-0.0015476636381210067,1614089503.0878832,,5.900693933267186,6.593578373462012
24,23.20466708915753,0.00043205717474053727,,,-0.0008273020732650523,-0.0015476979267349637,1614089503.0913773,,5.914497002209959,6.61148938978759
25,23.204635312204083,4.7246283275143984e-05,,,0.00029773221534894765,-0.001547732215348921,1614089503.1013181,,5.953768169700163,6.628952183674672
26,23.204763626561316,-6.256871107987459e-05,,,-0.0012022334960370966,-0.001547766503962878,1614089503.1036918,,5.963145403026282,6.667115463318404
27,23.20473184228862,7.761194122984977e-05,,,0.00029780079257686175,-0.0015478007925768351,1614089503.1081326,,5.980688628009434,6.7044144842708855
28,23.204606665623622,0.0004927884906499441,,,0.001172835081190778,-0.0015478350811907922,1614089503.1104858,,5.989984860726266,6.710595424014521
29,23.204521509041577,0.0006079551769310834,,,0.0007978693698047763,-0.0015478693698047492,1614089503.1154478,,6.009587008173349,6.728079675358765
30,23.204423007552382,0.0006731145045294313,,,0.0009229036584187196,-0.0015479036584187063,1614089503.1189425,,6.023392902718772,6.749134209158589
31,23.204391208641194,0.0005132647203257246,,,0.00029793794703268997,-0.0015479379470326633,1614089503.1225767,,6.037749789780847,6.766581505993276
32,23.204412771060483,0.00022840682610239158,,,-0.0002020277643533532,-0.0015479722356466206,1614089503.1261663,,6.051930547611103,6.784801271285798
33,23.204340941087473,0.00011854382720693482,,,0.000673006524260563,-0.0015480065242605776,1614089503.1296642,,6.065748686434674,6.802702750963749
34,23.20422908371226,0.00018367572363935607,,,0.0010480408128745343,-0.0015480408128745347,1614089503.1384082,,6.100291678824726,6.8201655448508305
35,23.204117222677425,0.0003488017640627958,,,0.0010480751014884913,-0.0015480751014884918,1614089503.1396592,,6.105233657858689,6.863887497980498
36,23.20408540546812,0.0007139229502597657,,,0.00029810939010247546,-0.0015481093901024488,1614089503.1408722,,6.11002587995223,6.870106584314644
37,23.204080267094245,0.001104037529110763,,,4.8143678716404533e-05,-0.0015481436787164059,1614089503.1453216,,6.127603012167176,6.876176660529608
38,23.20406178381322,0.0012191424952684292,,,0.00017317796733034782,-0.001548177967330363,1614089503.1488295,,6.1414607094278395,6.903558760030343
39,23.204083320615148,0.001409843953888979,,,-0.0002017877440556536,-0.0015482122559443202,1614089503.1526735,,6.158541142444435,6.915335327769471
40,23.20423826623271,0.0013755750985477955,,,-0.0014517534554417254,-0.0015482465445582772,1614089503.1561751,,6.1760353820360825,6.934579206385307
41,23.204313160705492,0.0012155119840107985,,,-0.0007017191668277399,-0.0015482808331722343,1614089503.1598253,,6.194271700422963,6.952064319959454
42,23.204361369023605,0.0010804648852586766,,,-0.0004516848782138104,-0.0015483151217861914,1614089503.1645412,,6.2178324043872015,6.9758581758946265
43,23.204249478711784,0.0009203880427237408,,,0.001048349410400148,-0.0015483494104001484,1614089503.1680353,,6.235288527572031,6.99385422971285
44,23.204124243492817,0.0010355560138128879,,,0.0011733836990140912,-0.0015483836990141055,1614089503.1767843,,6.278998517090318,7.011304804202898
45,23.204212464574635,0.0011256942411192357,,,-0.0008265820123719535,-0.0015484179876280625,1614089503.1780386,,6.285265092598703,7.0549824535527135
46,23.204220634511675,0.001140756965074703,,,-7.654772375796778e-05,-0.0015484522762420198,1614089503.1792545,,6.291339894935286,7.061244746800643
47,23.204348872016823,0.0012559043441672,,,-0.0012015134351439978,-0.0015484865648559768,1614089503.1836033,,6.313066246821419,7.067305760558482
48,23.2045037883574,0.0013209990996927874,,,-0.0014514791465300688,-0.001548520853469934,1614089503.1871676,,6.3308737556316,7.089570368770121
49,23.204511947315574,0.0012609725922999714,,,-7.644485791609662e-05,-0.001548555142083891,1614089503.1910143,,6.350091571494039,7.107036426297868
50,23.204506761366595,0.001175916341124348,,,4.858943069784667e-05,-0.001548589430697848,1614089503.1945045,,6.367528636475458,7.12624015705664
51,23.20443486552037,0.0011158761057337113,,,0.0006736237193117904,-0.001548623719311805,1614089503.198131,,6.385647032228746,7.143709787593086
52,23.204376307262045,0.0013060578041831188,,,0.0005486580079257612,-0.0015486580079257621,1614089503.2016206,,6.403080523797028,7.161853525770903
53,23.2044244753243,0.0016964156769049762,,,-0.0004513077034602824,-0.0015486922965397194,1614089503.2052002,,6.420964265420844,7.179293381234851
54,23.204379250994254,0.0018115150080048406,,,0.0004237265851536893,-0.0015487265851536764,1614089503.2150981,,6.4704143475783455,7.203016967998927
55,23.20441407048974,0.0019516303548896578,,,-0.00032623912623238206,-0.0015487608737676335,1614089503.2163453,,6.476645188955339,7.2467958525952385
56,23.204315473850347,0.0020667159579917716,,,0.0009237951623816039,-0.0015487951623815905,1614089503.2217884,,6.503838862944398,7.253073628880868
57,23.20436362727411,0.002006634538607722,,,-0.0004511705490044542,-0.0015488294509955476,1614089503.2241442,,6.5156084946871,7.28154931721574
58,23.20429170581052,0.0018695910062959756,,,0.00067386373960949,-0.0015488637396095046,1614089503.2290974,,6.54036149553812,7.29335572896293
59,23.204153074449682,0.0017315056641510364,,,0.0012988980282234892,-0.0015488980282234617,1614089503.2326007,,6.557877933068107,7.318141665597892
60,23.204147851904473,0.0014719413905715122,,,4.893231683741764e-05,-0.001548932316837419,1614089503.2362504,,6.576126308303511,7.335641892363338
61,23.20415596694717,0.0011375095112003033,,,-7.603339454861154e-05,-0.001548966605451376,1614089503.2397408,,6.593578373462012,7.353810932818038
62,23.20431083205302,0.0009777458953720856,,,-0.0014509991059346696,-0.001549000894065333,1614089503.243323,,6.61148938978759,7.371289662000615
63,23.20410547981606,0.0009177897822865283,,,0.0019240351826792903,-0.0015490351826792901,1614089503.2468157,,6.628952183674672,7.3892293949047145
64,23.20404687764226,0.0011073626935442483,,,0.0005490694712932463,-0.0015490694712932472,1614089503.2544484,,6.667115463318404,7.406721261499044
65,23.20412168428409,0.0011721608251434126,,,-0.00070089624009277,-0.0015491037599072042,1614089503.2619083,,6.7044144842708855,7.445151773807685
66,23.20434324098908,0.0011371377640174171,,,-0.002075861951478828,-0.0015491380485211613,1614089503.2631445,,6.710595424014521,7.473166707216342
67,23.20440469906414,0.0009523863362994389,,,-0.0005758276628648694,-0.0015491723371351186,1614089503.2666414,,6.728079675358765,7.485030984339658
68,23.20443947098452,0.0008175352374570258,,,-0.0003257933742509399,-0.0015492066257490756,1614089503.2708523,,6.749134209158589,7.502540765586378
69,23.204354168017552,0.0008323988152241582,,,0.0007992409143630598,-0.0015492409143630327,1614089503.2743418,,6.766581505993276,7.5218587324144055
70,23.204202155153332,0.000996977069600836,,,0.0014242752029770035,-0.0015492752029769897,1614089503.2779858,,6.784801271285798,7.545765238874784
71,23.20414352736217,0.0010118269573853882,,,0.0005493094915909459,-0.0015493094915909468,1614089503.2815661,,6.802702750963749,7.563266659950389
72,23.204178284644062,0.0009767628263118125,,,-0.0003256562197951117,-0.0015493437802049038,1614089503.2850587,,6.8201655448508305,7.581232667677995
73,23.204266403256433,0.0009915990241138235,,,-0.0008256219311811551,-0.001549378068818861,1614089503.2938032,,6.863887497980498,7.5987030366894555
74,23.204461248189386,0.0009565212030576824,,,-0.0018255876425671987,-0.0015494123574328182,1614089503.295047,,6.870106584314644,7.637368828099495
75,23.20466943071024,0.0007966686023429023,,,-0.0019505533539532279,-0.0015494466460467752,1614089503.296261,,6.876176660529608,7.654894135378288
76,23.20473085584869,0.0007118399170304563,,,-0.0005755190653392557,-0.0015494809346607323,1614089503.3017375,,6.903558760030343,7.676730902332455
77,23.204832301070095,0.0008791437732889722,,,-0.0009504847767253129,-0.0015495152232746893,1614089503.304093,,6.915335327769471,7.694508739628579
78,23.204813671404146,0.0011694070510907314,,,0.00017454951188863128,-0.0015495495118886464,1614089503.3079433,,6.934579206385307,7.713737030220392
79,23.204728331840947,0.0013344763795188161,,,0.0007995838005026305,-0.0015495838005026034,1614089503.3114436,,6.952064319959454,7.732024974794652
80,23.204656329865653,0.0013493143422958732,,,0.0006746180891165458,-0.0015496180891165605,1614089503.3162067,,6.9758581758946265,7.749453514527556
81,23.204570982983206,0.0014893325184737428,,,0.0007996523777305448,-0.0015496523777305178,1614089503.3198092,,6.99385422971285,7.767327230729528
82,23.20463238616392,0.001754530908052386,,,-0.0005753133336555132,-0.0015496866663444748,1614089503.3233025,,7.011304804202898,7.790463313695546
83,23.204680444437482,0.002019722429644563,,,-0.0004502790450415699,-0.0015497209549584319,1614089503.332046,,7.0549824535527135,7.8284163931507855
84,23.204688475308846,0.002159720001863246,,,-7.524475642759865e-05,-0.001549755243572389,1614089503.3332996,,7.061244746800643,7.845942538419688
85,23.20474986751069,0.0022496358735405774,,,-0.000575210467813642,-0.001549789532186346,1614089503.334513,,7.067305760558482,7.862089112759043
86,23.20478457355786,0.002014058465624772,,,-0.0003251761791997125,-0.001549823820800303,1614089503.33897,,7.089570368770121,7.885226386036476
87,23.204752569707775,0.0019286986873871183,,,0.00029985810941428673,-0.00154985810941426,1614089503.3424664,,7.107036426297868,7.9045010987734585
88,23.204707220950546,0.0020937062039376505,,,0.00042489239802823023,-0.0015498923980282174,1614089503.3463106,,7.12624015705664,7.9226473962893795
89,23.204675209781218,0.0023087816850564484,,,0.00029992668664220105,-0.0015499266866421744,1614089503.3498077,,7.143709787593086,7.940142593461501
90,23.204776607427522,0.0025739251307438466,,,-0.0009500390247438708,-0.0015499609752561315,1614089503.3534398,,7.161853525770903,7.958024641843376
91,23.204984731394408,0.0022381637177862376,,,-0.0019500047361299146,-0.0015499952638700885,1614089503.356931,,7.179293381234851,7.981155963563736
92,23.20504609797889,0.0021778070158940143,,,-0.0005749704475159424,-0.0015500295524840456,1614089503.36168,,7.203016967998927,8.019018579351464
93,23.205120802151274,0.0021675182785703155,,,-0.0006999361589019716,-0.0015500638410980026,1614089503.3704438,,7.2467958525952385,8.036525679637732
94,23.20518216141651,0.002157222673260039,,,-0.0005749018702880283,-0.0015500981297119597,1614089503.3717005,,7.253073628880868,8.052400862974553
95,23.205150128289443,0.002422331779015653,,,0.0003001324183259436,-0.001550132418325917,1614089503.3774009,,7.28154931721574,8.075535755629158
96,23.205078067760176,0.0026373591842295727,,,0.0006751667069398593,-0.001550166706939874,1614089503.3797643,,7.29335572896293,8.093442800550738
97,23.205006003571285,0.002849779378457525,,,0.0006752009955538164,-0.001550200995553831,1614089503.384721,,7.318141665597892,8.110859437169495
98,23.204867229485146,0.0030366242990130118,,,0.0013002352841678156,-0.0015502352841677881,1614089503.3882146,,7.335641892363338,8.130410270802342
99,23.204688427996807,0.0028263918405737488,,,0.0016752695727817453,-0.0015502695727817452,1614089503.3918417,,7.353810932818038,8.147914639267245
100,23.204603011581522,0.0026411427738862324,,,0.0008003038613957293,-0.0015503038613957022,1614089503.395331,,7.371289662000615,8.166134542619663
101,23.204570956496717,0.002355925864953556,,,0.0003003381500096859,-0.0015503381500096593,1614089503.3989122,,7.3892293949047145,8.190310081352495
102,23.204672310227544,0.002445555802965445,,,-0.0009496275613763857,-0.0015503724386236165,1614089503.402404,,7.406721261499044,8.207784635863751
103,23.20470695406112,0.002385237405133112,,,-0.00032459327276244195,-0.0015504067272375736,1614089503.410076,,7.445151773807685,8.25156225284005
104,23.204688229244972,0.0022999219054540675,,,0.00017544101585151555,-0.0015504410158515307,1614089503.4156685,,7.473166707216342,8.257810064966199
105,23.204589453284047,0.00248949226552121,,,0.000925475304465501,-0.0015504753044654877,1614089503.418037,,7.485030984339658,8.263876608254177
106,23.204517356158547,0.002704046017340757,,,0.0006755095930794301,-0.0015505095930794448,1614089503.4215324,,7.502540765586378,8.285934163719967
107,23.20452530285858,0.0028186319269150532,,,-7.445611830658575e-05,-0.0015505438816934018,1614089503.4253888,,7.5218587324144055,8.303437339626724
108,23.204613293384146,0.0028332499942440603,,,-0.0008244218296926571,-0.0015505781703073589,1614089503.4301612,,7.545765238874784,8.322610096937682
109,23.204621232764932,0.0029228319469242594,,,-7.438754107867143e-05,-0.0015506124589213161,1614089503.433655,,7.563266659950389,8.340102539821126
110,23.204602485991042,0.0029624265509576903,,,0.0001756467475352581,-0.0015506467475352732,1614089503.4372416,,7.581232667677995,8.358233001312604
111,23.204610418052585,0.002752111831949436,,,-7.431896385075732e-05,-0.0015506810361492302,1614089503.4407291,,7.5987030366894555,8.375680126986506
112,23.20459166395945,0.002441829270695956,,,0.0001757153247631722,-0.0015507153247631873,1614089503.448448,,7.637368828099495,8.393607853593188
113,23.204506199969067,0.0024064325691890453,,,0.0008007496133771714,-0.0015507496133771444,1614089503.4519465,,7.654894135378288,8.443008382227207
114,23.204460756061636,0.0024959802466321015,,,0.0004257839019911143,-0.0015507839019911014,1614089503.4563057,,7.676730902332455,8.449284815748857
115,23.204548720969836,0.0024855600818297916,,,-0.0008241818093949575,-0.0015508181906050585,1614089503.4598556,,7.694508739628579,8.477148936826827
116,23.204703388456043,0.0023768460965206827,,,-0.001449147520780987,-0.0015508524792190157,1614089503.463707,,7.713737030220392,8.488969573168571
117,23.204791346045,0.002569618766949882,,,-0.0008241132321670432,-0.0015508867678329728,1614089503.46737,,7.732024974794652,8.513784721718267
118,23.204799252489178,0.0028095434876716924,,,-7.407894355305773e-05,-0.0015509210564469298,1614089503.470861,,7.749453514527556,8.531244599696077
119,23.204873861511363,0.002999384212673445,,,-0.0006990446549390873,-0.001550955345060887,1614089503.474441,,7.767327230729528,8.549372211776111
120,23.20501517311155,0.002913793868570716,,,-0.0013240103663251725,-0.001550989633674844,1614089503.4790752,,7.790463313695546,8.566788050249851
121,23.205156481052114,0.002953389474714132,,,-0.0013239760777112154,-0.001551023922288801,1614089503.4866772,,7.8284163931507855,8.584727601744946
122,23.20523107909543,0.0030180167762655246,,,-0.0006989417890972162,-0.001551058210902758,1614089503.4901876,,7.845942538419688,8.602180338181554
123,23.20527899098407,0.0030075215183876245,,,-0.00044890750048328645,-0.0015510924995167153,1614089503.4934218,,7.862089112759043,8.64061611292144
124,23.205153462995256,0.0029469422647894947,,,0.0011761267881306582,-0.0015511267881306724,1614089503.4980562,,7.885226386036476,8.668553822096921
125,23.20510797883197,0.002736124760634755,,,0.0004261610767446423,-0.0015511610767446294,1614089503.501917,,7.9045010987734585,8.68045639076405
126,23.205195903484316,0.002625454643016136,,,-0.0008238046346414295,-0.0015511953653585865,1614089503.5055516,,7.9226473962893795,8.698159081142668
127,23.205310506972094,0.002489739093386554,,,-0.001073770346027445,-0.0015512296539725435,1614089503.5090559,,7.940142593461501,8.71738768082441
128,23.205451789295296,0.002303939548037419,,,-0.0013237360574135158,-0.0015512639425865006,1614089503.5126376,,7.958024641843376,8.73555338112418
129,23.205272878018263,0.0021431716980963734,,,0.0016762982312004578,-0.0015512982312004577,1614089503.5172708,,7.981155963563736,8.752988263707788
