,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.189447662704247,-0.00017202104909387142,23.19512939453125,23.20788606743506,0.00045637499999998045,-0.0018313749999999955,1614090447.5223367,1614090473.0,5.84605224609375,6.135998542924378
1,23.18945669739684,-0.00025747991757079096,,,-0.00016862198067633472,-0.001831378019323667,1614090447.5236409,,5.84605224609375,6.150342427108425
2,23.18950591660238,-0.0002487810767604358,,,-0.0009186189613526361,-0.0018313810386473386,1614090447.5248582,,5.84605224609375,6.16942428100356
3,23.189568530537713,-0.00021509380227809484,,,-0.0011686159420289926,-0.00183138405797101,1614090447.5297763,,5.84605224609375,6.18756635359436
4,23.189617749419703,-0.00018140713139568615,,,-0.0009186129227052931,-0.0018313870772946816,1614090447.5332696,,5.84605224609375,6.210909423987453
5,23.1896267834652,-0.00039761143683256196,,,-0.0001686099033816487,-0.001831390096618353,1614090447.5367594,,5.84605224609375,6.228830862642591
6,23.18961572501156,-0.00046388212223774503,,,0.00020639311594203703,-0.0018313931159420246,1614090447.5407956,,5.84605224609375,6.24629791465185
7,23.189577876613004,-0.00035523015033932275,,,0.000706396135265709,-0.001831396135265696,1614090447.5442877,,5.84605224609375,6.285294068318295
8,23.18958021272739,-0.0002715678193128037,,,-4.360084541064793e-05,-0.0018313991545893676,1614090447.5485125,,5.84605224609375,6.30286487790811
9,23.18964952313787,-0.0003128512782458649,,,-0.0012935978260869498,-0.0018314021739130391,1614090447.5522673,,5.84605224609375,6.319401689539982
10,23.189685346157642,-0.00022919015441919856,,,-0.0006685948067632916,-0.0018314051932367106,1614090447.5557659,,5.84605224609375,6.342569445400413
11,23.189634102220413,-7.05625223766635e-05,,,0.0009564082125603673,-0.001831408212560382,1614090447.559424,,5.84605224609375,6.361766983034787
12,23.18962974024192,0.0003629439160572049,,,8.141123188407963e-05,-0.0018314112318840534,1614090447.562917,,5.84605224609375,6.379919789168403
13,23.189591890872716,0.0008464278254349989,,,0.0007064142512077378,-0.001831414251207725,1614090447.5676441,,5.84605224609375,6.397414271342637
14,23.18956743623331,0.0009550755721339081,,,0.00045641727053138135,-0.0018314172705313964,1614090447.5763583,,5.84605224609375,6.415379836784907
15,23.18958986355264,0.0009887556034169991,,,-0.0004185797101449063,-0.001831420289855068,1614090447.5776196,,5.84605224609375,6.4385452074136005
16,23.18957880348126,0.001097402142916034,,,0.0002064233091787519,-0.0018314233091787395,1614090447.5831325,,5.84605224609375,6.477137064300644
17,23.18960792792283,0.0010561138551834824,,,-0.000543573671497605,-0.001831426328502411,1614090447.5854886,,5.84605224609375,6.4946613618715885
18,23.18976430367257,0.0009398578520352105,,,-0.002918570652173894,-0.0018314293478260825,1614090447.5905185,,5.854315965072061,6.510960842945639
19,23.189847007356878,0.0003744860159938129,,,-0.0015435676328502629,-0.001831432367149754,1614090447.5940144,,5.868096348488299,6.528444591577057
20,23.189829249192616,-1.7375782152143612e-05,,,0.00033143538647342416,-0.0018314353864734255,1614090447.5976465,,5.882413361443559,6.547437847837567
21,23.18973112151714,0.00014159105331851794,,,0.001831438405797097,-0.001831438405797097,1614090447.601141,,5.8961881060205075,6.571230033275247
22,23.18965978346304,0.00042577441305807637,,,0.001331441425120768,-0.0018314414251207685,1614090447.60473,,5.910335013990544,6.588677001249129
23,23.189608537584522,0.000534653187028391,,,0.0009564444444444254,-0.00183144444444444,1614090447.6082401,,5.924171785799674,6.606577369045538
24,23.189630963447886,0.0006184879302484759,,,-0.0004185525362318627,-0.0018314474637681115,1614090447.6158917,,5.954332997351015,6.624033857225667
25,23.189686876378406,0.0007774523460644326,,,-0.0010435495169082334,-0.001831450483091783,1614090447.6214488,,5.9762380083764315,6.668218324444976
26,23.189662419797713,0.0007861556019477014,,,0.00045645350241543944,-0.0018314535024154545,1614090447.6238093,,5.9855430330101465,6.680018620088454
27,23.189651357946822,0.0005945108462251147,,,0.00020645652173913848,-0.001831456521739126,1614090447.627303,,5.999314018360903,6.702076937963352
28,23.18962690104258,0.0003527786339158579,,,0.00045645954106278246,-0.0018314595410627976,1614090447.6311476,,6.014469338757156,6.7195322361177015
29,23.189649326097072,0.0001611326683659419,,,-0.0004185374396135052,-0.001831462560386469,1614090447.6359136,,6.033256071655648,6.738694031241871
30,23.189624868869284,0.00014479007875797833,,,0.00045646557971012547,-0.0018314655797101406,1614090447.6394095,,6.047036455071886,6.756114818648574
31,23.189573621696574,0.00027870743925545265,,,0.0009564685990337974,-0.001831468599033812,1614090447.6429937,,6.061164566910958,6.774240101317574
32,23.189596046265745,0.00013714651063756478,,,-0.00041852838164249087,-0.0018314716183574834,1614090447.6464863,,6.074931793035521,6.798078697760709
33,23.189591680889993,7.071525461556887e-05,,,8.147463768118108e-05,-0.0018314746376811549,1614090447.654129,,6.10505823174458,6.8155673166369235
34,23.18956722301511,0.00017958737453552002,,,0.0004564776570048113,-0.0018314776570048264,1614090447.6576376,,6.118888424907872,6.859182951532959
35,23.189529370086877,0.00038863259288786774,,,0.0007064806763285108,-0.001831480676328498,1614090447.6619782,,6.135998542924378,6.871897186976173
36,23.189498214442658,0.0004724600771439748,,,0.000581483695652196,-0.0018314836956521694,1614090447.6654708,,6.150342427108425,6.893530665647288
37,23.1895005458656,0.0005547179927063434,,,-4.351328502417463e-05,-0.001831486714975841,1614090447.6692855,,6.16942428100356,6.910978823646951
38,23.18950957457255,0.0006878941559594092,,,-0.00016851026570048936,-0.0018314897342995124,1614090447.6729124,,6.18756635359436,6.930081443765438
39,23.18951860311773,0.0006216812263424687,,,-0.00016850724637681785,-0.001831492753623184,1614090447.677579,,6.210909423987453,6.947558240291359
40,23.189460657043266,0.0004556286662074129,,,0.0010814957729468825,-0.0018314957729468554,1614090447.6811616,,6.228830862642591,6.965703685177908
41,23.18944289548175,0.0004892535584304846,,,0.0003314987922705256,-0.001831498792270527,1614090447.6846535,,6.24629791465185,6.9836592816906355
42,23.189472015878966,0.000447998577041824,,,-0.0005434981884058175,-0.0018315018115941984,1614090447.6924493,,6.285294068318295,7.0068733199537325
43,23.18949443866862,0.0003318637220414184,,,-0.0004184951690821043,-0.00183150483091787,1614090447.695962,,6.30286487790811,7.0507020259779845
44,23.189483374067567,0.0004154063193991761,,,0.0002065078502415539,-0.0018315078502415415,1614090447.6992679,,6.319401689539982,7.06255859422984
45,23.189505796533677,0.0005987873414895757,,,-0.00041848913043476127,-0.001831510869565213,1614090447.7038994,,6.342569445400413,7.084383993129703
46,23.18954831117537,0.0006324092192492836,,,-0.000793486111111104,-0.0018315138888888845,1614090447.7077372,,6.361766983034787,7.101887057984078
47,23.18966449755894,0.0005412317095845308,,,-0.0021684830917874476,-0.001831516908212556,1614090447.7113662,,6.379919789168403,7.1212193537107416
48,23.18979407867231,0.0003502145694017165,,,-0.0024184800724637483,-0.0018315199275362275,1614090447.7148635,,6.397414271342637,7.138709284400889
49,23.18982319793711,0.0002091163401389166,,,-0.000543477053140117,-0.001831522946859899,1614090447.718455,,6.415379836784907,7.15684875921279
50,23.18983222470277,0.0003675345908596163,,,-0.00016847403381643126,-0.0018315259661835705,1614090447.723086,,6.4385452074136005,7.174797191635939
51,23.18986134364402,0.00012659612818605612,,,-0.000543471014492774,-0.001831528985507242,1614090447.730801,,6.477137064300644,7.192269212102141
52,23.189850277748775,-0.0001892222080992178,,,0.00020653200483092596,-0.0018315320048309135,1614090447.7343044,,6.4946613618715885,7.2420357543717575
53,23.189819119354397,-0.0003053630920263966,,,0.0005815350241546115,-0.0018315350241545848,1614090447.737563,,6.510960842945639,7.2538636662653
54,23.189667406774085,2.8112885616794763e-06,,,0.0028315380434782563,-0.0018315380434782563,1614090447.741058,,6.528444591577057,7.275917122016735
55,23.189562576152507,0.00031134460728011803,,,0.0019565410628019277,-0.0018315410628019278,1614090447.744862,,6.547437847837567,7.287973090761848
56,23.18960508917646,0.0003703438711809444,,,-0.0007934559178743891,-0.0018315440821255993,1614090447.7496288,,6.571230033275247,7.307147101023463
57,23.18968108926757,0.0003039797433611433,,,-0.0014184528985507043,-0.0018315471014492709,1614090447.7531242,,6.588677001249129,7.324617916546303
58,23.189710207076402,0.00016257705119112863,,,-0.0005434498792270736,-0.0018315501207729424,1614090447.7567105,,6.606577369045538,7.34843698993627
59,23.18973262727767,9.621171503058238e-05,,,-0.0004184468599033604,-0.0018315531400966139,1614090447.760208,,6.624033857225667,7.366663210017623
60,23.18977513965453,-2.017953208690411e-05,,,-0.0007934438405797031,-0.0018315561594202854,1614090447.7690601,,6.668218324444976,7.3841650042763005
61,23.18977746719489,6.352984377150513e-05,,,-4.344082125605866e-05,-0.0018315591787439569,1614090447.7714243,,6.680018620088454,7.428070213387746
62,23.189726215007184,-0.0001779258786531297,,,0.0009565621980676137,-0.0018315621980676284,1614090447.7758436,,6.702076937963352,7.4343028967404
63,23.189661567766134,-0.00029431893828174045,,,0.0012065652173913132,-0.0018315652173913,1614090447.7793407,,6.7195322361177015,7.440390218332584
64,23.189610315254882,-0.00013557341475460116,,,0.0009565682367149568,-0.0018315682367149714,1614090447.7831798,,6.738694031241871,7.463160780663416
65,23.18960594470236,0.00014823477156858733,,,8.157125603866912e-05,-0.001831571256038643,1614090447.78667,,6.756114818648574,7.4806458940643346
66,23.189641758662784,0.0005070803139012295,,,-0.0006684257246376878,-0.0018315742753623144,1614090447.7903013,,6.774240101317574,7.4998324549566675
67,23.189603900557785,0.0008659252520635484,,,0.0007065772946859988,-0.001831577294685986,1614090447.7950773,,6.798078697760709,7.5173056534591876
68,23.189586134628367,0.0008245671317629346,,,0.0003315803140096561,-0.0018315803140096574,1614090447.7985811,,6.8155673166369235,7.535425830944787
69,23.189615250657685,0.0004830565665725437,,,-0.000543416666666687,-0.001831583333333329,1614090447.8073194,,6.859182951532959,7.552878774120027
70,23.18967115630837,0.0002666086641782104,,,-0.001043413647343016,-0.0018315863526570005,1614090447.8098667,,6.871897186976173,7.570820228129638
71,23.189693574568356,0.00030028669154637987,,,-0.0004184106280193023,-0.001831589371980672,1614090447.8142009,,6.893530665647288,7.620257524567862
72,23.18971599266656,3.381227402469898e-05,,,-0.00041840760869563077,-0.0018315923913043435,1614090447.8176966,,6.910978823646951,7.626503314308755
73,23.18975180549457,0.00011751439983865005,,,-0.0006684045893719872,-0.001831595410628015,1614090447.821513,,6.930081443765438,7.654357963786553
74,23.18973403859451,0.0004263566271332304,,,0.00033159842995168494,-0.0018315984299516863,1614090447.8250027,,6.947558240291359,7.666235926000778
75,23.18968948174953,0.0006101724711145278,,,0.0008316014492753569,-0.0018316014492753578,1614090447.828626,,6.965703685177908,7.691049523599735
76,23.189698504309067,0.0007689344579864275,,,-0.0001683955314009725,-0.0018316044685990293,1614090447.8322113,,6.9836592816906355,7.708504625174045
77,23.18968743436947,0.0007525811109378521,,,0.00020660748792271323,-0.0018316074879227008,1614090447.8368466,,7.0068733199537325,7.726703105357583
78,23.18965627193074,0.0007612435495800912,,,0.000581610507246399,-0.0018316105072463723,1614090447.8455982,,7.0507020259779845,7.744147485125031
79,23.189678688896528,0.000694856214107429,,,-0.00041838647342993043,-0.0018316135265700438,1614090447.8479657,,7.06255859422984,7.7620588591469915
80,23.189727895483692,0.0006284682743741354,,,-0.0009183834541062594,-0.0018316165458937153,1614090447.8523238,,7.084383993129703,7.77951634334505
81,23.18973691723436,0.00028689944091467014,,,-0.00016838043478261495,-0.0018316195652173868,1614090447.8558187,,7.101887057984078,7.828881924769861
82,23.18971245159432,0.00012044473285448256,,,0.00045662258454104323,-0.0018316225845410583,1614090447.859679,,7.1212193537107416,7.84072952135439
83,23.18966119600936,0.00037926804970766034,,,0.0009566256038647152,-0.0018316256038647298,1614090447.8631713,,7.138709284400889,7.8684501573448795
84,23.1896233351542,0.0010133366115714925,,,0.0007066286231884142,-0.0018316286231884013,1614090447.8667934,,7.15684875921279,7.874532995772292
85,23.189665843486704,0.0014973062294661801,,,-0.0007933683574879156,-0.0018316316425120729,1614090447.8703773,,7.174797191635939,7.900850266375493
86,23.189601192524847,0.0013558654943148652,,,0.0012066346618357577,-0.0018316346618357444,1614090447.873866,,7.192269212102141,7.912651401796946
87,23.18951644906386,0.0010393094252430933,,,0.0015816376811594434,-0.0018316376811594159,1614090447.8838034,,7.2420357543717575,7.936520526499574
88,23.18948528500739,0.0011230149911332038,,,0.000581640700483114,-0.0018316407004830874,1614090447.8861651,,7.2538636662653,7.9539613323314
89,23.189567977367517,0.0011817035628113968,,,-0.001543356280193258,-0.0018316437198067589,1614090447.8905687,,7.275917122016735,7.972171725633675
90,23.18965066956587,0.0013154407000831208,,,-0.0015433532608695865,-0.0018316467391304304,1614090447.892976,,7.287973090761848,7.989655418692957
91,23.189666387144587,0.0012740625034344166,,,-0.0002933502415458861,-0.001831649758454102,1614090447.896809,,7.307147101023463,8.027845303430038
92,23.189648617332594,0.0014077984321848756,,,0.0003316527777777721,-0.0018316527777777734,1614090447.900305,,7.324617916546303,8.045357587974289
93,23.189610755021466,0.0015662990206714452,,,0.0007066557971014578,-0.001831655797101445,1614090447.9050713,,7.34843698993627,8.067733998899097
94,23.189592984885923,0.0016485575820874845,,,0.0003316588164251149,-0.0018316588164251162,1614090447.9087183,,7.366663210017623,8.085188324554949
95,23.189561819697037,0.0017821543777572122,,,0.0005816618357488144,-0.0018316618357487877,1614090447.9122205,,7.3841650042763005,8.104295142578344
96,23.189584233912665,0.0015658807315980627,,,-0.000418335144927515,-0.0018316648550724592,1614090447.921006,,7.428070213387746,8.122471782218375
97,23.189519581171297,0.0010996994545216065,,,0.001206667874396144,-0.0018316678743961307,1614090447.9222531,,7.4343028967404,8.13997821640783
98,23.189488415497085,0.0010083781147210283,,,0.0005816708937198289,-0.0018316708937198022,1614090447.9234712,,7.440390218332584,8.163609517490816
99,23.189530921564753,0.001042009684919029,,,-0.0007933260869565147,-0.0018316739130434738,1614090447.9280276,,7.463160780663416,8.18109448602527
100,23.18960691469958,0.0009506871378380863,,,-0.0014183230676328299,-0.0018316769323671453,1614090447.9315264,,7.4806458940643346,8.21930692953567
101,23.18970300000999,0.0008593639871169918,,,-0.0017933200483091726,-0.0018316799516908168,1614090447.9353657,,7.4998324549566675,8.23681813387068
102,23.189799085158633,0.0008929937463944919,,,-0.001793317028985501,-0.0018316829710144883,1614090447.938862,,7.5173056534591876,8.258890789893337
103,23.18978801101291,0.0010765671183981173,,,0.00020668599033817222,-0.0018316859903381598,1614090447.942488,,7.535425830944787,8.27639841661918
104,23.189696567355977,0.0012101584813062937,,,0.001706689009661845,-0.0018316890096618313,1614090447.9459803,,7.552878774120027,8.295983441734537
105,23.189638610766202,0.001068851510569098,,,0.0010816920289855299,-0.0018316920289855028,1614090447.9495704,,7.570820228129638,8.31423640370346
106,23.189647628472517,0.000802590422553037,,,-0.00016830495169082747,-0.0018316950483091743,1614090447.959463,,7.620257524567862,8.33170229165569
107,23.18957627666762,0.0007612450554464474,,,0.0013316980676328454,-0.0018316980676328458,1614090447.9607127,,7.626503314308755,8.349615380753768
108,23.189598688941963,0.0009198247065215926,,,-0.0004182989130434569,-0.0018317010869565173,1614090447.9662864,,7.654357963786553,8.37277205235396
109,23.18968137806661,0.0011283851594122024,,,-0.001543295893719828,-0.0018317041062801888,1614090447.9686632,,7.666235926000778,8.410991651082696
110,23.18973057980055,0.0011870007922959655,,,-0.0009182928743961143,-0.0018317071256038603,1614090447.9736288,,7.691049523599735,8.428500470344927
111,23.18977308392693,0.0009707180915345698,,,-0.0007932898550724566,-0.0018317101449275318,1614090447.977122,,7.708504625174045,8.444593748913503
112,23.189768705771026,0.0007811927452275897,,,8.171316425122956e-05,-0.0018317131642512034,1614090447.9807642,,7.726703105357583,8.462094220421013
113,23.18977102489914,0.0006398316575076466,,,-4.328381642514068e-05,-0.0018317161835748749,1614090447.9842553,,7.744147485125031,8.48128036736723
114,23.189753251528117,0.00047308082019970017,,,0.00033171920289854504,-0.0018317192028985464,1614090447.98784,,7.7620588591469915,8.505083705896109
115,23.18973547799532,0.00035644534598483935,,,0.00033172222222221633,-0.0018317222222222177,1614090447.9913337,,7.77951634334505,8.522533620100953
116,23.189644032397098,0.00011451934560887854,,,0.001706725241545903,-0.0018317252415458892,1614090448.0012133,,7.828881924769861,8.540454510725173
117,23.189599468757606,0.00044892637608781165,,,0.0008317282608695598,-0.0018317282608695607,1614090448.0035844,,7.84072952135439,8.557874691570207
118,23.189668761534715,0.0007833328013014824,,,-0.0012932687198067567,-0.0018317312801932322,1614090448.0091321,,7.8684501573448795,8.601674309237993
119,23.189838515836847,0.000741868858562631,,,-0.0031682657004831007,-0.0018317342995169037,1614090448.0103495,,7.874532995772292,8.613518890451598
120,23.189968085302485,0.0001741866427966436,,,-0.0024182626811594006,-0.0018317373188405752,1614090448.0156164,,7.900850266375493,8.635581043430049
121,23.189930218461686,-0.00019303230480155185,,,0.0007067403381642596,-0.0018317403381642467,1614090448.0179782,,7.912651401796946,8.653003602943867
122,23.189845469338604,-0.00035978798423199975,,,0.0015817433574879458,-0.0018317433574879182,1614090448.0227551,,7.936520526499574,8.672293417453707
123,23.189867879186334,-0.00035113837967375806,,,-0.0004182536231883845,-0.0018317463768115897,1614090448.0262456,,7.9539613323314,8.68975403566808
124,23.189883591426504,-6.685155441035405e-05,,,-0.0002932506038647268,-0.0018317493961352612,1614090448.02989,,7.972171725633675,8.713634680932465
125,23.18991939584226,9.214474469205953e-05,,,-0.0006682475845410695,-0.0018317524154589327,1614090448.033389,,7.989655418692957,8.731504430177813
126,23.189908317975735,5.605967377822204e-07,,,0.00020675543478261668,-0.0018317554347826042,1614090448.041032,,8.027845303430038,8.748912717678923
127,23.189944122067946,0.00018461366948869227,,,-0.0006682415458937265,-0.0018317584541062758,1614090448.0445368,,8.045357587974289,8.79273374336577
128,23.189986623444163,0.00046889807369084486,,,-0.0007932385265700412,-0.0018317614734299473,1614090448.049015,,8.067733998899097,8.804625897955072
129,23.190009032321253,0.0005777759833736481,,,-0.00041823550724635547,-0.0018317644927536188,1614090448.0525076,,8.085188324554949,8.826496568096351
130,23.190044835928138,0.0006340413519814935,,,-0.0006682324879227119,-0.0018317675120772903,1614090448.0563276,,8.104295142578344,8.843919127610171
131,23.189986875132238,0.0008167843531241817,,,0.0010817705314009889,-0.0018317705314009618,1614090448.0599616,,8.122471782218375,8.86301144867308
132,23.189861939716696,0.0009002139462050551,,,0.002331773550724633,-0.0018317735507246333,1614090448.0634615,,8.13997821640783,8.880527090645707
