,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.193467642566663,0.07646962672116644,23.162811279296875,23.190316483392838,0.0012994999999999945,-0.001799499999999995,1614089874.1914282,1614089899.0,99.95158935546876,99.64225729199713
1,23.193453786016438,0.07374541565147645,,,0.0001744836326767166,-0.0017994836326767042,1614089874.1927247,,99.95158935546876,99.62372603924273
2,23.1934796380727,0.0737107159509247,,,-0.0003255327346465748,-0.0017994672653534132,1614089874.1950889,,99.95158935546876,99.59915351231876
3,23.193525345082104,0.07355130410477281,,,-0.0005755491019698935,-0.0017994508980301225,1614089874.1988885,,99.95158935546876,99.5816064866256
4,23.193571053391317,0.07319235086599468,,,-0.0005755654692931845,-0.0017994345307068315,1614089874.202381,,99.95158935546876,99.56360304231507
5,23.19359690934699,0.07280845781083108,,,-0.00032558183661644726,-0.0017994181633835407,1614089874.206452,,99.95158935546876,99.54610858839983
6,23.193692254389166,0.07289848658609191,,,-0.0012005982039397529,-0.0017994017960602498,1614089874.2106912,,99.95158935546876,99.49988126822632
7,23.193837234864503,0.07271414472160675,,,-0.0018256145712630303,-0.001799385428736959,1614089874.2141879,,99.95158935546876,99.4880370856241
8,23.19395243615963,0.07247991995851068,,,-0.001450630938586307,-0.001799369061413668,1614089874.2179124,,99.95158935546876,99.4654969358419
9,23.19402793144788,0.0721459261320713,,,-0.0009506473059095973,-0.0017993526940903773,1614089874.2214015,,99.95158935546876,99.44800009230039
10,23.19399423294255,0.07196159406571467,,,0.0004243363267670713,-0.0017993363267670864,1614089874.2261865,,99.95158935546876,99.42862022325892
11,23.193960535737027,0.07210152533561497,,,0.00042431995944378054,-0.0017993199594437956,1614089874.2298024,,99.95158935546876,99.41112099009115
12,23.193966547137993,0.07219157370688836,,,-7.569640787951086e-05,-0.0017993035921205047,1614089874.2332907,,99.95158935546876,99.39290128460327
13,23.19394277935875,0.0722067960972779,,,0.0002992872247972126,-0.001799287224797214,1614089874.2426686,,99.95158935546876,99.37483571000973
14,23.193869378745955,0.07202247709486566,,,0.0009242708574739083,-0.001799270857473923,1614089874.2450328,,99.95158935546876,99.35705569575536
15,23.19384561356632,0.07166355978219367,,,0.0002992544901506309,-0.0017992544901506322,1614089874.249734,,99.95158935546876,99.30564049695188
16,23.193861556993177,0.07167879197051114,,,-0.0002007618771726605,-0.0017992381228273413,1614089874.2520916,,99.95158935546876,99.2994680922991
17,23.193956916333203,0.07201828749521758,,,-0.0012007782444959521,-0.0017992217555040505,1614089874.2559023,,99.94342891237709,99.27684311078434
18,23.193933155052985,0.07212604880898515,,,0.00029920538818075824,-0.0017992053881807596,1614089874.259398,,99.92948224999104,99.2593104228488
19,23.19383990728587,0.07198553892610621,,,0.0011741890208574822,-0.0017991890208574688,1614089874.2630355,,99.91496961678791,99.2401340617507
20,23.193746660818565,0.071825491331172,,,0.0011741726535341914,-0.001799172653534178,1614089874.2677553,,99.8961394347804,99.222716358809
21,23.193693122957743,0.071740600864881,,,0.0006741562862109,-0.0017991562862108871,1614089874.2712438,,99.88222130873805,99.20456701955084
22,23.193768635143453,0.07168076496155339,,,-0.0009508600811123783,-0.0017991399188875964,1614089874.280401,,99.84568717908836,99.18714455799895
23,23.193893782762323,0.07137041951036932,,,-0.0015758764484357115,-0.0017991235515643054,1614089874.2816536,,99.84068951409202,99.16357278243125
24,23.193899809760943,0.07075946194595761,,,-7.589281575900086e-05,-0.0017991071842410147,1614089874.2828658,,99.83585355504341,99.11896676017872
25,23.19381649661933,0.07052427690343757,,,0.0010490908169177508,-0.0017990908169177237,1614089874.2873244,,99.81806494958155,99.1127389290948
26,23.193762965257534,0.07063981310045322,,,0.0006740744495944459,-0.001799074449594433,1614089874.2897816,,99.80826176430324,99.08403856139665
27,23.193739215675556,0.0705549423151182,,,0.0002990580822711407,-0.001799058082271142,1614089874.2947915,,99.78827395795226,99.07226100118064
28,23.193745247873395,0.0702696645477145,,,-7.595828505216427e-05,-0.0017990417149478513,1614089874.2982848,,99.77433680768077,99.05484448789147
29,23.193731427717697,0.0699593387776225,,,0.00017402534762457275,-0.0017990253476245603,1614089874.3019187,,99.75983844264951,99.0356708577903
30,23.193618340595094,0.06992458039857169,,,0.0014240089803012554,-0.0017990089803012696,1614089874.3054101,,99.74590890206969,99.01186115171316
31,23.19358466938566,0.06996497914797672,,,0.0004239926129779635,-0.0017989926129779786,1614089874.309017,,99.73151897514455,98.99444701772912
32,23.19358077995605,0.06998032989481763,,,4.897624565471407e-05,-0.0017989762456546879,1614089874.3125725,,99.71733355868272,98.97654274689566
33,23.193616599132927,0.06974517109386333,,,-0.00045104012166857733,-0.001798959878331397,1614089874.321028,,99.68359884435169,98.95908697507245
34,23.19360278547625,0.06973547711822885,,,0.0001739435110081186,-0.0017989435110081062,1614089874.3245313,,99.66962174319902,98.92001402681638
35,23.193529412159354,0.0697257864228692,,,0.0009239271436848006,-0.0017989271436848152,1614089874.3279,,99.65618207651966,98.90253684124731
36,23.193465966968933,0.06966251104833339,,,0.0007989107763615236,-0.0017989107763615245,1614089874.3313901,,99.64225729199713,98.88009047698914
37,23.193452157211674,0.06935097749905685,,,0.00017389440903824594,-0.0017988944090382335,1614089874.3352163,,99.62372603924273,98.86251211098391
38,23.193388714620863,0.06894198134704053,,,0.0007988780417149419,-0.0017988780417149428,1614089874.3401196,,99.59915351231876,98.84268761723638
39,23.193245858716487,0.06848306961378357,,,0.0017988616743916518,-0.0017988616743916518,1614089874.343621,,99.5816064866256,98.82444760239044
40,23.193093077285248,0.06847343079298589,,,0.0019238453070683612,-0.001798845307068361,1614089874.3472135,,99.56360304231507,98.80689654332913
41,23.19312890686056,0.06848875466501983,,,-0.0004511710602549039,-0.0017988289397450703,1614089874.3507044,,99.54610858839983,98.78893115557239
42,23.193055542642295,0.06832936583244519,,,0.0009238125724217647,-0.0017988125724217794,1614089874.3599288,,99.49988126822632,98.76576456955242
43,23.192962326070496,0.06792038602112013,,,0.001173796205098502,-0.0017987962050984886,1614089874.3622923,,99.4880370856241,98.72660035857135
44,23.192829403491814,0.0675862877520886,,,0.0016737798377752114,-0.0017987798377751977,1614089874.36679,,99.4654969358419,98.70903377710934
45,23.192756043172967,0.06757666527201873,,,0.0009237634704518923,-0.001798763470451907,1614089874.3702815,,99.44800009230039,98.69222421118887
46,23.192811732900644,0.06761696490950751,,,-0.0007012528968713863,-0.001798747103128616,1614089874.3741486,,99.42862022325892,98.67473165963787
47,23.192847570274786,0.06763230839043195,,,-0.00045126926419464903,-0.0017987307358053252,1614089874.3776405,,99.41112099009115,98.654667165695
48,23.19285362846872,0.06779741168770999,,,-7.628563151798129e-05,-0.0017987143684820343,1614089874.3812761,,99.39290128460327,98.63715670368165
49,23.192780273349086,0.06791259940368546,,,0.0009236980011587289,-0.0017986980011587435,1614089874.384881,,99.37483571000973,98.61317578864069
50,23.19263743174256,0.06802779038780327,,,0.0017986816338354525,-0.0017986816338354525,1614089874.388429,,99.35705569575536,98.59521040088394
51,23.19264349383591,0.06779355269455249,,,-7.633473348785374e-05,-0.0017986652665121618,1614089874.3986886,,99.30564049695188,98.57773814785692
52,23.192778605975782,0.06720988632383042,,,-0.0017013511008111323,-0.0017986488991888708,1614089874.3999202,,99.2994680922991,98.53168079693701
53,23.192754890188727,0.06685085804344297,,,0.00029863253186557877,-0.00179863253186558,1614089874.404435,,99.27684311078434,98.51986227985498
54,23.192641834261433,0.06704094037421211,,,0.001423616164542275,-0.0017986161645422891,1614089874.4079335,,99.2593104228488,98.49722226142778
55,23.1925784137673,0.0672504357454905,,,0.0007985997972189975,-0.0017985997972189984,1614089874.411769,,99.2401340617507,98.48545031154782
56,23.192544775052987,0.06719326201730963,,,0.00042358342989569234,-0.0017985834298957074,1614089874.4152596,,99.222716358809,98.46067910028965
57,23.19252106446515,0.06703357395096607,,,0.00029856706257241536,-0.0017985670625724167,1614089874.418897,,99.20456701955084,98.44272668099136
58,23.192398086910405,0.067048986995138,,,0.0015485506952491533,-0.0017985506952491257,1614089874.4223886,,99.18714455799895,98.42445257645211
59,23.19215598873541,0.06703938933823579,,,0.0030485343279258352,-0.001798534327925835,1614089874.4271126,,99.16357278243125,98.40652636854381
60,23.19206279426029,0.06680466916836371,,,0.0011735179606025576,-0.0017985179606025443,1614089874.436052,,99.11896676017872,98.38885155169419
61,23.192108576658367,0.0665449382974139,,,-0.0005764984067207627,-0.0017985015932792533,1614089874.4373002,,99.1127389290948,98.34236922580463
62,23.19207494574288,0.06651033648980557,,,0.00042348522595594745,-0.0017984852259559625,1614089874.443052,,99.08403856139665,98.33610232074032
63,23.19196190151383,0.06652576591047096,,,0.0014234688586326574,-0.0017984688586326716,1614089874.4454124,,99.07226100118064,98.33003200110103
64,23.191838931757914,0.06649117065358437,,,0.0015484524913094084,-0.0017984524913093808,1614089874.4489028,,99.05484448789147,98.30695168077672
65,23.191825158395186,0.06653162060124523,,,0.00017343612398610232,-0.0017984361239860899,1614089874.4527454,,99.0356708577903,98.29510770677591
66,23.19184116681227,0.06634694803608801,,,-0.00020158024333720263,-0.0017984197566627991,1614089874.4575171,,99.01186115171316,98.27019735485868
67,23.191847249702494,0.06573704114642623,,,-7.659661066050736e-05,-0.0017984033893395082,1614089874.461007,,98.99444701772912,98.25273818626316
68,23.19175406562581,0.06507710957912949,,,0.0011733870220162308,-0.0017983870220162174,1614089874.4645953,,98.97654274689566,98.23454271589392
69,23.191750224288967,0.06489244683991117,,,4.837065469295268e-05,-0.0017983706546929265,1614089874.4680936,,98.95908697507245,98.2170966529934
70,23.191746384251932,0.06485787123469065,,,4.835428736966194e-05,-0.0017983542873696357,1614089874.4759243,,98.92001402681638,98.19917521079239
71,23.19173261868803,0.06492335481062796,,,0.0001733379200463572,-0.0017983379200463448,1614089874.4794269,,98.90253684124731,98.18173867930642
72,23.191699000770587,0.06476371587374334,,,0.00042332155272303894,-0.001798321552723054,1614089874.4839253,,98.88009047698914,98.14115868187477
73,23.19153633540623,0.06487923395318086,,,0.002048305185399763,-0.001798305185399763,1614089874.4874468,,98.86251211098391,98.12367091903562
74,23.191353817688334,0.064858707659666,,,0.0022982888180764723,-0.0017982888180764723,1614089874.4914052,,98.84268761723638,98.10129592338775
75,23.19134998415032,0.06437514957116505,,,4.8272450753207574e-05,-0.0017982724507531814,1614089874.4950473,,98.82444760239044,98.08382868063323
76,23.191356078738785,0.06406751844350597,,,-7.674391657012491e-05,-0.0017982560834298906,1614089874.4985518,,98.80689654332913,98.06445712845928
77,23.191292686840352,0.06368535227159777,,,0.0007982397161065988,-0.0017982397161065997,1614089874.502139,,98.78893115557239,98.04615790864716
78,23.191130027975017,0.06327834325387387,,,0.0020482233487833087,-0.001798223348783309,1614089874.506765,,98.76576456955242,98.02859156922997
79,23.1909971508895,0.06331856727463182,,,0.0016732069814600317,-0.001798206981460018,1614089874.514585,,98.72660035857135,98.01058262283124
80,23.19099332385051,0.0635327172429901,,,4.8190614136753426e-05,-0.0017981906141367272,1614089874.5180926,,98.70903377710934,97.98729717748431
81,23.19100935176467,0.06332448677856226,,,-0.0002018257531865653,-0.0017981742468134365,1614089874.521449,,98.69222421118887,97.9471170997925
82,23.19101545415196,0.06291749077408344,,,-7.684212050987002e-05,-0.0017981578794901455,1614089874.524942,,98.67473165963787,97.92950877868329
83,23.19108111879908,0.06280865121305969,,,-0.0008268584878331337,-0.0017981415121668548,1614089874.5289483,,98.654667165695,97.91280246421401
