,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
24,23.231298998126483,0.15030760875428423,,,0.0014433231513575782,-0.0018183231513575924,1614090786.642035,,99.84980141529894,99.16875301128186
25,23.231305587291295,0.15004374533408352,,,-0.0008066685923358294,-0.001818331407664159,1614090786.6432815,,99.84486899264085,99.13077487891218
26,23.23131523952615,0.14985491941986157,,,-0.001181660336029277,-0.0018183396639707256,1614090786.6444967,,99.840060163588,99.11326383227885
27,23.23131366018945,0.14956603964272333,,,0.00019334792027730463,-0.0018183479202772922,1614090786.6488974,,99.822645730263,99.09728144270686
28,23.23129676509788,0.1492771582135258,,,0.0020683561765838586,-0.0018183561765838586,1614090786.6524034,,99.80877211220883,99.07411686703527
29,23.231282933076354,0.1490383012375799,,,0.001693364432890439,-0.0018183644328904252,1614090786.6562462,,99.79356538145078,99.05487103888883
30,23.23128441667482,0.14874941650415222,,,-0.00018162731080301002,-0.0018183726891969918,1614090786.659747,,99.77971251957457,99.03672732125038
31,23.231295089618303,0.14843551706569805,,,-0.0013066190544964308,-0.0018183809455035581,1614090786.6633794,,99.76533792286098,99.01922223197116
32,23.23129248889857,0.14839675955498877,,,0.0003183892018101234,-0.0018183892018101247,1614090786.6668704,,99.75152374295283,99.00130965967166
33,23.231277635561455,0.1484580526028271,,,0.0018183974581166913,-0.0018183974581166913,1614090786.6715865,,99.73286110856115,98.98386056952094
34,23.231263803202726,0.14779396547049667,,,0.0016934057144232717,-0.001818405714423258,1614090786.6804981,,99.69759636217358,98.94007282543565
35,23.23125609705153,0.14715488973879795,,,0.0009434139707298096,-0.0018184139707298243,1614090786.681755,,99.69262242715953,98.92255701291904
36,23.23125145397038,0.14642446848065757,,,0.0005684222270364175,-0.0018184222270363909,1614090786.6873243,,99.67058408345824,98.90664968600869
37,23.231244768730132,0.14585979995530923,,,0.0008184304833429566,-0.0018184304833429575,1614090786.6898336,,99.66065413922021,98.88348214922375
38,23.23123808342244,0.14617032719722592,,,0.0008184387396495232,-0.001818438739649524,1614090786.6933255,,99.64630059729274,98.86966218693806
39,23.231229355955655,0.14600696006922342,,,0.0010684469959561175,-0.0018184469959560904,1614090786.6971807,,99.627064815352,98.84574789287043
40,23.231224712604742,0.1458685330160943,,,0.0005684552522626837,-0.001818455252262657,1614090786.7019532,,99.60325265412087,98.82823097715986
41,23.23123334278216,0.14570516259335453,,,-0.0010565364914307928,-0.0018184635085692236,1614090786.7054431,,99.58583933463736,98.81025522818648
42,23.231227678250537,0.14569144085654506,,,0.0006934717648758029,-0.00181847176487579,1614090786.7090335,,99.5679251948572,98.79276221004169
43,23.231229160972276,0.1453534750833175,,,-0.0001815199788176452,-0.0018184800211823566,1614090786.7125258,,99.55049997940463,98.74057231615313
44,23.231223496305773,0.14489079905120944,,,0.000693488277488936,-0.0018184882774889232,1614090786.7201478,,99.51246975597465,98.73444378541102
45,23.231217831571826,0.14445306309423023,,,0.0006934965337955026,-0.0018184965337954898,1614090786.7236507,,99.49499219825832,98.71067646137288
46,23.23120604049547,0.144314626156468,,,0.001443504790102042,-0.0018185047901020561,1614090786.728087,,99.47285736866208,98.69880773533244
47,23.231177912618413,0.14420112929383352,,,0.003443513046408623,-0.0018185130464086227,1614090786.73158,,99.45542858441881,98.67216075461883
48,23.2311528478114,0.144137514227994,,,0.003068521302715189,-0.0018185213027151893,1614090786.7354474,,99.43613213303598,98.66033862883164
49,23.231148203853525,0.14399907234810458,,,0.0005685295590217823,-0.0018185295590217557,1614090786.7390854,,99.41798007387497,98.63634786255355
50,23.231146622965692,0.14373592020971007,,,0.00019353781532833471,-0.0018185378153283223,1614090786.7425795,,99.40054653124409,98.61882497245153
51,23.231137894689617,0.14354759159039826,,,0.001068546071634916,-0.0018185460716348889,1614090786.7472942,,99.37702225246376,98.60084205420843
52,23.231118955887816,0.1433842030461894,,,0.0023185543279414557,-0.0018185543279414555,1614090786.750792,,99.35956967628242,98.58336098484651
53,23.231106143293548,0.14289657046516133,,,0.0015685625842480494,-0.0018185625842480218,1614090786.7583811,,99.3217036172252,98.54512846424686
54,23.231104562135954,0.1425585865704318,,,0.00019357084055460086,-0.0018185708405545884,1614090786.7618878,,99.3042070259584,98.52758287145735
55,23.231106044048403,0.14254132544117745,,,-0.00018142090313884676,-0.001818579096861155,1614090786.7662013,,99.28268483876782,98.5052529860004
56,23.231101399618442,0.14281017465882237,,,0.0005685873531677483,-0.0018185873531677216,1614090786.7697847,,99.2648010484495,98.48774176814622
57,23.231092670937727,0.1426214343603291,,,0.001068595609474315,-0.001818595609474288,1614090786.7736135,,99.2456672185601,98.4686775301838
58,23.231076794868766,0.14223273295430697,,,0.0019436038657808545,-0.0018186038657808546,1614090786.77724,,99.22754375592557,98.45055881356132
59,23.23106602396151,0.1420689842859539,,,0.0013186121220874207,-0.0018186121220874212,1614090786.7807767,,99.20986947778998,98.42740248324246
60,23.2310583161243,0.14183024917048545,,,0.0009436203783939729,-0.0018186203783939875,1614090786.7843697,,99.19191401254099,98.4094733478218
61,23.231047545082166,0.14164150226826625,,,0.0013186286347005537,-0.0018186286347005541,1614090786.7890043,,99.16875301128186,98.39202233857682
62,23.231039837110075,0.14142775878290806,,,0.0009436368910071061,-0.0018186368910071207,1614090786.796604,,99.13077487891218,98.35400951910846
63,23.23102804488723,0.14108903898650255,,,0.001443645147313673,-0.0018186451473136873,1614090786.800108,,99.11326383227885,98.3364798157797
64,23.23101625259694,0.14090028713133723,,,0.0014436534036202395,-0.0018186534036202537,1614090786.803306,,99.09728144270686,98.31391011408537
65,23.23100650233087,0.14098647787814841,,,0.0011936616599268336,-0.0018186616599268203,1614090786.8079414,,99.07411686703527,98.29645075849817
66,23.230994709905705,0.14112265683793826,,,0.0014436699162333727,-0.0018186699162333869,1614090786.8117926,,99.05487103888883,98.27719574699933
67,23.23098189636727,0.14105887469044406,,,0.001568678172539981,-0.0018186781725399535,1614090786.8154233,,99.03672732125038,98.25876821571474
68,23.230980314265505,0.1407951314355486,,,0.00019368642884653228,-0.0018186864288465198,1614090786.818926,,99.01922223197116,98.24113000993714
69,23.230982816279617,0.1404564017334529,,,-0.0003063053148469016,-0.0018186946851530864,1614090786.8225105,,99.00130965967166,98.2230279859991
70,23.230955707897255,0.1401926551766362,,,0.003318702941459653,-0.001818702941459653,1614090786.8260021,,98.98386056952094,98.1996331887597
71,23.230929620493285,0.14002888669719052,,,0.0031937111977662193,-0.0018187111977662194,1614090786.8347642,,98.94007282543565,98.16115416646167
72,23.230901490930215,0.1398401216347095,,,0.003443719454072786,-0.001818719454072786,1614090786.8382692,,98.92255701291904,98.14364234815196
73,23.230893782216278,0.1396763498534517,,,0.0009437277103793379,-0.0018187277103793526,1614090786.8414524,,98.90664968600869,98.12721555433069
74,23.230906494351473,0.13979574205317083,,,-0.0015562640333140977,-0.0018187359666859192,1614090786.846087,,98.88348214922375,98.10972162104002
75,23.230899806548486,0.13981353592033696,,,0.0008187442229924847,-0.0018187442229924855,1614090786.8488445,,98.86966218693806,98.0900213146399
76,23.230894139723883,0.13964936022411834,,,0.000693752479299065,-0.0018187524792990521,1614090786.8536162,,98.84574789287043,98.0725282629383
77,23.230887451786014,0.1395352945129003,,,0.0008187607356056178,-0.0018187607356056187,1614090786.8571115,,98.82823097715986,98.05075323761018
78,23.230886890055675,0.1393711155066147,,,6.876899191221152e-05,-0.0018187689919121853,1614090786.8606982,,98.81025522818648,98.03287837659357
79,23.230873054662123,0.13923199066544137,,,0.0016937772482187655,-0.0018187772482187517,1614090786.8641887,,98.79276221004169,98.01542814462826
80,23.230854113971986,0.13929331072951318,,,0.0023187855045253185,-0.0018187855045253183,1614090786.8746023,,98.74057231615313,97.96575130337467
81,23.230836194260238,0.13900384765839552,,,0.0021937937608318848,-0.0018187937608318849,1614090786.8758252,,98.73444378541102,97.95396041321911
82,23.230830527030992,0.13833854563154221,,,0.0006938020171384641,-0.0018188020171384513,1614090786.8805676,,98.71067646137288,97.93195582652712
83,23.230825880780138,0.13769829776981812,,,0.0005688102734450445,-0.0018188102734450178,1614090786.8829358,,98.69880773533244,97.92003766659988
84,23.230823276553497,0.13750905301386415,,,0.0003188185297515831,-0.0018188185297515844,1614090786.8882527,,98.67216075461883,97.8950749497942
85,23.23081760912193,0.13762047644335787,,,0.0006938267860581639,-0.001818826786058151,1614090786.8906116,,98.66033862883164,97.88332331106356
86,23.230806836393782,0.1376066191177194,,,0.001318835042364717,-0.0018188350423647174,1614090786.8953986,,98.63634786255355,97.8593906468025
87,23.23079912673568,0.13734220193681576,,,0.0009438432986712693,-0.001818843298671284,1614090786.898895,,98.61882497245153,97.84153838509113
88,23.23079243805596,0.13735339712135652,,,0.0008188515549778497,-0.0018188515549778506,1614090786.9024832,,98.60084205420843,97.82406555382056
89,23.23077247571303,0.13723931155075475,,,0.002443859811284417,-0.001818859811284417,1614090786.9059713,,98.58336098484651,97.78031686716551
90,23.230758639577633,0.13694983358502083,,,0.0016938680675909973,-0.0018188680675909836,1614090786.9136,,98.54512846424686,97.77405091242532
91,23.23075603487891,0.13663529814415426,,,0.0003188763238975488,-0.0018188763238975501,1614090786.917101,,98.52758287145735,97.7679431528219
92,23.230756493250233,0.1361453703080426,,,-5.611541979589881e-05,-0.0018188845802041167,1614090786.9215565,,98.5052529860004,97.74583032735212
93,23.230748783187487,0.1353143866701733,,,0.0009438928365106685,-0.0018188928365106831,1614090786.9250517,,98.48774176814622,97.72839793694358
94,23.23073290469067,0.134664718909882,,,0.0019439010928172496,-0.0018189010928172497,1614090786.9288638,,98.4686775301838,97.70924027552553
95,23.23072621553887,0.13437657229194522,,,0.0008189093491238154,-0.0018189093491238163,1614090786.9324868,,98.45055881356132,97.6914352682443
96,23.23071646318214,0.13431288287532833,,,0.0011939176054303962,-0.0018189176054303829,1614090786.937117,,98.42740248324246,97.6732156074378
97,23.23070875284963,0.13422425193930843,,,0.0009439258617369346,-0.0018189258617369493,1614090786.9407022,,98.4094733478218,97.6557141217572
98,23.23070002140385,0.1339111605075233,,,0.001068934118043543,-0.0018189341180435158,1614090786.9441917,,98.39202233857682,97.63205497147793
99,23.23068618466149,0.13364794717251127,,,0.0016939423743500962,-0.0018189423743500824,1614090786.9517927,,98.35400951910846,97.58823553409519
100,23.23067847412666,0.13350943155057773,,,0.0009439506306566342,-0.0018189506306566488,1614090786.955298,,98.3364798157797,97.58197390737347
101,23.2306819950285,0.13327115479305435,,,-0.00043104111303675884,-0.0018189588869632154,1614090786.959811,,98.31391011408537,97.57587240622058
102,23.23068755795456,0.13333215485298003,,,-0.0006810328567302202,-0.001818967143269782,1614090786.9633021,,98.29645075849817,97.55388142977786
103,23.230684952446552,0.1332684539053561,,,0.00031897539957634726,-0.0018189753995763486,1614090786.9671524,,98.27719574699933,97.53631541588295
104,23.230674178504472,0.13317981143829258,,,0.0013189836558829145,-0.001818983655882915,1614090786.970837,,98.25876821571474,97.51693424721891
105,23.230660341357467,0.13346526540481793,,,0.0016939919121894953,-0.0018189919121894816,1614090786.974364,,98.24113000993714,97.4993718182248
106,23.230649567280505,0.13370083798001223,,,0.0013190001684960477,-0.0018190001684960481,1614090786.9779837,,98.2230279859991,97.4811676919884
107,23.23064287731942,0.13366207031513244,,,0.0008190084248026139,-0.0018190084248026147,1614090786.9826617,,98.1996331887597,97.46365425663849
108,23.230635166245065,0.13322426305024584,,,0.0009440166811091665,-0.0018190166811091811,1614090786.990356,,98.16115416646167,97.44570465835852
109,23.230628476149096,0.13271163452177745,,,0.0008190249374157468,-0.0018190249374157477,1614090786.9938576,,98.14364234815196,97.39617566897648
110,23.230621785985687,0.13242346319451007,,,0.0008190331937223134,-0.0018190331937223143,1614090786.9971423,,98.12721555433069,97.38992121205635
111,23.23062020098398,0.13223504970831837,,,0.0001940414500288931,-0.0018190414500288807,1614090787.0006404,,98.10972162104002,97.36227804202703
112,23.230613510685693,0.13229208436105344,,,0.0008190497063354464,-0.0018190497063354473,1614090787.0045877,,98.0900213146399,97.35042994489996
113,23.23060886241162,0.1324686395364105,,,0.0005690579626420405,-0.0018190579626420139,1614090787.008094,,98.0725282629383,97.32531657023345
114,23.23060217197845,0.1323544932426107,,,0.0008190662189485796,-0.0018190662189485804,1614090787.0124588,,98.05075323761018,97.31356335587417
115,23.230596502523667,0.1323155254978095,,,0.0006940744752551597,-0.0018190744752551468,1614090787.0160418,,98.03287837659357,97.28960977461091
116,23.230599001368077,0.1322514960297761,,,-0.0003059172684382746,-0.0018190827315617134,1614090787.0195396,,98.01542814462826,97.2721708253683
117,23.23058720550344,0.13196192429368844,,,0.0014440909878682658,-0.00181909098786828,1614090787.0294971,,97.96575130337467,97.25425023575178
118,23.230560093883934,0.13157211062986712,,,0.0033190992441748464,-0.0018190992441748464,1614090787.0318606,,97.95396041321911,97.23683744969
119,23.230534003242816,0.1313075956513839,,,0.003194107500481413,-0.001819107500481413,1614090787.0362713,,97.93195582652712,97.19867726124916
120,23.230526291359173,0.1310931991538583,,,0.0009441157567879649,-0.0018191157567879796,1614090787.0386603,,97.92003766659988,97.18090889377551
121,23.230530831958035,0.13090386106910715,,,-0.0005558759869054698,-0.0018191240130945462,1614090787.043664,,97.8950749497942,97.1587153810392
122,23.230530267260313,0.13061428105681747,,,6.913226940113873e-05,-0.0018191322694011125,1614090787.0460196,,97.88332331106356,97.14129427032897
123,23.230519492036862,0.13042493966162488,,,0.0013191405257076787,-0.0018191405257076791,1614090787.0508168,,97.8593906468025,97.12207027861412
124,23.230519948250087,0.13038595701996453,,,-5.5851217985769834e-05,-0.0018191487820142457,1614090787.0543952,,97.84153838509113,97.10392849119623
125,23.23051529916673,0.13047227306326695,,,0.000569157038320839,-0.0018191570383208123,1614090787.0578976,,97.82406555382056,97.08647883883422
126,23.23050350269513,0.13035810690673627,,,0.0014441652946273645,-0.0018191652946273787,1614090787.0666668,,97.78031686716551,97.06289392057323
127,23.23049068511026,0.12999333841401522,,,0.0015691735509339728,-0.0018191735509339453,1614090787.0679228,,97.77405091242532,97.04549302686635
128,23.23047072013715,0.1299292890831892,,,0.002444181807240512,-0.0018191818072405119,1614090787.069147,,97.7679431528219,97.00742797726481
129,23.230450755096598,0.1301408988461387,,,0.0024441900635470784,-0.0018191900635470782,1614090787.0735795,,97.74583032735212,96.989949783251
130,23.23043589521775,0.13020735083564863,,,0.0018191983198536448,-0.0018191983198536448,1614090787.0770738,,97.72839793694358,96.96774913510174
131,23.230424098408946,0.1296702364726894,,,0.0014442065761601972,-0.0018192065761602114,1614090787.0809042,,97.70924027552553,96.95031963557818
132,23.23042149094516,0.12910625107184875,,,0.0003192148324667767,-0.001819214832466778,1614090787.0844567,,97.6914352682443,96.93125014777718
133,23.230417862368107,0.12876729713267765,,,0.0004442230887733293,-0.0018192230887733444,1614090787.0880919,,97.6732156074378,96.91307340617048
134,23.230405044311155,0.12865337465481128,,,0.0015692313450799385,-0.001819231345079911,1614090787.0915837,,97.6557141217572,96.89560227971339
135,23.230394268278417,0.12871447628002244,,,0.0013192396013864771,-0.0018192396013864776,1614090787.0963042,,97.63205497147793,96.87770444679758
136,23.230388597407384,0.12857554682008254,,,0.000694247857693057,-0.0018192478576930442,1614090787.105047,,97.58823553409519,96.85456456079415
137,23.230378842285596,0.12823658627475162,,,0.0011942561139996239,-0.0018192561139996105,1614090787.1062963,,97.58197390737347,96.81644942354178
138,23.23038133964631,0.12817266454940074,,,-0.0003057356296938109,-0.0018192643703061771,1614090787.1075137,,97.57587240622058,96.7989294284679
139,23.23037873171044,0.12828376692705623,,,0.0003192726266127424,-0.0018192726266127437,1614090787.1119013,,97.55388142977786,96.78231409876317
140,23.230375102661302,0.1280948235025492,,,0.000444280882919295,-0.00181928088291931,1614090787.115406,,97.53631541588295,96.76466895235363
141,23.230386789232153,0.12788087474733295,,,-0.0014307108607740985,-0.0018192891392258767,1614090787.119273,,97.51693424721891,96.74489265748555
142,23.230396433643907,0.12751690226538778,,,-0.0011807026044675594,-0.0018192973955324433,1614090787.122777,,97.4993718182248,96.72099590388079
143,23.230394846484106,0.1273529575655621,,,0.0001943056518390223,-0.0018193056518390099,1614090787.126409,,97.4811676919884,96.7035307370111
144,23.230376922523604,0.1274390480064593,,,0.0021943139081455764,-0.0018193139081455762,1614090787.1299033,,97.46365425663849,96.68481644061985
145,23.230355935358176,0.1275251367959051,,,0.0025693221644521426,-0.0018193221644521428,1614090787.1334846,,97.44570465835852,96.6673417384103
146,23.230344137537763,0.12731117978314196,,,0.0014443304207586952,-0.0018193304207587094,1614090787.1433666,,97.39617566897648,96.62359836680601
147,23.230336423833226,0.1271222247982062,,,0.0009443386770652611,-0.0018193386770652758,1614090787.1446145,,97.38992121205635,96.61176024237075
148,23.23032768901542,0.12733332702913666,,,0.0010693469333718695,-0.0018193469333718424,1614090787.1501298,,97.36227804202703,96.58981108193225
149,23.230319975176002,0.1272696992429216,,,0.0009443551896783943,-0.001819355189678409,1614090787.1524937,,97.35042994489996,96.57233995547514
150,23.230315324406632,0.12716194928490698,,,0.0005693634459850022,-0.0018193634459849756,1614090787.1575146,,97.32531657023345,96.55326387866657
151,23.230313736707306,0.12702312442871466,,,0.00019437170229155438,-0.001819371702291542,1614090787.1598709,,97.31356335587417,96.53579913769973
152,23.23031112789471,0.12668445473088225,,,0.0003193799585981072,-0.0018193799585981085,1614090787.164673,,97.28960977461091,96.5176495985011
153,23.230299329602214,0.12654562657482352,,,0.001444388214904661,-0.0018193882149046751,1614090787.1681693,,97.2721708253683,96.49403241070277
154,23.230283447058962,0.12655667916272906,,,0.0019443964712112416,-0.0018193964712112417,1614090787.171762,,97.25425023575178,96.47649966712406
155,23.230272669677415,0.12626796531283557,,,0.0013194047275178076,-0.001819404727517808,1614090787.175253,,97.23683744969,96.43263559641377
156,23.230263934320085,0.1259043086160588,,,0.0010694129838244018,-0.0018194129838243747,1614090787.1829033,,97.19867726124916,96.4208222304015
157,23.230256219941143,0.12574049346128682,,,0.0009444212401309266,-0.0018194212401309413,1614090787.1864655,,97.18090889377551,96.39914609961205
158,23.230244421311447,0.12552671585833575,,,0.0014444294964374934,-0.0018194294964375077,1614090787.1909149,,97.1587153810392,96.3816384096272
159,23.230236706797623,0.1254628189994891,,,0.0009444377527440596,-0.0018194377527440742,1614090787.1944075,,97.14129427032897,96.36241753103461
160,23.230235118491333,0.12537394009164995,,,0.00019444600905065327,-0.0018194460090506408,1614090787.1982615,,97.12207027861412,96.34495279006777
161,23.230238635346744,0.12518513793789923,,,-0.0004305457346427668,-0.0018194542653572074,1614090787.2018986,,97.10392849119623,96.3263320046992
162,23.230233983768084,0.12497135373521873,,,0.0005694625216638004,-0.0018194625216637738,1614090787.205397,,97.08647883883422,96.3083960175624
163,23.230219121663698,0.12485748947848144,,,0.0018194707779703404,-0.0018194707779703404,1614090787.2101252,,97.06289392057323,96.28522860142502
164,23.230216512041817,0.12474362357188763,,,0.00031947903427690565,-0.001819479034276907,1614090787.2136137,,97.04549302686635,96.2412941420463
165,23.23022513385661,0.1246297560150687,,,-0.0010555127094165429,-0.0018194872905834736,1614090787.221245,,97.00742797726481,96.2294712318078
166,23.230229671420645,0.12454086720754415,,,-0.000555504453109976,-0.00181949554689004,1614090787.224749,,96.989949783251,96.20736441780987
167,23.230217872183985,0.12464517491178981,,,0.0014445038031965923,-0.0018195038031966065,1614090787.2292,,96.96774913510174,96.19558684264595
168,23.230194841375766,0.1245959817810111,,,0.002819512059503173,-0.0018195120595031731,1614090787.232693,,96.95031963557818,96.1701398546306
169,23.230180999912566,0.12423176888409879,,,0.0016945203158097533,-0.0018195203158097395,1614090787.2365074,,96.93125014777718,96.15270432985996
170,23.23017634779438,0.12386755433482168,,,0.0005695285721163327,-0.001819528572116306,1614090787.2401433,,96.91307340617048,96.13455165655748
171,23.230178842929558,0.12347832100300661,,,-0.0003054631715771153,-0.0018195368284228727,1614090787.243638,,96.89560227971339,96.11663962113445
172,23.230173169630667,0.12348936009951461,,,0.0006945450847294522,-0.0018195450847294393,1614090787.2472181,,96.87770444679758,96.09916597551161
173,23.230159327897702,0.1234253461533415,,,0.0016945533410360194,-0.0018195533410360057,1614090787.2518468,,96.85456456079415,96.05521025038266
174,23.230156717601414,0.12326126203485821,,,0.0003195615973425709,-0.0018195615973425722,1614090787.259471,,96.81644942354178,96.04896796083645
175,23.23016125455849,0.12287202209358829,,,-0.0005554301463508771,-0.0018195698536491388,1614090787.2629755,,96.7989294284679,96.04286385937944
176,23.230153538898175,0.12260786615012931,,,0.0009445781099556906,-0.0018195781099557052,1614090787.266299,,96.78231409876317,96.01489506663789
177,23.23014480212459,0.12246879420435762,,,0.001069586366262299,-0.0018195863662622718,1614090787.2698286,,96.76466895235363,96.00311691458765
178,23.2301299390086,0.1224548062564126,,,0.0018195946225688384,-0.0018195946225688384,1614090787.2737844,,96.74489265748555,95.98392306550971
179,23.230123244191795,0.12229071387588536,,,0.0008196028788754041,-0.001819602878875405,1614090787.2785645,,96.72099590388079,95.96645895009992
180,23.230126759765835,0.12205156845281007,,,-0.0004303888648180029,-0.0018196111351819714,1614090787.282058,,96.7035307370111,95.94833844126647
181,23.230130275272437,0.12183743850746669,,,-0.0004303806085114363,-0.001819619391488538,1614090787.2858014,,96.68481644061985,95.92470708673822
182,23.23012153816165,0.12167334116974388,,,0.0010696276477951316,-0.0018196276477951045,1614090787.2892969,,96.6673417384103,95.90723939749854
183,23.230113822029256,0.12175941347990556,,,0.0009446359041016565,-0.0018196359041016711,1614090787.2980468,,96.62359836680601,95.86348499812023
184,23.230122442562678,0.12172039848771056,,,-0.001055355839591779,-0.0018196441604082375,1614090787.3004148,,96.61176024237075,95.85726176900012
185,23.230123915707857,0.12163134758288667,,,-0.00018034758328519768,-0.001819652416714804,1614090787.3048053,,96.58981108193225,95.85118625818225
186,23.230120283556456,0.12139219224541511,,,0.0004446606730213556,-0.0018196606730213707,1614090787.3083,,96.57233995547514,95.8290976068911
187,23.230114609245955,0.12118253851817265,,,0.00069466892932795,-0.001819668929327937,1614090787.3121128,,96.55326387866657,95.8115834578628
188,23.230100766501383,0.12125929905582589,,,0.0016946771856345174,-0.0018196771856345037,1614090787.315603,,96.53579913769973,95.79231883358524
189,23.230095092056,0.12132027899482173,,,0.0006946854419410831,-0.0018196854419410703,1614090787.31923,,96.5176495985011,95.7748121581086
190,23.230095543818152,0.12123131513361876,,,-5.53063017523787e-05,-0.0018196936982476368,1614090787.3239498,,96.49403241070277,95.75665196368364
191,23.230083742962915,0.12106737854681066,,,0.001444701954554189,-0.0018197019545542032,1614090787.3274536,,96.47649966712406,95.73918225734458
192,23.230068878902753,0.1210533824591913,,,0.0018197102108607698,-0.0018197102108607698,1614090787.3362195,,96.43263559641377,95.7201944312588
193,23.230062183141783,0.1210393847209084,,,0.0008197184671673355,-0.0018197184671673364,1614090787.3385804,,96.4208222304015,95.70250291009422
194,23.23005344522171,0.12107536604859241,,,0.00106972672347393,-0.001819726723473903,1614090787.3429122,,96.39914609961205,95.65793124824548
195,23.23005083350917,0.12073649035124319,,,0.00031973497978046803,-0.0018197349797804694,1614090787.346411,,96.3816384096272,95.64039595150102
196,23.230047200683362,0.12049757443657949,,,0.00044474323608702086,-0.001819743236087036,1614090787.3502522,,96.36241753103461,95.62194596673949
197,23.2300394836068,0.12058353152887329,,,0.0009447514923935879,-0.0018197514923936025,1614090787.3537424,,96.34495279006777,95.60448580082304
198,23.230030745416965,0.12056952553754922,,,0.001069759748700196,-0.001819759748700169,1614090787.3574636,,96.3263320046992,95.58443898782832
199,23.230026091343007,0.12048054682058676,,,0.0005697680050067622,-0.0018197680050067355,1614090787.361048,,96.3083960175624,95.56571710102261
200,23.230021437201607,0.12036657609476499,,,0.0005697762613133288,-0.001819776261313302,1614090787.3656778,,96.28522860142502,95.54821877341574
201,23.23001678299277,0.12015264228521379,,,0.0005697845176198953,-0.0018197845176198687,1614090787.3744578,,96.2412941420463,95.52990235457065
202,23.230013149762318,0.12001367789987478,,,0.00044479277392641997,-0.001819792773926435,1614090787.3768206,,96.2294712318078,95.51240164185813
203,23.23001257960191,0.12004964437181614,,,6.980103023302786e-05,-0.0018198010302330017,1614090787.3812385,,96.20736441780987,95.46703693238051
204,23.23000792519075,0.12006061883510438,,,0.0005698092865395949,-0.0018198092865395683,1614090787.3835921,,96.19558684264595,95.45517580197922
