,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.491253974113953,0.31358472711722507,23.40740966796875,23.46375645687489,0.0008432499999999931,-0.001843249999999994,1614095055.6094918,1614095081.0,99.95169677734376,99.64466634630777
1,23.49121251155406,0.30421376714480386,,,0.0008432584436768305,-0.0018432584436768313,1614095055.6107905,,99.95169677734376,99.62566674068887
2,23.491226364218264,0.30427002600812886,,,-0.0002817331126463191,-0.001843266887353669,1614095055.6131516,,99.95169677734376,99.60812145676479
3,23.491283239742277,0.3042513191135421,,,-0.0011567246689694964,-0.0018432753310305063,1614095055.6169002,,99.95169677734376,99.58406184065436
4,23.49130323775828,0.3044824907646438,,,-0.00040671622529263036,-0.0018432837747073439,1614095055.6215382,,99.95169677734376,99.56608123427549
5,23.491292504448406,0.30436382840087783,,,0.00021829221838419368,-0.0018432922183841812,1614095055.6250315,,99.95169677734376,99.54859558356438
6,23.491275624541224,0.30429514039548095,,,0.0003433006620610175,-0.0018433006620610188,1614095055.6291165,,99.95169677734376,99.50222837514097
7,23.491203428579603,0.3042014626795293,,,0.001468309105737842,-0.0018433091057378562,1614095055.6334574,,99.95169677734376,99.49040430167054
8,23.491143524567093,0.30413277129853583,,,0.0012183175494147069,-0.0018433175494146936,1614095055.635827,,99.95169677734376,99.46730120229637
9,23.491126643414397,0.30411405427637084,,,0.0003433259930915298,-0.0018433259930915311,1614095055.6410286,,99.95169677734376,99.45551767941078
10,23.491079030935826,0.30409533556636514,,,0.0009683344367683539,-0.0018433344367683685,1614095055.6433873,,99.95169677734376,99.43024631641251
11,23.49109902604563,0.3040016510983061,,,-0.00040665711955476815,-0.001843342880445206,1614095055.6482055,,99.95169677734376,99.41844967422006
12,23.491119020740264,0.3039579409888634,,,-0.0004066486758779308,-0.0018433513241220435,1614095055.6518106,,99.95169677734376,99.394529599828
13,23.491114430291166,0.30396420523865963,,,9.335976779890724e-05,-0.001843359767798881,1614095055.655309,,99.95169677734376,99.37660624133359
14,23.491122131791176,0.3039454797767998,,,-0.00015663178852428337,-0.0018433682114757184,1614095055.664227,,99.95169677734376,99.35911581996545
15,23.49109910196531,0.3037768244866898,,,0.0004683766551525407,-0.0018433766551525558,1614095055.665475,,99.95169677734376,99.31431100172222
16,23.4911252411814,0.3035581914624199,,,-0.0005316149011706226,-0.0018433850988293934,1614095055.6666918,,99.95169677734376,99.30805547768021
17,23.491126795253756,0.3034644968668809,,,-3.160645749378482e-05,-0.0018433935425062307,1614095055.6712172,,99.95169677734376,99.30199077991976
18,23.491140641275223,0.3034457646532901,,,-0.0002815980138169197,-0.0018434019861830683,1614095055.6747174,,99.95169677734376,99.27958181114472
19,23.491074586513694,0.3032624913147763,,,0.0013434104298599052,-0.0018434104298599057,1614095055.678625,,99.94327758049252,99.26205560984879
20,23.49099623897271,0.30294530317515983,,,0.0015934188735367708,-0.0018434188735367433,1614095055.6821253,,99.92933171239221,99.24268308145624
21,23.49097320665582,0.30290152923432234,,,0.0004684273172135655,-0.0018434273172135806,1614095055.6857622,,99.91484153651851,99.22518826819888
22,23.491005489563026,0.3027326745020374,,,-0.0006565642391095842,-0.001843435760890418,1614095055.6892564,,99.90091941657586,99.20702392242191
23,23.49106850296576,0.30283899210309717,,,-0.0012815557954327333,-0.0018434442045672556,1614095055.6928482,,99.886608776774,99.18957557138567
24,23.491131515953324,0.3029953396547675,,,-0.001281547351755896,-0.001843452648244093,1614095055.7032773,,99.84505615036493,99.17165068474829
25,23.491133066704315,0.30310165387627214,,,-3.1538908079085026e-05,-0.0018434610919209305,1614095055.7045288,,99.84006998718405,99.1210557086348
26,23.49114690940441,0.30270765000236016,,,-0.0002815304644022201,-0.0018434695355977679,1614095055.7080271,,99.8261317184942,99.11483930171775
27,23.4911853364179,0.30228862861820655,,,-0.000781522020725383,-0.0018434779792746055,1614095055.7125232,,99.80821800821319,99.08682139104793
28,23.49121147065194,0.3021447795675762,,,-0.0005315135770485732,-0.0018434864229514428,1614095055.716017,,99.79429778812315,99.07489251361206
29,23.491219165924385,0.30230111867007126,,,-0.00015650513337172158,-0.0018434948666282802,1614095055.71996,,99.77858790687236,99.05745011927084
30,23.491189983688816,0.30238240862248233,,,0.0005935033103051444,-0.0018435033103051178,1614095055.723595,,99.7641053304091,99.03810992189801
31,23.491173093402356,0.3024636968846602,,,0.0003435117539819538,-0.0018435117539819551,1614095055.7270932,,99.75016706171924,99.01993128005302
32,23.491180787429286,0.3024199043557065,,,-0.00015647980234120905,-0.0018435201976587927,1614095055.730683,,99.73586402132784,98.99677045849795
33,23.491102434491083,0.30235109431690577,,,0.0015935286413356576,-0.00184352864133563,1614095055.735319,,99.71739365423143,98.9788217450805
34,23.49106095823055,0.30225726676777176,,,0.0008435370850124668,-0.0018435370850124677,1614095055.743182,,99.68606508465525,98.96133407985717
35,23.491062504829827,0.30191327932612144,,,-3.14544713107105e-05,-0.001843545528689305,1614095055.7466896,,99.67208976883946,98.92193054233678
36,23.49113165901748,0.30164433765541293,,,-0.0014064460276338327,-0.0018435539723661424,1614095055.7500737,,99.65860651485023,98.90443692041843
37,23.49121310515424,0.30152616482006694,,,-0.0016564375839570231,-0.00184356241604298,1614095055.7535725,,99.64466634630777,98.88761640503671
38,23.491226942872288,0.3015494143528619,,,-0.00028142914028017065,-0.0018435708597198174,1614095055.7574918,,99.62566674068887,98.86444921822827
39,23.491222341628742,0.30140544271702335,,,9.357930339668114e-05,-0.001843579303396655,1614095055.7609992,,99.60812145676479,98.84530156291797
40,23.491279201791432,0.3012614693900062,,,-0.0011564122529265104,-0.0018435877470734923,1614095055.7658088,,99.58406184065436,98.8271193856266
41,23.49125001498898,0.3010423926620923,,,0.0005935961907503565,-0.0018435961907503299,1614095055.7694032,,99.56608123427549,98.80962054296269
42,23.49123312013564,0.30089841595308636,,,0.0003436046344271659,-0.0018436046344271673,1614095055.7728987,,99.54859558356438,98.79161455648119
43,23.49121007868499,0.30080450535991093,,,0.0004686130781039895,-0.0018436130781040046,1614095055.7821677,,99.50222837514097,98.77413833290774
44,23.491193183001307,0.3008858303995623,,,0.0003436215217808409,-0.0018436215217808422,1614095055.7845314,,99.49040430167054,98.72970967733816
45,23.491188579266733,0.30094211984498864,,,9.362996545770577e-05,-0.0018436299654576796,1614095055.7891498,,99.46730120229637,98.7121775012778
46,23.491183975116993,0.30114861101917956,,,9.363840913454336e-05,-0.0018436384091345172,1614095055.7915053,,99.45551767941078,98.69541913620672
47,23.491160932005656,0.30112979537226825,,,0.0004686468528113394,-0.0018436468528113545,1614095055.7965572,,99.43024631641251,98.67796196028839
48,23.49115018084343,0.3008856729035567,,,0.00021865529648820454,-0.001843655296488192,1614095055.7989154,,99.41844967422006,98.65873811435759
49,23.491151721630313,0.300941955584822,,,-3.133625983498607e-05,-0.0018436637401650295,1614095055.803697,,99.394529599828,98.64128689083148
50,23.49114711581989,0.30107333828483057,,,9.367218384189325e-05,-0.001843672183841867,1614095055.80728,,99.37660624133359,98.61731422638336
51,23.491105632501448,0.3009043124533625,,,0.0008436806275187035,-0.0018436806275187044,1614095055.8107765,,99.35911581996545,98.5993784781301
52,23.49105185640355,0.3004849458969953,,,0.0010936890711955689,-0.0018436890711955418,1614095055.8197331,,99.31431100172222,98.5819510641729
53,23.49102881080119,0.3004410862000122,,,0.00046869751487236427,-0.0018436975148723794,1614095055.8209836,,99.30805547768021,98.53663312120489
54,23.49102420333008,0.30037219090929534,,,9.370595854924293e-05,-0.0018437059585492167,1614095055.822196,,99.30199077991976,98.524799765461
55,23.490933548893832,0.3004034295411036,,,0.0018437144022260543,-0.0018437144022260543,1614095055.8266757,,99.27958181114472,98.50214019873776
56,23.49081830931385,0.3003558889998921,,,0.0023437228459028915,-0.0018437228459028917,1614095055.8301792,,99.26205560984879,98.49038184313594
