,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.21167941871901,0.3153829165847331,23.18096923828125,23.21577258782836,-3.762499999997865e-05,-0.0017123749999999952,1614089801.1776302,1614089826.0,99.937958984375,99.92484232369924
1,23.211663734777996,0.31574830729824216,,,0.0007124017387492637,-0.0017124017387492646,1614089801.1789234,,99.937958984375,99.9098732029938
2,23.211645298300194,0.3159948337291157,,,0.0008374284774985193,-0.001712428477498534,1614089801.1812823,,99.937958984375,99.89453499442104
3,23.211626861233725,0.3154984917643149,,,0.0008374552162477887,-0.0017124552162478034,1614089801.1850307,,99.937958984375,99.87468849790382
4,23.21162218331919,0.3150615724060999,,,0.00021248195499707148,-0.0017124819549970728,1614089801.189666,,99.937958984375,99.85999117831805
5,23.211617504815983,0.3151595073605723,,,0.0002125086937463409,-0.0017125086937463422,1614089801.1931562,,99.937958984375,99.81863628692457
6,23.211618329620354,0.3152871504402486,,,-3.7464567504362153e-05,-0.0017125354324956116,1614089801.197201,,99.937958984375,99.81348710999313
7,23.211619153836054,0.3152959292373033,,,-3.743782875509252e-05,-0.0017125621712448813,1614089801.2015355,,99.937958984375,99.79454929175795
8,23.2116089696706,0.31521555823334524,,,0.00046258890999417734,-0.0017125889099941507,1614089801.2038915,,99.937958984375,99.77982790122431
9,23.211596032968355,0.31522432431823577,,,0.000587615648743433,-0.0017126156487434201,1614089801.2088943,,99.937958984375,99.76342756207687
10,23.211588599573684,0.3154113709361795,,,0.0003376423874926744,-0.0017126423874926895,1614089801.2123876,,99.937958984375,99.74874528683353
11,23.211605933123433,0.3157172691241831,,,-0.0007873308737580433,-0.001712669126241959,1614089801.216028,,99.937958984375,99.7333549245404
12,23.211620514136396,0.3159043030297419,,,-0.0006623041350087876,-0.0017126958649912284,1614089801.2196155,,99.937958984375,99.71867565816552
13,23.21158005559826,0.31543761198404857,,,0.0018377226037404977,-0.0017127226037404978,1614089801.2231078,,99.937958984375,99.70360022410699
14,23.2115451003677,0.315060058027121,,,0.001587749342489781,-0.0017127493424897672,1614089801.2336476,,99.937958984375,99.65952230673594
15,23.21155142377029,0.31521735838230003,,,-0.00028722391876096517,-0.0017127760812390366,1614089801.2348747,,99.937958984375,99.6542567868898
16,23.21155774658421,0.3154340813443466,,,-0.00028719718001169576,-0.001712802819988306,1614089801.2393444,,99.937958984375,99.63954442296162
17,23.211555812965095,0.3084650631976117,,,8.782955873758787e-05,-0.0017128295587375754,1614089801.2428455,,99.937958984375,99.62061563133187
