,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.47765068226343,0.15253825651906722,23.4368896484375,23.53723203104106,0.0007602500000000077,-0.0018852499999999948,1614093747.1436286,1614093772.0,99.95528076171875,99.66421901245027
1,23.477573023438588,0.13782084619982019,,,0.0011352408530714642,-0.001885240853071437,1614093747.1449184,,99.95528076171875,99.64659355082074
2,23.477615078111942,0.13744428737545808,,,-0.0006147682938571228,-0.0018852317061428794,1614093747.146132,,99.95528076171875,99.62892954075717
3,23.477768295364022,0.13736739336923387,,,-0.002239777440785668,-0.0018852225592143218,1614093747.1511216,,99.95528076171875,99.6107189381249
4,23.47793861508075,0.13736541693804719,,,-0.002489786587714254,-0.001885213412285764,1614093747.1546187,,99.95528076171875,99.59324110369607
5,23.47800632438964,0.1371886389229265,,,-0.00098979573464281,-0.0018852042653572064,1614093747.1581025,,99.95528076171875,99.57530021704748
6,23.47798852512962,0.1370118627353238,,,0.00026019511842866115,-0.0018851951184286487,1614093747.1621675,,99.95528076171875,99.52573214772916
7,23.477919420978544,0.13683508837461614,,,0.0010101859715000764,-0.001885185971500091,1614093747.1656828,,99.95528076171875,99.51947378216107
8,23.477875970211574,0.1367082596733581,,,0.00063517682457156,-0.0018851768245715334,1614093747.1689007,,99.95528076171875,99.49162262326277
9,23.47790092742602,0.1365065170515279,,,-0.00036483232235699856,-0.0018851676776429757,1614093747.1737747,,99.95528076171875,99.47968351396773
10,23.47791733434672,0.13622986050956581,,,-0.00023984146928557,-0.001885158530714418,1614093747.1772766,,99.95528076171875,99.46215436189598
11,23.47790808913475,0.13570348663585718,,,0.00013514938378588652,-0.0018851493837858603,1614093747.180974,,99.95528076171875,99.44281238425256
12,23.47799290466259,0.13530197416898798,,,-0.0012398597631426863,-0.0018851402368573026,1614093747.1844668,,99.95528076171875,99.41891387729201
13,23.478052068057753,0.13507526694060779,,,-0.0008648689100712297,-0.001885131089928745,1614093747.1880493,,99.95528076171875,99.40147303930343
14,23.478025722884013,0.13499839303521705,,,0.00038512194300018595,-0.0018851219430001873,1614093747.197998,,99.95528076171875,99.38326363010471
15,23.477956623738674,0.13499643670452408,,,0.001010112796071615,-0.0018851127960716296,1614093747.199246,,99.95528076171875,99.36577147447322
16,23.477810566943887,0.1349944822012969,,,0.002135103649143072,-0.001885103649143072,1614093747.2048516,,99.95528076171875,99.32752908960211
17,23.477801325486222,0.13496755760952808,,,0.00013509450221454045,-0.0018850945022145143,1614093747.2075558,,99.95528076171875,99.30884350041453
18,23.477860492009974,0.1351456564719548,,,-0.0008649146447140181,-0.0018850853552859566,1614093747.211418,,99.94679191914317,99.2863604056515
19,23.478005168354066,0.13539167962247747,,,-0.0021149237916426047,-0.001885076208357399,1614093747.2149606,,99.93293694200887,99.2688900587209
20,23.47808143796818,0.13513968140324287,,,-0.0011149329385711614,-0.0018850670614288412,1614093747.218785,,99.91797983263332,99.24975471630736
21,23.478106402691232,0.13476266078455046,,,-0.0003649420854996907,-0.0018850579145002835,1614093747.2222862,,99.90428709831626,99.23156809594687
22,23.47811426620108,0.13451066622464714,,,-0.00011495123242827592,-0.0018850487675717259,1614093747.2259018,,99.8901467976068,99.21416095325303
