,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.27094024298637,-3.704581678163114e-05,23.240447998046875,23.27146542875249,0.00014699999999997896,-0.001521999999999994,1614089567.3537047,1614089592.0,5.84783203125,6.143893776045976
1,23.27088850182592,0.00016567083789164458,,,0.0003970345385209569,-0.001522034538520944,1614089567.3549948,,5.84783203125,6.158092115313457
2,23.270885625804958,0.0002110015320999263,,,2.206907704189261e-05,-0.001522069077041894,1614089567.3585017,,5.84783203125,6.178241513171005
3,23.271013064324336,0.00015634034700661242,,,-0.0009778963844371581,-0.001522103615562844,1614089567.362263,,5.84783203125,6.196480891184306
4,23.271042759061658,0.00020165722788261783,,,-0.00022786184591617976,-0.001522138154083794,1614089567.3657596,,5.84783203125,6.214001329143873
5,23.270958420136758,0.00019697471577474735,,,0.0006471726926047293,-0.001522172692604744,1614089567.3692508,,5.84783203125,6.231930716420903
6,23.27084149695049,0.0002172815401596047,,,0.0008972072311257072,-0.001522207231125694,1614089567.373287,,5.84783203125,6.249378425784653
7,23.270740859143363,0.00016259272840170362,,,0.0007722417696466712,-0.001522241769646644,1614089567.3777015,,5.84783203125,6.294396234323429
8,23.270656506715383,0.000257874468930885,,,0.0006472763081675794,-0.001522276308167594,1614089567.3812058,,5.84783203125,6.306328493125698
9,23.27068617894757,0.00020317184384069365,,,-0.00022768915331142984,-0.001522310846688544,1614089567.3849745,,5.84783203125,6.328844551027461
10,23.27081358595976,0.00017345855524323708,,,-0.0009776546147905083,-0.001522345385209494,1614089567.388469,,5.84783203125,6.346288683575023
11,23.270924698590754,6.87496305030361e-05,,,-0.0008526200762695719,-0.001522379923730444,1614089567.3921216,,5.84783203125,6.365649989599208
12,23.27108467636123,-6.096244406217641e-05,,,-0.0012275855377485807,-0.001522414462251394,1614089567.3957062,,5.84783203125,6.383106044867396
13,23.27093514190743,0.00013426973577174291,,,0.0011474490007723297,-0.001522449000772344,1614089567.399248,,5.84783203125,6.401331115615945
14,23.270818182712944,0.0002795025226217781,,,0.0008974835392933072,-0.0015224835392932939,1614089567.4095001,,5.84783203125,6.424940486999092
15,23.27065234937692,9.977724174039653e-05,,,0.0012725180778142713,-0.0015225180778142438,1614089567.4107227,,5.84783203125,6.442376273642216
16,23.270584250820892,0.00019500372894040285,,,0.0005225526163351931,-0.001522552616335194,1614089567.4163907,,5.84783203125,6.487261739982046
17,23.27053243764401,0.00021523457999768152,,,0.0003975871548561568,-0.001522587154856144,1614089567.4187567,,5.84783203125,6.49907596385012
18,23.270464330085932,0.0001854660380710716,,,0.000522621693377093,-0.0015226216933770938,1614089567.4226356,,5.855055134580495,6.521600367656322
19,23.27072201563025,0.00020582407519939365,,,-0.001977343768101959,-0.0015226562318980438,1614089567.4261317,,5.868984591082122,6.533391938355207
20,23.27097969667354,0.000326259230411972,,,-0.001977309229581009,-0.001522690770418994,1614089567.4297934,,5.883573284000288,6.558468498029008
21,23.271041894653745,0.00012125683605681353,,,-0.0004772746910600579,-0.0015227253089399439,1614089567.4345138,,5.9023805200392765,6.575918456241935
22,23.27113666789327,1.6349412504068063e-05,,,-0.0007272401525390804,-0.0015227598474608938,1614089567.438004,,5.916286228831375,6.594079369553007
23,23.271198856871425,3.656243113986596e-05,,,-0.000477205614018158,-0.0015227943859818438,1614089567.4469504,,5.951930590926782,6.613315647108006
24,23.271163302067528,3.174306364738436e-05,,,0.00027282892450282057,-0.001522828924502794,1614089567.4482026,,5.956919509744742,6.630709633981548
25,23.271144032642773,0.00012701866695730797,,,0.00014786346302372876,-0.0015228634630237439,1614089567.4494162,,5.961754543404949,6.675849923755723
26,23.270912990274766,0.00019726188413896257,,,0.0017728980015446938,-0.0015228980015446938,1614089567.453925,,5.979718260801449,6.682107995850784
27,23.270844842207442,0.00034257460073687995,,,0.0005229325400656429,-0.0015229325400656437,1614089567.4562783,,5.989094806432079,6.68814575522699
28,23.27087442892012,0.00026265116011741334,,,-0.0002270329214133799,-0.001522967078586594,1614089567.4613106,,6.009144522633651,6.710527145703598
29,23.2710017504128,0.0002828226903003638,,,-0.0009769983828924584,-0.0015230016171075438,1614089567.4648044,,6.023064480051466,6.727938995770561
30,23.27114535728462,7.77580632659213e-05,,,-0.0011019638443714947,-0.0015230361556284938,1614089567.4684658,,6.037652223061252,6.748016034295896
31,23.27106090133302,-0.00012731347851065253,,,0.0006480706941494291,-0.0015230706941494437,1614089567.4719572,,6.051562681395255,6.7654517019540865
32,23.271041600401077,-0.00040746834918779616,,,0.00014810523267037856,-0.0015231052326703937,1614089567.4755387,,6.065832205097345,6.783549498648405
33,23.271038584848277,-0.00043737542074567836,,,2.3139771191342485e-05,-0.0015231397711913438,1614089567.4790292,,6.079738863797824,6.800942294642385
34,23.271068144554793,-0.0002921111073427598,,,-0.00022682569028768004,-0.0015231743097122938,1614089567.4868667,,6.110965202012363,6.818791197508375
35,23.27106511999994,-0.0001468537086819773,,,2.3208848233242365e-05,-0.0015232088482332437,1614089567.4903734,,6.124936454482762,6.869687008202709
36,23.271045801063888,-0.0004020107669415514,,,0.00014824338675417854,-0.0015232433867541936,1614089567.4951315,,6.143893776045976,6.87594508029777
37,23.27117308654835,-0.0007823020968739623,,,-0.0009767220747248584,-0.0015232779252751438,1614089567.4986796,,6.158092115313457,6.904736975453297
38,23.27120262825076,-0.0009624145193757691,,,-0.00022668753620388006,-0.0015233124637960937,1614089567.502709,,6.178241513171005,6.916512392556239
39,23.271167005931456,-0.000992627541173624,,,0.0002733470023170703,-0.0015233470023170437,1614089567.5063562,,6.196480891184306,6.933879856172258
40,23.271196538631813,-0.0005970374537270838,,,-0.00022661845916198018,-0.0015233815408379936,1614089567.5098598,,6.214001329143873,6.953017798669788
41,23.271193487070796,-0.00035164984318017953,,,2.341607935894244e-05,-0.0015234160793589438,1614089567.5134451,,6.231930716420903,6.971165211266358
42,23.271206720888927,-0.0003065298962627949,,,-0.00010154938212009385,-0.0015234506178798937,1614089567.5169342,,6.249378425784653,6.988560202111238
43,23.271171080565516,-0.00028644945942029844,,,0.0002734851564008703,-0.0015234851564008437,1614089567.5259364,,6.294396234323429,7.0121650534890625
44,23.271233175022104,-0.0003414737193826534,,,-0.0004764803050782082,-0.0015235196949217936,1614089567.5283225,,6.306328493125698,7.029618380830513
45,23.27119752569664,-0.0002212767425004458,,,0.0002735542334427702,-0.0015235542334427435,1614089567.532825,,6.328844551027461,7.069839609405106
46,23.27117816175032,-0.00042651039607238404,,,0.0001485887719636786,-0.0015235887719636937,1614089567.5363133,,6.346288683575023,7.087346511080141
47,23.271109923662458,-0.0005566531862595406,,,0.0005236233104846427,-0.0015236233104846436,1614089567.540185,,6.365649989599208,7.104086704514529
48,23.271025391193398,-0.0005866725196969447,,,0.0006486578490055789,-0.0015236578490055936,1614089567.5436757,,6.383106044867396,7.121525745367022
49,23.27115262266554,-0.0005416009897495416,,,-0.0009763076124734587,-0.0015236923875265435,1614089567.5473201,,6.401331115615945,7.140688689220227
50,23.27124726987631,-0.00047150378314723544,,,-0.0007262730739524806,-0.0015237269260474937,1614089567.5520413,,6.424940486999092,7.164742374459426
