,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.395362510413655,0.2729278202033767,23.38812255859375,23.400451144528656,-0.0009913750000000209,-0.0018836249999999955,1614094031.928615,1614094056.0,99.9521923828125,99.65878131984655
1,23.395373347327133,0.24083732482394699,,,-0.0007413754822530793,-0.0018836245177469091,1614094031.9299014,,99.9521923828125,99.63696342322399
2,23.39537322126695,0.24073561169882993,,,8.624035493807157e-06,-0.0018836240354938227,1614094031.933383,,99.9521923828125,99.61951451024636
3,23.395378576704175,0.24073389040944315,,,-0.00036637644675923797,-0.0018836235532407363,1614094031.9371078,,99.9521923828125,99.60137531846209
4,23.395380277821545,0.24078216508682912,,,-0.00011637692901235192,-0.0018836230709876499,1614094031.940604,,99.9521923828125,99.58394071178095
5,23.395385633272866,0.24083043986023073,,,-0.0003663774112654108,-0.0018836225887345634,1614094031.9440918,,99.9521923828125,99.56600896129609
6,23.395392815894688,0.24055374157638873,,,-0.000491377893518539,-0.001883622106481477,1614094031.9481456,,99.9521923828125,99.51542428121677
7,23.39538172688905,0.24030204132449626,,,0.0007586216242284035,-0.0018836216242283906,1614094031.9524353,,99.9521923828125,99.50923561578448
8,23.39537246505391,0.2400003452986646,,,0.0006336211419753308,-0.0018836211419753042,1614094031.9559283,,99.9521923828125,99.48125965295768
9,23.39538147486033,0.23984863697914896,,,-0.0006163793402777845,-0.0018836206597222177,1614094031.9596722,,99.9521923828125,99.46943669108289
10,23.39541423779866,0.24002190190922149,,,-0.0022413798225308585,-0.0018836201774691313,1614094031.9631453,,99.9521923828125,99.451802988442
11,23.395436037763336,0.2400951751963409,,,-0.001491380304783972,-0.001883619695216045,1614094031.9667716,,99.9521923828125,99.43114946504595
12,23.395446874754352,0.240143450645081,,,-0.00074138078703703,-0.0018836192129629585,1614094031.9715023,,99.9521923828125,99.4136719394753
13,23.395422995646854,0.24021672412491082,,,0.0016336187307098996,-0.001883618730709872,1614094031.974991,,99.9521923828125,99.39523112327292
14,23.3953991165464,0.24019000596170006,,,0.0016336182484568132,-0.0018836182484567856,1614094031.9839609,,99.9521923828125,99.37167461387656
15,23.395382546106802,0.2399633044159469,,,0.0011336177662037263,-0.0018836177662036992,1614094031.9863172,,99.9521923828125,99.35422927747305
16,23.395384247308765,0.23961161329241398,,,-0.000116382716049389,-0.0018836172839506128,1614094031.9911919,,99.9521923828125,99.3053029355976
17,23.395385948517774,0.23928294580181092,,,-0.00011638319830247542,-0.0018836168016975264,1614094031.9935472,,99.9521923828125,99.2991941469875
18,23.39537851391658,0.23945792890720488,,,0.0005086163194444248,-0.00188361631944444,1614094031.9985356,,99.93915819880225,99.28177383225285
19,23.395389350956943,0.23920562428475875,,,-0.0007413841628086349,-0.0018836158371913535,1614094032.0008752,,99.92987361345871,99.26272314216442
20,23.39540749665816,0.2389533197593127,,,-0.0012413846450617218,-0.001883615354938267,1614094032.0056362,,99.91097991278357,99.23848935135145
21,23.395421988039523,0.2386258411085747,,,-0.0009913851273148358,-0.0018836148726851807,1614094032.0098937,,99.89408448422151,99.22104901426462
22,23.39541272630307,0.23834847870235587,,,0.0006336143904321209,-0.0018836143904320942,1614094032.012293,,99.88456241483422,99.20303660938328
23,23.395423563371633,0.23827158098411944,,,-0.0007413860918209806,-0.0018836139081790078,1614094032.0224707,,99.84417309667006,99.18552966980893
24,23.39544901775485,0.23816962528851643,,,-0.001741386574074068,-0.0018836134259259214,1614094032.023688,,99.83934204676034,99.14725464743248
25,23.395450719020253,0.23781708895074222,,,-0.0001163870563271668,-0.001883612943672835,1614094032.0294015,,99.81666847056829,99.12982620364699
26,23.395432321494745,0.2374645527094837,,,0.0012586124614197619,-0.0018836124614197486,1614094032.0317547,,99.80732995458533,99.10683407349406
27,23.39541940546664,0.2372122488607328,,,0.0008836119791666612,-0.0018836119791666621,1614094032.0355964,,99.79208461435906,99.08947461085634
28,23.39541562526284,0.2369850031822915,,,0.00025861149691358814,-0.0018836114969135757,1614094032.0390918,,99.77821308621051,99.06936184895814
29,23.39541549939299,0.23698328026561746,,,8.611014660473738e-06,-0.0018836110146604893,1614094032.042706,,99.76387037458078,99.05118055919775
30,23.395413546366736,0.23680615092847776,,,0.00013361053240742906,-0.0018836105324074029,1614094032.0473998,,99.745243488648,99.03374379010131
31,23.395411593347536,0.23637844094905938,,,0.00013361005015434264,-0.0018836100501543164,1614094032.0510116,,99.73091023853394,99.01597281923719
32,23.395407813171932,0.23592567299237696,,,0.00025860956790124245,-0.00188360956790123,1614094032.0599973,,99.69525073206165,98.99845279703138
33,23.395400378676474,0.2355981955017736,,,0.0005086090856481285,-0.0018836090856481436,1614094032.0612397,,99.69032033623722,98.95434173168677
34,23.395405734332222,0.2354711826991131,,,-0.0003663913966049171,-0.0018836086033950572,1614094032.0668302,,99.66813497425461,98.93642685187642
35,23.395405608504667,0.23524393769744398,,,8.608121141955418e-06,-0.001883608121141971,1614094032.0691872,,99.65878131984655,98.92002598932682
36,23.39539817403036,0.234089206822888,,,0.0005086076388888694,-0.0018836076388888845,1614094032.0741317,,99.63696342322399,98.90257138027837
37,23.395398048216904,0.23377522677622686,,,8.607156635782572e-06,-0.0018836071566357981,1614094032.0776212,,99.61951451024636,98.88336554904835
38,23.3954015767374,0.23377351290011616,,,-0.00024139332561727632,-0.0018836066743827117,1614094032.0812488,,99.60137531846209,98.86576798037405
39,23.395405105264942,0.2336221640173154,,,-0.00024139380787036274,-0.0018836061921296253,1614094032.0847354,,99.58394071178095,98.84174728718362
40,23.395384880674673,0.23339599767960176,,,0.0013836057098765384,-0.0018836057098765388,1614094032.0883214,,99.56600896129609,98.82360001855072
41,23.395366483254904,0.2332197098055258,,,0.0012586052276234657,-0.0018836052276234524,1614094032.0984375,,99.51542428121677,98.806061004872
42,23.395344431515284,0.23346738815218282,,,0.0015086047453703518,-0.001883604745370366,1614094032.0996752,,99.50923561578448,98.76212802818165
43,23.395333342763415,0.23346567475709015,,,0.0007586042631172925,-0.0018836042631172796,1614094032.10527,,99.48125965295768,98.75022463407838
44,23.395346007143463,0.2331646912527238,,,-0.0008663962191357815,-0.0018836037808641932,1614094032.1076343,,99.46943669108289,98.72803826574976
45,23.395351362876752,0.23266419437433794,,,-0.0003663967013888675,-0.0018836032986111067,1614094032.1111608,,99.451802988442,98.71053988206798
46,23.39535489145364,0.23223851514342786,,,-0.0002413971836419677,-0.0018836028163580203,1614094032.115291,,99.43114946504595,98.69010896860712
47,23.39536024720103,0.23201234947900856,,,-0.00036639766589504036,-0.0018836023341049339,1614094032.1187863,,99.4136719394753,98.67256517492876
48,23.395358294301666,0.23208545411647896,,,0.00013360185185187366,-0.0018836018518518475,1614094032.1224742,,99.39523112327292,98.65422073131072
49,23.39534172410174,0.23188422782841941,,,0.0011336013695987881,-0.001883601369598761,1614094032.127185,,99.37167461387656,98.63639133265387
50,23.39531601809161,0.2315084273499331,,,0.0017586008873456884,-0.0018836008873456746,1614094032.130674,,99.35422927747305,98.6189048989712
51,23.39528483059818,0.23130720125446796,,,0.002133600405092588,-0.0018836004050925882,1614094032.1404583,,99.3053029355976,98.56939963770061
