,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.200483012016413,-0.03616198693310019,23.26806640625,23.221923464737422,-5.824999999997911e-05,-0.0016917499999999947,1614089535.9224935,1614089561.0,99.9525439453125,99.94003198076362
1,23.20029953691491,-0.03614742353620695,,,0.0003167290100250422,-0.0016917290100250573,1614089535.923781,,99.9525439453125,99.92599777198535
2,23.200116073972502,-0.03603970334879309,,,0.000316708020050105,-0.00169170802005012,1614089535.9273612,,99.9525439453125,99.91110166199773
3,23.199353342177048,-0.03580777584519703,,,0.0013166870300751685,-0.0016916870300751827,1614089535.9311092,,99.9525439453125,99.8967180856914
4,23.198735442793723,-0.03576214628082927,,,0.0010666660401002586,-0.0016916660401002453,1614089535.934598,,99.9525439453125,99.88268291711222
5,23.198479606202078,-0.03553020834929115,,,0.0004416450501253347,-0.001691645050125308,1614089535.9397829,,99.9525439453125,99.84246917895108
6,23.197934141263456,-0.03542246730581268,,,0.0009416240601503977,-0.0016916240601503707,1614089535.9421382,,99.9525439453125,99.8375463601285
7,23.19746109861045,-0.03553207472711332,,,0.0008166030701754186,-0.0016916030701754332,1614089535.9476898,,99.9525439453125,99.81891950403767
8,23.197567349128676,-0.035796929561995136,,,-0.0001834179197995195,-0.001691582080200496,1614089535.950041,,99.9525439453125,99.80090692052366
9,23.198035662438585,-0.035937577080824123,,,-0.0008084389097744436,-0.0016915610902255586,1614089535.9537737,,99.9525439453125,99.79140777100385
10,23.198793628413657,-0.0357366636048088,,,-0.0013084598997493814,-0.0016915401002506212,1614089535.9573283,,99.9525439453125,99.77121068063856
11,23.198899915409164,-0.03541154281265496,,,-0.00018348088972433172,-0.0016915191102756838,1614089535.9610255,,99.9525439453125,99.75715535624046
12,23.19828211329859,-0.03536587153627122,,,0.00106649812030076,-0.0016914981203007466,1614089535.9657462,,99.9525439453125,99.74253662871331
13,23.198026373979697,-0.03553754872465536,,,0.00044147713032583586,-0.0016914771303258092,1614089535.9692347,,99.9525439453125,99.72850433953683
14,23.19806028732597,-0.035460816494718266,,,-5.8543859649101996e-05,-0.0016914561403508718,1614089535.978228,,99.9525439453125,99.71403822035299
15,23.197949392578302,-0.03529092747426255,,,0.00019143515037593328,-0.0016914351503759346,1614089535.9805894,,99.9525439453125,99.69999345376479
16,23.197548869483654,-0.03552469007168103,,,0.0006914141604009963,-0.0016914141604009972,1614089535.9850965,,99.9525439453125,99.66735158491372
17,23.197148358548105,-0.035510043250836086,,,0.0006913931704260589,-0.0016913931704260598,1614089535.9885874,,99.9525439453125,99.65323579305884
18,23.19718232053075,-0.03464391531894989,,,-5.862781954885121e-05,-0.0016913721804511226,1614089535.992448,,99.94003198076362,99.63532110923676
19,23.197433525052045,-0.02874713929069,,,-0.00043364880952380283,-0.0016913511904761852,1614089535.9959342,,99.92599777198535,99.62090324702393
20,23.197974382238506,-0.02883534993378921,,,-0.0009336697994987407,-0.0016913302005012478,1614089535.9996345,,99.91110166199773,99.60176050909692
21,23.198080790824953,-0.029098588064405944,,,-0.00018369078947370497,-0.0016913092105263106,1614089536.0032074,,99.8967180856914,99.58359987789127
22,23.1986216723296,-0.029236799363201046,,,-0.0009337117794486153,-0.0016912882205513732,1614089536.0066938,,99.88268291711222,99.5661603323245
23,23.19887292548727,-0.029299992883431956,,,-0.00043373276942355226,-0.0016912672305764358,1614089536.016683,,99.84246917895108,99.54827025721806
24,23.198617319918412,-0.029388186731504246,,,0.0004412462406015252,-0.0016912462406014986,1614089536.017906,,99.8375463601285,99.52513830667405
25,23.19799967587606,-0.02952638543406035,,,0.0010662252506265745,-0.0016912252506265611,1614089536.022533,,99.81891950403767,99.48383142239932
26,23.197671684498868,-0.02961457088460095,,,0.0005662042606516366,-0.0016912042606516237,1614089536.0270073,,99.80090692052366,99.47204018235749
27,23.198140216672467,-0.02960273402998725,,,-0.0008088167293233159,-0.0016911832706766863,1614089536.029367,,99.79140777100385,99.44973301075908
28,23.19889840151123,-0.029890947295940867,,,-0.0013088377192982535,-0.0016911622807017491,1614089536.034384,,99.77121068063856,99.43231253522572
29,23.19900490737043,-0.029979120150212087,,,-0.00018385870927320382,-0.0016911412907268117,1614089536.0378754,,99.75715535624046,99.41316622166745
30,23.1986045545031,-0.030192311438822447,,,0.0006911203007518734,-0.0016911203007518743,1614089536.0415068,,99.74253662871331,99.3958101074969
31,23.198783494807003,-0.030380494002041347,,,-0.00030890068922306466,-0.0016910993107769371,1614089536.0449924,,99.72850433953683,99.37761848748694
32,23.199179677649553,-0.03019360446739966,,,-0.0006839216791980163,-0.0016910783208019997,1614089536.048586,,99.71403822035299,99.35407295559303
