,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.364012993860488,-0.00021813239055953722,23.352294921875,23.416102385772508,0.0005142500000000219,-0.0017642499999999952,1614092729.9710925,1614092754.0,5.84928466796875,5.85778679689144
1,23.3641046721851,-0.00037496907736873816,,,-0.00023573127422481287,-0.001764268725775189,1614092729.9723778,,5.84928466796875,5.872025723691974
2,23.364390798385624,-7.205814076630023e-05,,,-0.0007357125484496194,-0.0017642874515503828,1614092729.9758704,,5.84928466796875,5.886894725920448
3,23.364774144882777,0.0003227986472527205,,,-0.0009856938226743982,-0.0017643061773255765,1614092729.979747,,5.84928466796875,5.901113233609892
4,23.364914415149087,0.0005644001053582543,,,-0.00036067509689921757,-0.0017643249031007704,1614092729.983237,,5.84928466796875,5.915714842716941
5,23.36505467813275,0.00037689490455395,,,-0.00036065637112402387,-0.0017643436288759641,1614092729.986721,,5.84928466796875,5.956878798337033
6,23.365340775202686,0.00012808481683499438,,,-0.0007356376453488442,-0.001764362354651158,1614092729.990816,,5.84928466796875,5.961944682564757
7,23.365529637410695,3.25208758651015e-05,,,-0.0004856189195736225,-0.0017643810804263518,1614092729.9950259,,5.84928466796875,5.984687682965228
8,23.365572650967138,0.0002128036723093277,,,-0.00011060019379846987,-0.0017643998062015457,1614092729.9985418,,5.84928466796875,5.994282720500578
9,23.36522674692382,0.0004237320248375931,,,0.0008894185319767247,-0.0017644185319767394,1614092730.0022662,,5.84928466796875,6.008905721057341
10,23.36512390454605,0.0002362038661223427,,,0.00026443725775193196,-0.0017644372577519333,1614092730.0057845,,5.84928466796875,6.0277545052712425
11,23.36536135141311,-4.32793271738945e-05,,,-0.000610544016472889,-0.001764455983527127,1614092730.010215,,5.84928466796875,6.045316885486433
12,23.366036315104274,-0.0002614668167198042,,,-0.0017355252906976824,-0.0017644747093023207,1614092730.0137992,,5.84928466796875,6.054942065519108
13,23.366662657723158,-0.0001425072735191055,,,-0.0016105065649225023,-0.0017644934350775146,1614092730.0172865,,5.84928466796875,6.074561914261336
14,23.366851468952635,0.0002829491547619826,,,-0.00048548783914726594,-0.0017645121608527083,1614092730.0262885,,5.84928466796875,6.089198527558826
15,23.366213838475595,0.0004631998101308183,,,0.001639530886627916,-0.0017645308866279022,1614092730.027538,,5.84928466796875,6.103412173555153
16,23.365819269664108,0.00042889484025366757,,,0.001014549612403123,-0.001764549612403096,1614092730.0287495,,5.84928466796875,6.1415220135592605
17,23.365959445256003,0.00027198468812925065,,,-0.00036043166182169817,-0.0017645683381782898,1614092730.0332532,,5.84928466796875,6.146595676495971
18,23.366148227354895,0.00017637023975516155,,,-0.0004854129360464907,-0.0017645870639534835,1614092730.0367563,,5.84928466796875,6.1695623147798155
19,23.365802250485103,-6.63279617151774e-05,,,0.0008896057897286628,-0.0017646057897286775,1614092730.0407343,,5.85778679689144,6.179179716103504
