,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
26,23.385106736223662,0.0501086091084309,,,0.0022470534128210032,-0.0018720534128210031,1614094538.926591,,99.80492001168292,99.12538076308181
27,23.385090265999104,0.04995943432374312,,,0.0029970025825448885,-0.0018720025825448882,1614094538.9304664,,99.78961536395124,99.10787584852757
28,23.385080665510994,0.049810269713239826,,,0.0017469517522687868,-0.001871951752268773,1614094538.9339576,,99.77582847027331,99.09029946589541
29,23.385075186976493,0.049636095164586606,,,0.0009969009219926433,-0.001871900921992658,1614094538.937601,,99.76143993587556,99.07271474532082
30,23.385071082612754,0.04961205146460158,,,0.0007468500917165556,-0.0018718500917165428,1614094538.941189,,99.74727077907986,99.05208548462643
31,23.385074534931178,0.049713118500882364,,,-0.0006282007385595744,-0.0018717992614404278,1614094538.9446778,,99.73349330074964,99.0335216513842
32,23.385079361420367,0.049889256048631966,,,-0.000878251568835662,-0.0018717484311643127,1614094538.9546835,,99.69397991094002,99.0160215013685
33,23.38508075346034,0.04981520264652671,,,-0.00025330239911179045,-0.0018716976008881976,1614094538.9559135,,99.68912253304721,98.99807467586574
34,23.385076650213964,0.05006642087995139,,,0.0007466467706120955,-0.0018716467706120826,1614094538.9613442,,99.66767625399262,98.97466530693988
35,23.385075981975486,0.0499173274890963,,,0.0001215959403359937,-0.0018715959403359675,1614094538.963702,,99.65836541662452,98.93188570662583
36,23.385071879287796,0.049560505704792014,,,0.0007465451100598652,-0.0018715451100598524,1614094538.968781,,99.63477763749465,98.92005773972848
37,23.38506434215089,0.049135783160315555,,,0.0013714942797837368,-0.0018714942797837372,1614094538.9711368,,99.62301278860036,98.90077369702252
38,23.38505955307617,0.048786971458782254,,,0.0008714434495076214,-0.0018714434495076223,1614094538.975915,,99.5991508984384,98.88331488551854
39,23.38505476428079,0.04868807581926587,,,0.0008713926192315063,-0.0018713926192315072,1614094538.9795072,,99.58121131962145,98.86516201470478
40,23.3850527235476,0.0488390962416902,,,0.0003713417889553907,-0.001871341788955392,1614094538.9830022,,99.56375752750108,98.84086159106978
41,23.38505343087659,0.04919005154616121,,,-0.0001287090413207247,-0.001871290958679277,1614094538.991832,,99.51966166890378,98.82338966160634
42,23.385056886267765,0.049341092293156655,,,-0.0006287598715968403,-0.001871240128403162,1614094538.9930851,,99.51340359322435,98.77958760241637
43,23.385057594155437,0.049392180842280184,,,-0.00012881070187295497,-0.0018711892981270468,1614094538.9943032,,99.50732054363414,98.77339354046613
44,23.385051432865342,0.04946827014373538,,,0.0011211384678509588,-0.0018711384678509317,1614094538.9987266,,99.48523034613027,98.7673545089459
45,23.385042524071743,0.04989423786706681,,,0.0016210876375748443,-0.0018710876375748167,1614094539.0022416,,99.46767653910179,98.7454499017256
46,23.38504391974315,0.05017027221278352,,,-0.0002539631927012864,-0.0018710368072987016,1614094539.0067763,,99.44503030633493,98.72795889159386
47,23.385046002639612,0.050171420230965866,,,-0.0003790140229773878,-0.0018709859770225865,1614094539.0092068,,99.43289278284253,98.70866237322325
48,23.38504671192399,0.050097606641467035,,,-0.00012906485325353046,-0.0018709351467464713,1614094539.0140262,,99.40882490959598,98.69119521392689
49,23.38503986508489,0.049773897314426,,,0.0012458843164703697,-0.0018708843164703564,1614094539.0175743,,99.39110560170764,98.67314013153822
50,23.385035766307976,0.049500179329569974,,,0.0007458334861942541,-0.0018708334861942412,1614094539.0211697,,99.373150544393,98.6557767233758
51,23.385023424461867,0.049401405636785405,,,0.0022457826559181262,-0.001870782655918126,1614094539.024659,,99.35572532796067,98.6379327208803
52,23.385021387080766,0.0493026421062391,,,0.00037073182564200985,-0.0018707318256420112,1614094539.0323079,,99.31752677698137,98.58870698172312
53,23.385026906381828,0.04937882286772273,,,-0.0010043190046341204,-0.001870680995365896,1614094539.0358016,,99.30007893812933,98.58249145402102
54,23.385033799853655,0.049629947921277145,,,-0.001254369834910208,-0.001870630165089781,1614094539.0403283,,99.27747318758719,98.55465156641445
55,23.385042067496244,0.04989049780329016,,,-0.0015044206651863511,-0.0018705793348136658,1614094539.043842,,99.25992418432288,98.54292053302889
56,23.38504140512393,0.05011232666971706,,,0.00012052850453757704,-0.0018705285045375508,1614094539.0477257,,99.24052179229962,98.51793795160333
57,23.385039369139534,0.049963913748548756,,,0.00037047767426143436,-0.0018704776742614357,1614094539.0514288,,99.2220210891929,98.5004353335479
58,23.385034585651635,0.04989034107055799,,,0.0008704268439853197,-0.0018704268439853206,1614094539.0549338,,99.20451021896551,98.48227199136218
59,23.385034611063055,0.04981677853553802,,,-4.623986290809914e-06,-0.0018703760137092056,1614094539.0585294,,99.1865467175779,98.46487571046336
60,23.385033262862397,0.05009243327764749,,,0.0002453251834331029,-0.0018703251834330905,1614094539.0631626,,99.16339939827111,98.44701823695279
61,23.385029167158233,0.05044292826285619,,,0.0007452743531569882,-0.0018702743531569753,1614094539.0707724,,99.12538076308181,98.42916076344223
62,23.38502507173341,0.050568943090689045,,,0.0007452235228808731,-0.0018702235228808602,1614094539.0742762,,99.10787584852757,98.39090447785846
63,23.385020289642217,0.05042059102763015,,,0.0008701726926047444,-0.0018701726926047453,1614094539.0777943,,99.09029946589541,98.36360450380232
64,23.385019629504633,0.050247305740932044,,,0.00012012186232865634,-0.0018701218623286301,1614094539.081314,,99.07271474532082,98.35183931300487
65,23.385022404374944,0.05027357753096418,,,-0.000504928967947501,-0.001870071032052515,1614094539.0854433,,99.05208548462643,98.32675808164305
66,23.38502724036173,0.05024997273056154,,,-0.0008799797982235746,-0.0018700202017764,1614094539.089159,,99.0335216513842,98.31496899485536
67,23.385025207170745,0.05015154797310557,,,0.0003699693715002836,-0.001869969371500285,1614094539.0926619,,99.0160215013685,98.29106942021117
68,23.385032104553346,0.050202793558916665,,,-0.001255081458775819,-0.0018699185412241698,1614094539.096254,,98.99807467586574,98.27366716531479
69,23.38502801108391,0.05050348295490583,,,0.0007448677109480675,-0.0018698677109480547,1614094539.1009398,,98.97466530693988,98.25583358779447
70,23.38501910927384,0.050829125860685206,,,0.0016198168806719673,-0.0018698168806719397,1614094539.1095026,,98.93188570662583,98.23838354091758
71,23.385008146905978,0.05073074167531454,,,0.0019947660503958245,-0.0018697660503958246,1614094539.11187,,98.92005773972848,98.19042787289311
72,23.38499855870888,0.05050765079931965,,,0.0017447152201197232,-0.0018697152201197094,1614094539.1157274,,98.90077369702252,98.17857307213225
73,23.38499584024823,0.05028457006639185,,,0.0004946643898435794,-0.0018696643898435945,1614094539.1192179,,98.88331488551854,98.15476908144905
74,23.384999991524033,0.050133511434039144,,,-0.0007553864404325091,-0.0018696135595674794,1614094539.122847,,98.86516201470478,98.14303017624087
75,23.385009638644867,0.05001819978514194,,,-0.001755437270708625,-0.0018695627292913642,1614094539.1277053,,98.84086159106978,98.116516485764
76,23.385013790479352,0.04991951163878373,,,-0.0007554881009847394,-0.001869511899015249,1614094539.1311984,,98.82338966160634,98.10478524442885
77,23.385015194810336,0.04969566700120304,,,-0.00025553893126085384,-0.0018694610687391342,1614094539.1399555,,98.77958760241637,98.08660741573527
78,23.38501728636637,0.04922149920126784,,,-0.0003805897615369552,-0.001869410238463019,1614094539.1411939,,98.77339354046613,98.06305564515142
79,23.3850289954417,0.04879740824934941,,,-0.0021306405918131,-0.0018693594081869039,1614094539.1424012,,98.7673545089459,98.04566116908607
80,23.385036583122105,0.048623660818920146,,,-0.0013806914220891864,-0.0018693085779107887,1614094539.1467805,,98.7454499017256,98.00199818885388
81,23.38503661467903,0.048399856899783544,,,-5.7422523653417185e-06,-0.0018692577476346738,1614094539.1502774,,98.72795889159386,97.99578851209274
82,23.385034585678163,0.047975796486646356,,,0.00036920691735855735,-0.0018692069173585587,1614094539.1541352,,98.70866237322325,97.98973241054293
83,23.385025687499528,0.0474015462480445,,,0.001619156087082471,-0.0018691560870824435,1614094539.1576273,,98.69119521392689,97.96816878416747
84,23.385018163491655,0.04687737285742012,,,0.0013691052568063282,-0.0018691052568063286,1614094539.161237,,98.67314013153822,97.95083621438886
85,23.3850154483831,0.046378242980573824,,,0.0004940544265301984,-0.0018690544265302135,1614094539.1647084,,98.6557767233758,97.93094881977716
86,23.385012733553886,0.045829056614978075,,,0.0004940035962540832,-0.0018690035962540983,1614094539.1682758,,98.6379327208803,97.91352577157947
87,23.38501482762399,0.04532994709735819,,,-0.00038104723402199105,-0.0018689527659779832,1614094539.1781173,,98.58870698172312,97.8954241352388
88,23.385021730593415,0.04478078109101084,,,-0.0012560980642981206,-0.0018689019357018683,1614094539.17936,,98.58249145402102,97.87802727816242
89,23.3850300077336,0.04458209194287196,,,-0.0015061488945742637,-0.0018688511054257531,1614094539.1849258,,98.55465156641445,97.85445884050138
90,23.38503759820742,0.04440844630852636,,,-0.0013811997248503371,-0.001868800275149638,1614094539.187271,,98.54292053302889,97.81090181525992
91,23.38503351088349,0.04403454418035501,,,0.0007437494448735359,-0.001868749444873523,1614094539.1922617,,98.51793795160333,97.80474213973038
92,23.38503148467603,0.043560518894977016,,,0.0003686986145974066,-0.001868698614597408,1614094539.1957543,,98.5004353335479,97.77739622807334
93,23.38502945874792,0.04318456335599731,,,0.00036864778432129145,-0.0018686477843212928,1614094539.1993787,,98.48227199136218,97.76000294251351
94,23.385037050339097,0.04290272394758171,,,-0.0013814030459547975,-0.0018685969540451776,1614094539.20285,,98.46487571046336,97.74027961482261
95,23.385046703046754,0.042478401326423554,,,-0.0017564538762309266,-0.0018685461237690627,1614094539.2064135,,98.44701823695279,97.7228882290772
96,23.38505017352235,0.04202903226207166,,,-0.0006315047065070546,-0.0018684952934929476,1614094539.209977,,98.42916076344223,97.70485932570358
97,23.385046087874468,0.041730013180626524,,,0.0007434444632168453,-0.0018684444632168324,1614094539.2176108,,98.39090447785846,97.68749648552361
98,23.385041315560215,0.041581344082124834,,,0.0008683936329407166,-0.0018683936329407175,1614094539.2230585,,98.36360450380232,97.6696400449412
99,23.38504203909099,0.041608081598947695,,,-0.0001316571973353994,-0.0018683428026646024,1614094539.2254062,,98.35183931300487,97.6203573156045
100,23.385041389009686,0.04148448951083353,,,0.00011829197238851343,-0.0018682919723884872,1614094539.230411,,98.32675808164305,97.6141641173022
101,23.385038678370588,0.04108528465652091,,,0.000493241142112357,-0.001868241142112372,1614094539.2327635,,98.31496899485536,97.58663429823069
102,23.3850400896851,0.040961712946668505,,,-0.00025680968816373085,-0.0018681903118362572,1614094539.2375326,,98.29106942021117,97.57490682842835
103,23.38504837073606,0.04108871774898083,,,-0.0015068605184398749,-0.001868139481560142,1614094539.2410052,,98.27366716531479,97.5501376034148
104,23.385057339012075,0.04114056284343712,,,-0.0016319113487159762,-0.0018680886512840269,1614094539.2445638,,98.25583358779447,97.53269150533562
105,23.385054629490345,0.041167361494700676,,,0.0004930378210078966,-0.0018680378210079117,1614094539.248046,,98.23838354091758,97.51457458646856
106,23.3850484855194,0.04091854737963148,,,0.001117986990731824,-0.0018679869907317968,1614094539.2576153,,98.19042787289311,97.49718795831738
107,23.38504234182779,0.04089525314444176,,,0.0011179361604557088,-0.0018679361604556817,1614094539.259981,,98.17857307213225,97.47933032833642
108,23.38503482452411,0.04112253542140308,,,0.001367885330179566,-0.0018678853301795665,1614094539.264731,,98.15476908144905,97.46195202597517
109,23.385030055282606,0.04104914829975295,,,0.0008678344999034507,-0.0018678344999034516,1614094539.2670734,,98.14303017624087,97.42387462047293
110,23.385027347157582,0.040775318308724565,,,0.0004927836696273214,-0.0018677836696273365,1614094539.272377,,98.116516485764,97.39591780731837
111,23.38502120458334,0.04020736639690868,,,0.0011177328393512484,-0.0018677328393512213,1614094539.2747264,,98.10478524442885,97.38418082232755
112,23.38500819283133,0.03981722735946328,,,0.0023676820090751064,-0.0018676820090751062,1614094539.2783668,,98.08660741573527,97.36679808983561
113,23.384996555250083,0.03979405813972948,,,0.0021176311787989913,-0.0018676311787989913,1614094539.2830834,,98.06305564515142,97.34774148224267
114,23.38499178740529,0.03999578871805605,,,0.0008675803485228752,-0.0018675803485228761,1614094539.286567,,98.04566116908607,97.32393443854743
115,23.38498564594841,0.040172541719998935,,,0.001117529518246788,-0.001867529518246761,1614094539.2953112,,98.00199818885388,97.30650702897502
116,23.38497400920519,0.040499231307671295,,,0.002117478687970646,-0.001867478687970646,1614094539.2965548,,97.99578851209274,97.28862282376436
117,23.384958251067044,0.04035116404495078,,,0.002867427857694531,-0.001867427857694531,1614094539.2977676,,97.98973241054293,97.27119541419195
118,23.384943867099658,0.0401281437310143,,,0.002617377027418416,-0.0018673770274184158,1614094539.302086,,97.96816878416747,97.23280549773172
119,23.384930170357325,0.039830170365791305,,,0.0024923261971423008,-0.0018673261971423006,1614094539.3055573,,97.95083621438886,97.21532561033142
120,23.38491510000291,0.039532207161616,,,0.0027422753668661856,-0.0018672753668661857,1614094539.30954,,97.93094881977716,97.19339345630549
121,23.38490140381926,0.03930921733085224,,,0.0024922245365900705,-0.0018672245365900706,1614094539.3130293,,97.91352577157947,97.17590522015983
122,23.38488633402353,0.039286139560738814,,,0.0027421737063139553,-0.0018671737063139554,1614094539.3166544,,97.8954241352388,97.15670072050646
123,23.384880881747094,0.03958791253843778,,,0.0009921228760378258,-0.0018671228760378405,1614094539.3201385,,97.87802727816242,97.13855770419005
124,23.38487611669571,0.039689793777673434,,,0.0008670720457617245,-0.0018670720457617254,1614094539.3248584,,97.85445884050138,97.12112194587229
125,23.38486585635798,0.039416869116311676,,,0.0018670212154856102,-0.0018670212154856102,1614094539.3335814,,97.81090181525992,97.0975737132828
126,23.384852848516747,0.03924390556577285,,,0.002366970385209495,-0.001866970385209495,1614094539.334815,,97.80474213973038,97.08013199157551
127,23.384841901791987,0.037146896393114144,,,0.00199191955493338,-0.0018669195549333802,1614094539.3402915,,97.77739622807334,97.04174803850482
128,23.384833703129413,0.03232623400011168,,,0.0014918687246572508,-0.001866868724657265,1614094539.3437748,,97.76000294251351,97.0242120952429
129,23.384822070017623,0.027682532778485574,,,0.00211681789438115,-0.0018668178943811499,1614094539.3477268,,97.74027961482261,97.00259838621805
130,23.384809750239466,0.024169871962250292,,,0.002241767064105035,-0.001866767064105035,1614094539.351213,,97.7228882290772,96.98517702929456
131,23.384801552414913,0.022021981019689517,,,0.0014917162338289056,-0.0018667162338289198,1614094539.354827,,97.70485932570358,96.96619558369298
132,23.384797476543973,0.020924048105160846,,,0.0007416654035528175,-0.0018666654035528047,1614094539.3583074,,97.68749648552361,96.94818574204601
133,23.384798209572345,0.020501091839224862,,,-0.00013338542672331226,-0.0018666145732766895,1614094539.3618867,,97.6696400449412,96.93035233890858
134,23.384794821205794,0.020603119670080283,,,0.0006165637430006012,-0.0018665637430005746,1614094539.3717656,,97.6203573156045,96.91219824685852
135,23.384783876715765,0.020830151459645587,,,0.0019915129127244593,-0.0018665129127244595,1614094539.373007,,97.6141641173022,96.88901684943842
136,23.384780488907897,0.020582217000773968,,,0.000616462082448371,-0.0018664620824483443,1614094539.3785255,,97.58663429823069,96.85096812328466
137,23.38478397083648,0.020309293948812125,,,-0.000633588747827773,-0.0018664112521722292,1614094539.3808763,,97.57490682842835,96.83340891512829
138,23.38478539220727,0.020011382303790338,,,-0.00025863957810387376,-0.0018663604218961142,1614094539.3858414,,97.5501376034148,96.81711696464522
139,23.384786126911692,0.019563488272511982,,,-0.00013369040838000267,-0.001866309591619999,1614094539.3893385,,97.53269150533562,96.79400590419853
140,23.384779305492632,0.019240598199956167,,,0.0012412587613438973,-0.001866258761343884,1614094539.39297,,97.51457458646856,96.7748313299581
141,23.384778666864314,0.019142707120630122,,,0.00011620793106779524,-0.001866207931067769,1614094539.3964553,,97.49718795831738,96.75675949640237
142,23.384784897972445,0.019119822482727068,,,-0.0011338428992083488,-0.001866157100791654,1614094539.400035,,97.47933032833642,96.73931831130307
143,23.384782886011386,0.019171944286278435,,,0.00036610627051553743,-0.0018661062705155388,1614094539.4035184,,97.46195202597517,96.7213764223253
144,23.384775378763983,0.019124081220852674,,,0.0013660554402394232,-0.0018660554402394236,1614094539.4111512,,97.42387462047293,96.70393642937809
145,23.3847603153931,0.018726245700157795,,,0.0027410046099633086,-0.0018660046099633087,1614094539.4167552,,97.39591780731837,96.65983753135973
146,23.384752121758662,0.018453414138143946,,,0.0014909537796871793,-0.0018659537796871936,1614094539.419108,,97.38418082232755,96.64167390209295
147,23.38475148480639,0.018205591500349044,,,0.00011590294941110461,-0.0018659029494110784,1614094539.4225907,,97.36679808983561,96.62576105597499
148,23.38475703064486,0.017966800404553847,,,-0.001009147880865053,-0.0018658521191349635,1614094539.4264002,,97.34774148224267,96.60831271796314
149,23.384761889816957,0.01794125505620956,,,-0.0008841987111411263,-0.0018658012888588483,1614094539.4311593,,97.32393443854743,96.58917836648799
150,23.384770870942663,0.01779361191274124,,,-0.00163424954141727,-0.0018657504585827332,1614094539.434643,,97.30650702897502,96.5653760977261
151,23.3847668003792,0.01769592435810229,,,0.0007406996283066309,-0.001865699628306618,1614094539.438218,,97.28862282376436,96.54792149843247
152,23.384760669257947,0.01784797412767847,,,0.0011156487980305302,-0.0018656487980305031,1614094539.441702,,97.27119541419195,96.52997641368079
153,23.3847524775789,0.0179500886183768,,,0.0014905979677543738,-0.001865597967754388,1614094539.449376,,97.23280549773172,96.51253255494463
154,23.384744286179195,0.01747784077470672,,,0.0014905471374782586,-0.0018655471374782729,1614094539.4528704,,97.21532561033142,96.46887815578143
155,23.384738155895963,0.01698063036906087,,,0.001115496307202185,-0.001865496307202158,1614094539.4572546,,97.19339345630549,96.4570742831154
156,23.38473752145776,0.016932939023075008,,,0.000115445476926069,-0.0018654454769260428,1614094539.4607506,,97.17590522015983,96.43422553717832
157,23.384745817593146,0.016785366964333102,,,-0.0015096053533500892,-0.0018653946466499277,1614094539.4645896,,97.15670072050646,96.41655851352573
158,23.38474861844218,0.016438023325134585,,,-0.0005096561836262035,-0.0018653438163738125,1614094539.4682164,,97.13855770419005,96.39734842978243
159,23.38474111538489,0.01626549885939825,,,0.0013652929860976971,-0.0018652929860976976,1614094539.4717019,,97.12112194587229,96.37986638239747
160,23.384736360389788,0.016142929982470727,,,0.0008652421558215816,-0.0018652421558215824,1614094539.4764092,,97.0975737132828,96.36167903840493
161,23.384678710854278,0.016020371260496453,,,0.010490191325545468,-0.0018651913255454673,1614094539.4798958,,97.08013199157551,96.33803787800518
162,23.38454618451561,0.015822904542711593,,,0.02411514049526935,-0.0018651404952693524,1614094539.4875689,,97.04174803850482,96.3206524956375
163,23.38441846707626,0.016199820469225638,,,0.02324008966499324,-0.0018650896649932372,1614094539.4910743,,97.0242120952429,96.27698496912627
164,23.384321662473244,0.01677652828610215,,,0.01761503883471712,-0.001865038834717122,1614094539.495395,,97.00259838621805,96.2651691625075
165,23.384262640163676,0.017303300824093055,,,0.010739988004441007,-0.001864988004441007,1614094539.4988778,,96.98517702929456,96.24289682648829
166,23.384232469853313,0.01766843742228644,,,0.005489937174164892,-0.001864937174164892,1614094539.5026739,,96.96619558369298,96.22543506682301
167,23.384220847356485,0.017927747433552382,,,0.0021148863438887767,-0.0018648863438887769,1614094539.5062757,,96.94818574204601,96.20636290259228
168,23.384223650998933,0.018405814391676798,,,-0.0005101644863873542,-0.0018648355136126617,1614094539.5098422,,96.93035233890858,96.18898221845025
169,23.384229889649276,0.019134252048922183,,,-0.001135215316663456,-0.0018647846833365466,1614094539.5134728,,96.91219824685852,96.17082778972275
170,23.38422307661045,0.01963737542032139,,,0.001239733853060445,-0.0018647338530604317,1614094539.5181088,,96.88901684943842,96.15294952829345
171,23.384215576905255,0.02001532871325824,,,0.001364683022784316,-0.0018646830227843165,1614094539.5257182,,96.85096812328466,96.12988717814154
172,23.38420739053369,0.02006782351297286,,,0.0014896321925081872,-0.0018646321925082014,1614094539.5292299,,96.83340891512829,96.08640630356747
173,23.3841950827672,0.02022047270079052,,,0.0022395813622320864,-0.0018645813622320865,1614094539.532488,,96.81711696464522,96.0746013419459
174,23.384186210008608,0.02049831232849083,,,0.0016145305319559989,-0.0018645305319559713,1614094539.53711,,96.79400590419853,96.05306505419179
175,23.384183520040754,0.020650981877740907,,,0.0004894797016798411,-0.0018644797016798562,1614094539.5409448,,96.7748313299581,96.03564151650347
176,23.384182891189372,0.020603373192962987,,,0.00011442887140376726,-0.001864428871403741,1614094539.544559,,96.75675949640237,96.01652764449001
177,23.384184323454466,0.020680954948120268,,,-0.0002606219588723619,-0.0018643780411276261,1614094539.548047,,96.73931831130307,95.99919100427053
178,23.38418300821606,0.020533222417414003,,,0.00023932721085152342,-0.001864327210851511,1614094539.5516353,,96.7213764223253,95.98111871150672
179,23.384172076017038,0.020385500067445026,,,0.0019892763805753957,-0.0018642763805753958,1614094539.555123,,96.70393642937809,95.96323806932485
180,23.384164578825914,0.020463112364734803,,,0.0013642255502992805,-0.001864225550299281,1614094539.5639424,,96.65983753135973,95.94013286562668
181,23.38415776885984,0.020615842998262173,,,0.001239174720023179,-0.0018641747200231658,1614094539.567575,,96.64167390209295,95.89637106224926
182,23.38415164611882,0.0207936198643497,,,0.0011141238897470777,-0.0018641238897470506,1614094539.5707574,,96.62576105597499,95.8845482449834
183,23.384151019222827,0.020971406911125756,,,0.0001140730594709617,-0.0018640730594709355,1614094539.574247,,96.60831271796314,95.86309528356928
184,23.384146957877622,0.02115890411000485,,,0.0007390222291948335,-0.0018640222291948206,1614094539.5780702,,96.58917836648799,95.84568841114896
185,23.38414427070318,0.021488792659135014,,,0.0004889713989186903,-0.0018639713989187054,1614094539.5828254,,96.5653760977261,95.82660114905224
186,23.38414845326519,0.0217418545960364,,,-0.0007610794313573982,-0.0018639205686425903,1614094539.5863125,,96.54792149843247,95.80920483436803
187,23.384151262215116,0.021869679054356158,,,-0.0005111302616335406,-0.0018638697383664754,1614094539.5898976,,96.52997641368079,95.79109943723603
188,23.384138271693033,0.02184721650116638,,,0.00236381890809036,-0.0018638189080903602,1614094539.5933826,,96.51253255494463,95.77332835582186
189,23.38412459450458,0.021975061331875777,,,0.002488768077814245,-0.001863768077814245,1614094539.602104,,96.46887815578143,95.7559939073915
190,23.384123282618265,0.02212796588175844,,,0.00023871724753814238,-0.00186371724753813,1614094539.6044621,,96.4570742831154,95.70666032890051
191,23.384119223228446,0.022105533887139837,,,0.0007386664172620279,-0.001863666417262015,1614094539.609027,,96.43422553717832,95.69481888996933
192,23.38410966855228,0.021932814881001433,,,0.0017386155869859136,-0.0018636155869858999,1614094539.6125565,,96.41655851352573,95.67297534342289
193,23.384104922775435,0.0218352546599415,,,0.0008635647567097839,-0.0018635647567097847,1614094539.6163943,,96.39734842978243,95.66129094959759
194,23.38410155116935,0.02201324948754448,,,0.0006135139264336962,-0.0018635139264336696,1614094539.6198869,,96.37986638239747,95.6359971696642
195,23.38409817984261,0.022266403100217828,,,0.0006134630961575813,-0.0018634630961575547,1614094539.6235204,,96.36167903840493,95.61858062947393
196,23.384092747958075,0.02221897250365842,,,0.0009884122658814249,-0.0018634122658814395,1614094539.6282434,,96.33803787800518,95.60045738630716
197,23.384103116104235,0.0221966016262211,,,-0.0018866385643946512,-0.0018633614356053244,1614094539.6317167,,96.3206524956375,95.58262562837481
198,23.384118980095426,0.022224340000903266,,,-0.002886689394670767,-0.0018633106053292095,1614094539.6404407,,96.27698496912627,95.5652923696801
199,23.384133470474534,0.02217693996294908,,,-0.0026367402249469095,-0.0018632597750530943,1614094539.6428013,,96.2651691625075,95.5216540557489
200,23.384142465567297,0.022354995907738758,,,-0.001636791055223024,-0.0018632089447769792,1614094539.647251,,96.24289682648829,95.51543887670977
201,23.384149400102267,0.02235771530804354,,,-0.0012618418854991249,-0.001863158114500864,1614094539.6507394,,96.22543506682301,95.50938907092608
202,23.384162517427978,0.022335395361607623,,,-0.002386892715775227,-0.0018631072842247491,1614094539.654558,,96.20636290259228,95.48156472326369
203,23.384182504490138,0.022371339954820935,,,-0.003636943546051371,-0.001863056453948634,1614094539.658039,,96.18898221845025,95.46983155027671
204,23.38419630932024,0.022365335069218704,,,-0.0025119943763274987,-0.0018630056236725188,1614094539.6616752,,96.17082778972275,95.45067665227093
