,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.357004140343104,0.00036521729696837755,23.3392333984375,23.37737013117683,-0.000764749999999994,-0.0018602499999999945,1614092795.6816592,1614092820.0,5.8474609375,6.150619396937386
1,23.357562789368412,0.0004565954329471361,,,-0.0023897618551202296,-0.0018602381448797462,1614092795.6829612,,5.8474609375,6.169395466105074
2,23.357770789682295,0.0003845531149733435,,,-0.0008897737102404766,-0.001860226289759498,1614092795.684181,,5.8474609375,6.186831312804872
3,23.357686583198547,0.00011228410736801796,,,0.0003602144346392484,-0.0018602144346392497,1614092795.6879907,,5.8474609375,6.204992313546888
4,23.357573158529245,4.024653687348651e-05,,,0.0004852025795189863,-0.0018602025795190014,1614092795.6914902,,5.8474609375,6.222888972421297
5,23.35748895758819,4.329723888277836e-05,,,0.00036019072439875195,-0.0018601907243987533,1614092795.6949813,,5.8474609375,6.240340298599829
6,23.35752164324606,-2.8735584132504792e-05,,,-0.00013982113072149682,-0.001860178869278505,1614092795.7001243,,5.8474609375,6.290309246681304
7,23.357729657416662,-0.0003009950967793396,,,-0.0008898329858417181,-0.0018601670141582566,1614092795.7024767,,5.8474609375,6.302136759162974
8,23.357820790531015,-0.00042308043815819315,,,-0.00038984484096196573,-0.0018601551590380085,1614092795.7066894,,5.8474609375,6.324827293528293
9,23.35738594919256,-0.00047007750703319213,,,0.0018601433039177602,-0.0018601433039177602,1614092795.7102034,,5.8474609375,6.336584552991095
10,23.357155657323734,-0.0005921581009327817,,,0.0009851314487974974,-0.001860131448797512,1614092795.7139933,,5.8474609375,6.355675513186265
11,23.357071473010738,-0.000614121789407165,,,0.0003601195936772624,-0.0018601195936772637,1614092795.7177193,,5.8474609375,6.373145891030931
12,23.35722105912426,-0.00028568224324233436,,,-0.0006398922614429868,-0.0018601077385570154,1614092795.7223833,,5.8474609375,6.397002149217809
13,23.35757519470741,-8.238348794487536e-05,,,-0.0015149041165632496,-0.0018600958834367673,1614092795.7259843,,5.8474609375,6.414922622674886
14,23.357461797751547,7.086037524940944e-05,,,0.00048508402831650387,-0.001860084028316519,1614092795.7294788,,5.8474609375,6.4323501342707505
15,23.357699055049796,-2.6179717030656585e-05,,,-0.0010149278268037458,-0.0018600721731962706,1614092795.7370877,,5.8474609375,6.476188018044552
16,23.358053198946976,-0.0001232174355711079,,,-0.0015149396819239944,-0.0018600603180760225,1614092795.7406118,,5.8474609375,6.482433392349028
17,23.358027473175834,-0.00022025278037191045,,,0.00011004846295580039,-0.0018600484629557742,1614092795.7450922,,5.8474609375,6.488494203637833
18,23.358118634003628,-6.699942221914128e-05,,,-0.0003899633921644484,-0.0018600366078355259,1614092795.748782,,5.849594903237893,6.5105941363530055
19,23.358180576645864,0.0003110859100905903,,,-0.00026497524728471026,-0.0018600247527152777,1614092795.7527106,,5.865188467507962,6.528102617529939
20,23.35833018493014,0.00041368625006473457,,,-0.0006399871024049728,-0.0018600128975950294,1614092795.7563772,,5.879742019207766,6.5472055410303085
21,23.358742784597833,0.0002919344926946896,,,-0.0017649989575252083,-0.001860001042474781,1614092795.7598834,,5.893658693328147,6.56469309630904
22,23.35860018885582,9.528543606716906e-05,,,0.0006099891873545596,-0.001859989187354533,1614092795.7634966,,5.908000267943567,6.582831212517937
23,23.357931618661,0.0001483043043240608,,,0.002859977332234285,-0.0018599773322342846,1614092795.7669883,,5.921859216161503,6.600298475070407
24,23.357526039849596,0.00025125865183957925,,,0.00173496547711405,-0.0018599654771140363,1614092795.7757845,,5.956772977551229,6.623904884162025
25,23.35747111529231,7.958325447175623e-05,,,0.00023495362199380063,-0.0018599536219937882,1614092795.7781613,,5.96620690413263,6.668330436708685
26,23.357357751592566,-0.00019195599785682395,,,0.00048494176687352477,-0.0018599417668735399,1614092795.782627,,5.983932541488052,6.674573434258703
27,23.35712750683658,-0.00023879388100421137,,,0.0009849299117532769,-0.0018599299117532915,1614092795.7861278,,5.997827450104232,6.7024365411062234
28,23.357043369636425,-0.00013583006208003857,,,0.0003599180566330421,-0.0018599180566330434,1614092795.7900732,,6.01348725721317,6.714289880622797
29,23.356900793293818,1.7069236102729837e-05,,,0.0006099062015128217,-0.001859906201512795,1614092795.7935696,,6.027365131956499,6.739130564947057
30,23.357079650248426,0.00014500434643443708,,,-0.0007651056536074415,-0.001859894346392547,1614092795.7972183,,6.041847709186085,6.756614539156449
31,23.357170847103685,0.00014810904610216226,,,-0.0003901175087276756,-0.0018598824912722987,1614092795.801943,,6.060601056870267,6.774768173332487
32,23.3571451629027,1.4167794026838965e-06,,,0.00010987063615207652,-0.0018598706361520503,1614092795.8054383,,6.074474199982247,6.792219917917816
33,23.356914934774775,4.52621477473465e-06,,,0.0009848587810317876,-0.0018598587810318022,1614092795.814457,,6.110270883781487,6.810178980659694
34,23.356860035159578,0.00030723668643768947,,,0.0002348469259115663,-0.0018598469259115539,1614092795.8168201,,6.119650869765521,6.859670552633176
35,23.357272673626085,0.00023545119040435832,,,-0.0017651649292086838,-0.0018598350707913055,1614092795.8211322,,6.136766126677068,6.865958910394839
36,23.357685314863932,0.0002385677293328989,,,-0.001765176784328932,-0.0018598232156710574,1614092795.8246224,,6.150619396937386,6.893214429144279
37,23.357805749304152,0.00014193426648166012,,,-0.0005151886394492069,-0.001859811360550809,1614092795.8285072,,6.169395466105074,6.905009277861627
38,23.357721639817434,0.00012020012074926182,,,0.00035979950543055944,-0.0018597995054305608,1614092795.8319983,,6.186831312804872,6.929966007601618
39,23.35740376544688,7.33028703610181e-05,,,0.0013597876503103122,-0.0018597876503103127,1614092795.8356347,,6.204992313546888,6.941748310567587
40,23.357319661502846,0.00015147486881026258,,,0.000359775795190063,-0.0018597757951900643,1614092795.8392181,,6.222888972421297,6.9656095889071015
