,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.386738139020295,0.00023192975288749334,23.37579345703125,23.41753353039986,0.0008547499999999946,-0.0018547499999999955,1614093923.4738314,1614093948.0,5.84649169921875,6.1399643208060874
1,23.386703413843055,0.0003576963266937459,,,0.00035474651837523593,-0.0018547465183752373,1614093923.4751208,,5.84649169921875,6.162169943685186
2,23.38677881221396,0.00013705159277660288,,,-0.0007702569632495094,-0.001854743036750479,1614093923.4786499,,5.84649169921875,6.17968487382891
3,23.386805267277964,-0.0003582445297421621,,,-0.00027026044487426723,-0.0018547395551257208,1614093923.482405,,5.84649169921875,6.198330145995675
4,23.386843958594703,-0.0007286981004325768,,,-0.0003952639264990117,-0.0018547360735009625,1614093923.4858935,,5.84649169921875,6.215786589593328
5,23.386968301635736,-0.0008744356341870985,,,-0.0012702674081237844,-0.0018547325918762045,1614093923.4893825,,5.84649169921875,6.234084523292612
6,23.387055937281794,-0.0005957101607907419,,,-0.0008952708897485284,-0.0018547291102514463,1614093923.493439,,5.84649169921875,6.2515457413021895
7,23.387021214149396,-0.0005666677047191449,,,0.0003547256286266867,-0.001854725628626688,1614093923.4977984,,5.84649169921875,6.290330676567978
8,23.38692531179817,-0.0007124031521416713,,,0.0009797221470019151,-0.0018547221470019298,1614093923.5012946,,5.84649169921875,6.307906480463735
9,23.38684164569968,-0.0007083276764589801,,,0.0008547186653771706,-0.0018547186653771715,1614093923.5050282,,5.84649169921875,6.330372475772797
10,23.386709036294285,-0.0003796626787328625,,,0.0013547151837524129,-0.0018547151837524133,1614093923.508515,,5.84649169921875,6.348712185576416
11,23.386747729996674,-2.602861428589778e-05,,,-0.0003952882978723192,-0.001854711702127655,1614093923.512145,,5.84649169921875,6.36620324366052
12,23.386896547247204,2.798569028255857e-05,,,-0.00152029177949712,-0.0018547082205028968,1614093923.5168629,,5.84649169921875,6.385906048068484
13,23.386910769807354,-0.0003923983639656207,,,-0.0001452952611218632,-0.0018547047388781386,1614093923.5203516,,5.84649169921875,6.403438882256923
14,23.386851577236747,-0.0009376235791541904,,,0.000604701257253407,-0.0018547012572533803,1614093923.52915,,5.84649169921875,6.4222882605334455
15,23.386914744126216,-0.0010084490446381046,,,-0.0006453022243713799,-0.0018546977756286223,1614093923.5315099,,5.84649169921875,6.446270131628423
16,23.38701461909227,-0.0008046217306323931,,,-0.0010203057059961524,-0.001854694294003864,1614093923.5359497,,5.84649169921875,6.46375402809464
17,23.387090022575276,-0.0004759518647983081,,,-0.0007703091876208826,-0.0018546908123791058,1614093923.5394385,,5.84649169921875,6.508049828323872
18,23.387043067279823,-0.0004469017588428013,,,0.00047968733075433247,-0.0018546873307543476,1614093923.543256,,5.859318487616591,6.514404570594909
19,23.386910460941696,-0.0006425662989350633,,,0.0013546838491295889,-0.0018546838491295893,1614093923.546739,,5.8730847638217085,6.520482396974344
20,23.386777854944373,-0.0007633250297528182,,,0.0013546803675048306,-0.001854680367504831,1614093923.550367,,5.887423967395757,6.542885131325412
