,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.430811978857985,-8.9969254885782e-05,23.428497314453125,23.46275161064717,0.0018653749999999955,-0.0017403749999999954,1614093714.3480575,1614093739.0,5.84605712890625,6.135324695710092
1,23.43103571162641,-9.666786159076113e-05,,,0.0006154054412900816,-0.0017404054412900687,1614093714.3493545,,5.84605712890625,6.149554167936745
2,23.43085045783593,-4.494753714279488e-05,,,-0.000509564117419832,-0.0017404358825801422,1614093714.3517153,,5.84605712890625,6.168708494927819
3,23.43048343838985,-9.329669823210033e-05,,,-0.0010095336761297591,-0.0017404663238702156,1614093714.3554547,,5.84605712890625,6.1925995804782
4,23.429934653288168,-0.00024171534485866792,,,-0.0015095032348396863,-0.0017404967651602889,1614093714.358953,,5.84605712890625,6.210028850529166
5,23.430022097782754,-0.000490203477022513,,,0.00024052720645036108,-0.0017405272064503624,1614093714.3624434,,5.84605712890625,6.227896532841154
6,23.42970055571844,-0.00036345997598005275,,,-0.0008844423522595527,-0.0017405576477404357,1614093714.3664703,,5.84605712890625,6.245361543022094
7,23.429288136359844,-0.0002117067187002285,,,-0.0011344119109695074,-0.001740588089030509,1614093714.3699665,,5.84605712890625,6.283713085160213
8,23.4291938373329,-0.00018503879531261172,,,-0.0002593814696794192,-0.0017406185303205826,1614093714.374233,,5.84605712890625,6.301240044899776
9,23.429190437734313,-8.332941897779234e-05,,,-9.351028389317914e-06,-0.0017406489716106559,1614093714.3779666,,5.84605712890625,6.322277876740515
10,23.42909616084144,0.00011843725865915805,,,-0.0002593205870992726,-0.0017406794129007292,1614093714.3814604,,5.84605712890625,6.339739312908457
11,23.429183671738244,9.505520898421663e-05,,,0.0002407098541908014,-0.0017407098541908027,1614093714.385097,,5.84605712890625,6.3590020516271215
12,23.429407526244063,2.163537048186407e-05,,,0.0006157402954808889,-0.001740740295480876,1614093714.3898273,,5.84605712890625,6.3828431009955375
13,23.42917695001032,9.830452999148599e-05,,,-0.0006342292632290666,-0.0017407707367709494,1614093714.3933182,,5.84605712890625,6.400308111176479
14,23.428810052301632,0.0001999834457384538,,,-0.0010091988219389518,-0.001740801178061023,1614093714.402148,,5.84605712890625,6.418225829670431
15,23.428624942382623,0.0003516879660777155,,,-0.000509168380648878,-0.0017408316193510962,1614093714.403398,,5.84605712890625,6.4368345240105596
16,23.428576176072625,0.00030325960745999556,,,-0.00013413793935884602,-0.0017408620606411695,1614093714.404612,,5.84605712890625,6.474941841927185
17,23.428572865010324,-0.00014542841695407033,,,-9.107498068730742e-06,-0.001740892501931243,1614093714.4089441,,5.84605712890625,6.492464036316085
18,23.429069451002317,-0.00046904758632637287,,,0.0013659229432213022,-0.0017409229432213164,1614093714.41244,,5.84605712890625,6.513768727793967
19,23.429384271338705,-0.0004925090705444661,,,0.000865953384511375,-0.0017409533845113897,1614093714.4162593,,5.853914170626191,6.531240726025241
20,23.429426437658172,-0.0003658418595845047,,,0.00011598382580147565,-0.0017409838258014632,1614093714.4197633,,5.867712108511001,6.550375823327496
21,23.429286838322035,-0.00011409261202886467,,,-0.0003839857329084515,-0.0017410142670915365,1614093714.4233975,,5.882022645843665,6.568534093151206
22,23.429329026775576,3.758003965943936e-05,,,0.00011604470838162228,-0.0017410447083816098,1614093714.4268942,,5.89579148009682,6.586000244968779
23,23.42928033793483,-8.594728532413333e-05,,,-0.00013392485032833216,-0.0017410751496716834,1614093714.431622,,5.914408416087551,6.6095668035151585
24,23.42909532761914,-0.00018446307702892114,,,-0.0005088944090382175,-0.0017411055909617567,1614093714.4403257,,5.948681228254856,6.627015086537391
