,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.348202404245253,-6.388441645385962e-05,23.430999755859375,23.366134123357803,0.000138875000000022,-0.0018888749999999958,1614092527.1976416,1614092552.0,5.84648681640625,6.138426401652111
1,23.348791799508653,0.00014470787221544442,,,-0.0007361242279482652,-0.0018888757720517233,1614092527.1989398,,5.84648681640625,6.152845196325991
2,23.349881615177463,0.0002922011690880687,,,-0.0013611234558965244,-0.0018888765441034507,1614092527.2012994,,5.84648681640625,6.171858260874833
3,23.349670335566827,0.00043969431126293824,,,0.0002638773161551906,-0.0018888773161551782,1614092527.205167,,5.84648681640625,6.1899753471017975
4,23.34905871851917,0.0004619546440542262,,,0.0007638780882069185,-0.0018888780882069056,1614092527.2086735,,5.84648681640625,6.2074070634570475
5,23.348246932443928,0.0005593544149593192,,,0.0010138788602586184,-0.001888878860258633,1614092527.2121649,,5.84648681640625,6.22548131406703
6,23.347935566774094,0.0006567540311666356,,,0.0003888796323103592,-0.0018888796323103605,1614092527.2161756,,5.84648681640625,6.248589939550668
7,23.347524116281384,0.0005036881833045003,,,0.0005138804043620729,-0.001888880404362088,1614092527.2196693,,5.84648681640625,6.28669222085632
8,23.347212749375224,0.00012520340231011982,,,0.0003888811764138141,-0.0018888811764138154,1614092527.223901,,5.84648681640625,6.3041762918545485
9,23.34700146605562,0.00012241643067554536,,,0.00026388194846555554,-0.001888881948465543,1614092527.2277136,,5.84648681640625,6.320519269611501
10,23.34618967688957,0.0005203737993379622,,,0.001013882720517256,-0.0018888827205172706,1614092527.23121,,5.84648681640625,6.343658831929627
11,23.346278644947784,0.0007930983586167941,,,-0.00011111650743100376,-0.001888883492568998,1614092527.2348537,,5.84648681640625,6.362878935293883
12,23.346567780797265,0.0007652643919517623,,,-0.0003611157353792488,-0.0018888842646207255,1614092527.238348,,5.84648681640625,6.380980553103603
13,23.346856916028585,0.0002865927137200271,,,-0.0003611149633275213,-0.001888885036672453,1614092527.241939,,5.84648681640625,6.398453915197586
14,23.3468457980276,0.00010847925203656037,,,1.3885808724164832e-05,-0.0018888858087241804,1614092527.2518294,,5.84648681640625,6.416334215652899
15,23.34693476361317,0.00015578441408987953,,,-0.00011111341922409395,-0.0018888865807759078,1614092527.2530766,,5.84648681640625,6.4338087676251305
16,23.347524149604148,5.2810235822446813e-05,,,-0.0007361126471723532,-0.0018888873528276353,1614092527.2586737,,5.84648681640625,6.478203125114166
17,23.348313703386395,-7.521062807990585e-05,,,-0.0009861118751206537,-0.0018888881248793627,1614092527.2610345,,5.84648681640625,6.49002099588825
18,23.34740182507034,2.2187131754542985e-05,,,0.0011388888969311173,-0.0018888888969310902,1614092527.2659833,,5.854923445762992,6.511363842049623
19,23.346489946136117,0.00024436268653724554,,,0.0011388896689828447,-0.0018888896689828176,1614092527.2694829,,5.868747161514083,6.528790798891875
20,23.346178571812022,0.0002914897314511872,,,0.00038889044103454376,-0.001888890441034545,1614092527.2731156,,5.883097342526439,6.547902423453089
21,23.345667028460337,0.0003386916156094888,,,0.0006388912130862992,-0.0018888912130862725,1614092527.2766047,,5.896879619151419,6.571743242434542
22,23.345255568695205,3.6000598538526875e-05,,,0.0005138919851379849,-0.001888891985138,1614092527.2801926,,5.911052742079486,6.58927714941715
23,23.34484410831191,-9.174419946235083e-05,,,0.0005138927571897124,-0.0018888927571897275,1614092527.283686,,5.924851971074238,6.607200990266959
24,23.34483298412931,-9.452745651688744e-05,,,1.3893529241439367e-05,-0.001888893529241455,1614092527.2913542,,5.955143030462596,6.62465857991776
25,23.34492194353327,2.6584883130346736e-06,,,-0.00011110569870681941,-0.0018888943012931824,1614092527.2969131,,5.977102000107808,6.668547007998208
