,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,23.358358664751012,-0.0011944007999379804,,,6.541773255816096e-05,-0.0018154177325581348,1614093414.6644304,,5.84611083984375,6.402915823769483
15,23.358358916378453,-0.0011076607439267487,,,-5.957921511629948e-05,-0.001815420784883716,1614093414.6667914,,5.84611083984375,6.420834896100036
16,23.35835705628811,-0.0011207442879501873,,,0.0004404238372092825,-0.0018154238372092976,1614093414.671197,,5.84611083984375,6.470304910848
17,23.35835361240621,-0.001283562927332985,,,0.000815426889534878,-0.0018154268895348789,1614093414.6746843,,5.84611083984375,6.476556583200579
18,23.358352280216305,-0.0011219574564879618,,,0.00031542994186045887,-0.0018154299418604602,1614093414.6784987,,5.858727706079283,6.504037669003359
19,23.358352003865956,-0.0009100371166828175,,,6.543299418606792e-05,-0.0018154329941860417,1614093414.6819885,,5.872464173729498,6.515838820137683
20,23.358351199576497,-0.0006483243342528467,,,0.00019043604651163546,-0.001815436046511623,1614093414.6856227,,5.886769357605446,6.5407012947045144
21,23.358347755643027,-0.000736184724623475,,,0.0008154390988372037,-0.0018154390988372046,1614093414.689203,,5.900862445991269,6.55819590288178
22,23.35834589547534,-0.0007243287866265175,,,0.00044044215116277076,-0.0018154421511627859,1614093414.6926908,,5.914591405836524,6.576381496676544
23,23.35834297944231,-0.0005130395831568879,,,0.00069044520348838,-0.0018154452034883672,1614093414.7026134,,5.953648884190468,6.5938916460528185
24,23.35834375887995,-0.00037653869125308216,,,-0.0001845517441860531,-0.0018154482558139487,1614093414.7049718,,5.962932285023695,6.611852490200369
25,23.358340842821143,-0.0004644015165722396,,,0.0006904513081395429,-0.00181545130813953,1614093414.709453,,5.980571872777569,6.629555111348992
26,23.358335815044548,-0.0007018403562857527,,,0.0011904543604651248,-0.0018154543604651115,1614093414.7118049,,5.989828996293435,6.667772115190104
27,23.35833184310751,-0.0006650582276980895,,,0.0009404574127906782,-0.0018154574127906928,1614093414.7156587,,6.0049985162154185,6.695572929264337
28,23.35833103871492,-0.0006282767078475745,,,0.00019046046511628657,-0.0018154604651162741,1614093414.7191544,,6.018758445756135,6.707380654080987
29,23.35833604149789,-0.0006662834995627928,,,-0.001184536482558147,-0.0018154635174418557,1614093414.7239296,,6.037555173949492,6.72485733010555
30,23.358335237079515,-0.0007042909000151246,,,0.0001904665697674494,-0.001815466569767437,1614093414.7275212,,6.051692370689456,6.744239596224042
31,23.358331793017133,-0.0007672281434807695,,,0.0008154696220930176,-0.0018154696220930185,1614093414.7310083,,6.065418515107852,6.76814315577744
32,23.358332044425424,-0.0007803075271311176,,,-5.952732558141575e-05,-0.0018154726744185998,1614093414.7397683,,6.099899986338584,6.78566286896849
33,23.358334935451936,-0.0005690244110327018,,,-0.0006845242732558209,-0.0018154757267441813,1614093414.7410111,,6.104792259745742,6.803636863361356
34,23.35834046609667,-0.0005821050121572803,,,-0.0013095212209302263,-0.0018154787790697626,1614093414.7422218,,6.109557838944197,6.821120712247
35,23.358341773318735,-0.0007447616276762155,,,-0.0003095181686046441,-0.001815481831395344,1614093414.7466211,,6.1268745910847855,6.866897911667792
36,23.358339912970568,-0.0008326311491036541,,,0.00044048488372091035,-0.0018154848837209255,1614093414.7501218,,6.1406542286135215,6.878761823896245
37,23.358335940904617,-0.001119935153477861,,,0.0009404879360464921,-0.0018154879360465068,1614093414.7539535,,6.1579649113966815,6.902741893967844
38,23.35833302467822,-0.0010885549414606096,,,0.0006904909883721012,-0.0018154909883720883,1614093414.75745,,6.175479147637928,6.914541250446566
39,23.35832799673404,-0.0010542479382951596,,,0.001190494040697683,-0.0018154940406976696,1614093414.761085,,6.193686023795983,6.940826774092918
40,23.358328775965422,-0.0011678967715246758,,,-0.00018450290697675088,-0.001815497093023251,1614093414.7645707,,6.211145326526586,6.952528633339886
41,23.35833061103636,-0.001155963395206418,,,-0.0004344998546511418,-0.0018155001453488324,1614093414.769284,,6.234753599829,6.976310864620255
42,23.358330862315736,-0.0010686809384838631,,,-5.949680232560182e-05,-0.0018155031976744137,1614093414.777978,,6.278300349081492,6.99497546064082
43,23.358329001877333,-0.0008558162722135018,,,0.00044050624999998015,-0.0018155062499999952,1614093414.7792287,,6.284565157708355,7.012334840156451
44,23.358327669352256,-0.0007685350421139122,,,0.0003155093023255752,-0.0018155093023255766,1614093414.7804406,,6.29063531063446,7.055840079386841
45,23.35832264133073,-0.0007566041190415209,,,0.0011905123546511712,-0.0018155123546511579,1614093414.7849038,,6.312990861052852,7.062013753455182
46,23.358317613296315,-0.0009204897612835506,,,0.0011905154069767527,-0.0018155154069767394,1614093414.7883973,,6.330489572606308,7.0680379209056845
47,23.358314696953897,-0.0008332103711183313,,,0.0006905184593023336,-0.0018155184593023207,1614093414.792251,,6.349792730563728,7.08988724519829
48,23.358314948155925,-0.0005701156422615422,,,-5.947848837211333e-05,-0.0018155215116279022,1614093414.795739,,6.367262781155109,7.107241878472085
49,23.358313615566395,-0.0005581871724348798,,,0.0003155245639534822,-0.0018155245639534835,1614093414.7993717,,6.385458909452386,7.127580711300344
50,23.358316506373757,-0.0007220752679228126,,,-0.0006844723837209374,-0.0018155276162790648,1614093414.802857,,6.402915823769483,7.144974501069287
51,23.358318341315783,-0.0008608474121503208,,,-0.0004344693313953279,-0.0018155306686046464,1614093414.8064344,,6.420834896100036,7.163048189981255
52,23.358318064540025,-0.0008489207822580892,,,6.553372093025386e-05,-0.0018155337209302277,1614093414.816311,,6.470304910848,7.180405196375967
53,23.358314620194037,-0.0005858291199585281,,,0.0008155367732558083,-0.0018155367732558092,1614093414.817559,,6.476556583200579,7.198200043580062
54,23.358318038876057,-0.0002976215063986026,,,-0.000809460174418598,-0.0018155398255813905,1614093414.8230455,,6.504037669003359,7.247132610350063
55,23.35832251339763,-0.0005619789267313343,,,-0.0010594571220930444,-0.001815542877906972,1614093414.8254015,,6.515838820137683,7.253357306518142
56,23.358328043758764,-0.0006505210083723593,,,-0.0013094540697674356,-0.0018155459302325533,1614093414.830363,,6.5407012947045144,7.28120588049161
57,23.35832618313988,-0.0006376169602571189,,,0.0004405489825581195,-0.0018155489825581346,1614093414.833852,,6.55819590288178,7.292932657508219
58,23.358326434212998,-0.0005993510666916723,,,-5.9447965116299394e-05,-0.0018155520348837161,1614093414.8374789,,6.576381496676544,7.31762373415882
59,23.358330908683005,-0.0006875701577546597,,,-0.001059444912790719,-0.0018155550872092975,1614093414.840971,,6.5938916460528185,7.335058941743255
60,23.358333799361457,-0.0010760829290448136,,,-0.0006844418604651232,-0.001815558139534879,1614093414.844553,,6.611852490200369,7.353172979131181
61,23.35833193869101,-0.0014395718889658204,,,0.0004405611918604452,-0.0018155611918604603,1614093414.8480835,,6.629555111348992,7.370591513702897
62,23.35832691045033,-0.0015027683907828497,,,0.001190564244186055,-0.0018155642441860416,1614093414.8557053,,6.667772115190104,7.388451883111625
63,23.358327689385217,-0.0014158189690783585,,,-0.00018443270348837866,-0.0018155672965116231,1614093414.8612497,,6.695572929264337,7.4058727995423
64,23.35832846830721,-0.0014790166930182757,,,-0.00018442965116279735,-0.0018155703488372044,1614093414.8636045,,6.707380654080987,7.451967725058388
65,23.35832766343764,-0.0014671417607281748,,,0.00019057340116279838,-0.001815573401162786,1614093414.86709,,6.72485733010555,7.463737681107361
66,23.358326858555184,-0.001280096482486316,,,0.0001905764534883797,-0.0018155764534883673,1614093414.8709555,,6.744239596224042,7.483062893776255
67,23.358325525733612,-0.0009429052807230213,,,0.0003155795058139472,-0.0018155795058139486,1614093414.8757226,,6.76814315577744,7.500495719501729
68,23.358325248751594,-0.0008559589143260404,,,6.558255813955628e-05,-0.00181558255813953,1614093414.8792167,,6.78566286896849,7.524346464193906
69,23.35832972309269,-0.001119355073017023,,,-0.001059414389534905,-0.0018155856104651114,1614093414.8828013,,6.803636863361356,7.542222315685869
70,23.35832944608489,-0.0012576297306172012,,,6.558866279071911e-05,-0.001815588662790693,1614093414.8862882,,6.821120712247,7.559643232116546
71,23.358326001506864,-0.0011706851974047378,,,0.0008155917151162733,-0.0018155917151162742,1614093414.8954177,,6.866897911667792,7.603118112777049
72,23.35832414069461,-0.0009335947406705445,,,0.0004405947674418404,-0.0018155947674418555,1614093414.8977838,,6.878761823896245,7.60934786488594
73,23.358318056459684,-0.0006214316277067156,,,0.0014405978197674228,-0.001815597819767437,1614093414.9025662,,6.902741893967844,7.61540493222026
74,23.358318835252767,-0.0004343912379566438,,,-0.00018439912790698342,-0.0018156008720930184,1614093414.9049194,,6.914541250446566,7.637233478655717
75,23.358319614032954,-0.0004968543160990446,,,-0.0001843960755814019,-0.0018156039244185999,1614093414.9101877,,6.940826774092918,7.654696077618187
76,23.358317225242917,-0.0005093485363539867,,,0.0005656069767442078,-0.0018156069767441812,1614093414.912539,,6.952528633339886,7.673792501268173
77,23.3583174760711,-0.0006222918670572869,,,-5.938997093025283e-05,-0.0018156100290697627,1614093414.9173176,,6.976310864620255,7.691352175890158
78,23.358319310665063,-0.0006853244781666444,,,-0.0004343869186046302,-0.001815613081395344,1614093414.921068,,6.99497546064082,7.7107557118843095
79,23.358323784877246,-0.0007733133631467408,,,-0.001059383866279091,-0.0018156161337209253,1614093414.924556,,7.012334840156451,7.7284766049552855
80,23.358325619445427,-0.0008113915285328637,,,-0.0004343808139534674,-0.0018156191860465068,1614093414.9332976,,7.055840079386841,7.801884738729319
81,23.358325870222046,-0.0005749579939310175,,,-5.937776162792739e-05,-0.0018156222383720882,1614093414.9345381,,7.062013753455182,7.808417071440299
82,23.358322425502212,-0.000413392062176385,,,0.0008156252906976688,-0.0018156252906976697,1614093414.9357486,,7.0680379209056845,7.8279531648258445
83,23.35832426003172,-0.0004764277201982645,,,-0.00043437165697672326,-0.001815628343023251,1614093414.9401388,,7.08988724519829,7.850636003493552
84,23.358329790031895,-0.00028990734272039286,,,-0.0013093686046511566,-0.0018156313953488323,1614093414.943626,,7.107241878472085,7.863104757759611
85,23.35833004075695,-0.0001782545680896869,,,-5.936555232560173e-05,-0.0018156344476744138,1614093414.9477127,,7.127580711300344,7.883804012399359
86,23.358326595985552,-0.00036607037670023223,,,0.0008156374999999942,-0.0018156374999999951,1614093414.9512076,,7.144974501069287,7.902883917284796
87,23.358323679127487,-0.0006287537881579372,,,0.0006906405523255895,-0.0018156405523255766,1614093414.9548392,,7.163048189981255,7.922534654900733
88,23.358323929813867,-0.0006169254996276526,,,-5.935639534885759e-05,-0.001815643604651158,1614093414.9583268,,7.180405196375967,7.941037756002
89,23.358329459749587,-0.0008047431363857164,,,-0.0013093533430232496,-0.0018156466569767393,1614093414.9619024,,7.198200043580062,7.987964266765799
90,23.358335517598636,-0.0006431820796910988,,,-0.0014343502906976544,-0.0018156497093023208,1614093414.9717345,,7.247132610350063,7.994575417385175
91,23.35832996105789,-0.0004317103034024184,,,0.0013156527616279016,-0.001815652761627902,1614093414.9729853,,7.253357306518142,8.033415927274008
92,23.358328099987816,-0.0004697957813787649,,,0.0004406558139534685,-0.0018156558139534836,1614093414.978581,,7.28120588049161,8.039925569981058
93,23.358328350609742,-0.0004589458984375007,,,-5.9341133720950626e-05,-0.001815658866279065,1614093414.9809372,,7.292932657508219,8.051858123627879
94,23.358329129144998,-0.0003975537180203645,,,-0.00018433808139535555,-0.0018156619186046462,1614093414.9858909,,7.31762373415882,8.077390904586148
95,23.35832726803625,-0.0001853803580410875,,,0.00044066497093021265,-0.0018156649709302277,1614093414.9893813,,7.335058941743255,8.089111278346984
96,23.358319071799933,7.68698837093082e-05,,,0.0019406680232558092,-0.001815668023255809,1614093414.9930077,,7.353172979131181,8.107312553410527
97,23.358311403476947,0.00011377079472772566,,,0.0018156710755813906,-0.0018156710755813906,1614093414.9964948,,7.370591513702897,8.1309437406399
98,23.358310070255747,7.555485456130081e-05,,,0.00031567412790697055,-0.0018156741279069719,1614093415.0000703,,7.388451883111625,8.148347549427443
99,23.358311904578994,-8.785542997233385e-05,,,-0.00043432281976742084,-0.0018156771802325534,1614093415.003558,,7.4058727995423,8.193518657845997
100,23.358310571332012,-7.599509977886871e-05,,,0.0003156802325581334,-0.0018156802325581347,1614093415.012786,,7.451967725058388,8.199754368025038
101,23.358310821850804,-8.917412758786083e-05,,,-5.931671511629952e-05,-0.001815683284883716,1614093415.0151422,,7.463737681107361,8.205803209240898
102,23.35831476784027,4.7878712739052265e-05,,,-0.0009343136627906771,-0.0018156863372092975,1614093415.019011,,7.483062893776255,8.228796423449472
103,23.35832188137418,0.00015989219506352338,,,-0.0016843106104651243,-0.0018156893895348789,1614093415.022501,,7.500495719501729,8.240565597385407
104,23.35832371563297,0.00029694381256795203,,,-0.00043430755813951387,-0.0018156924418604604,1614093415.0272758,,7.524346464193906,8.265329900875603
105,23.35831815891175,0.00030880108570511053,,,0.0013156954941860412,-0.0018156954941860417,1614093415.0308545,,7.542222315685869,8.282713475444202
106,23.35831524180875,0.00014538652129271823,,,0.0006906985465116359,-0.001815698546511623,1614093415.034342,,7.559643232116546,8.300782632960528
107,23.358317076028865,-0.00016826113407810618,,,-0.00043429840116276973,-0.0018157015988372045,1614093415.0430455,,7.603118112777049,8.318148353806532
108,23.358322077793428,-0.000431831907677813,,,-0.0011842953488372168,-0.0018157046511627858,1614093415.0442927,,7.60934786488594,8.336023500870636
109,23.35832866332377,-0.0004700545733679995,,,-0.0015592922965116495,-0.0018157077034883673,1614093415.0455053,,7.61540493222026,8.353379699731255
110,23.358332609210105,-0.0003079678777399534,,,-0.000934289244186026,-0.0018157107558139486,1614093415.0498753,,7.637233478655717,8.393126847224844
111,23.358331275821318,-4.572680715835264e-05,,,0.0003157138081395286,-0.00181571380813953,1614093415.0533712,,7.654696077618187,8.410622305121718
112,23.358330998272088,6.626655647824266e-05,,,6.571686046513768e-05,-0.0018157168604651115,1614093415.0571885,,7.673792501268173,8.433178698250753
113,23.35832860900507,-0.00019700392299951087,,,0.0005657199127907194,-0.0018157199127906928,1614093415.0606942,,7.691352175890158,8.450535153724019
114,23.35832727557761,-0.0004101884219279399,,,0.000315722965116273,-0.0018157229651162743,1614093415.064568,,7.7107557118843095,8.469642795720265
115,23.358325414211038,-0.0004483588123520361,,,0.0004407260174418405,-0.0018157260174418556,1614093415.068106,,7.7284766049552855,8.487901738957852
116,23.35832460868402,-0.0004865298132926218,,,0.00019072906976744936,-0.001815729069767437,1614093415.0827615,,7.801884738729319,8.505337015282189
117,23.35832961033256,-0.000599707732901438,,,-0.0011842678779069842,-0.0018157321220930184,1614093415.0840657,,7.808417071440299,8.528914629673066
118,23.35833302818954,-0.0006878841603094061,,,-0.0008092648255813887,-0.0018157351744185998,1614093415.087966,,7.8279531648258445,8.54629269035075
119,23.358331694697625,-0.0008510675063856064,,,0.00031573822674417994,-0.0018157382267441813,1614093415.0924945,,7.850636003493552,8.585956245399105
120,23.35833564045505,-0.0008142346412403559,,,-0.0009342587209302121,-0.0018157412790697626,1614093415.0949838,,7.863104757759611,8.603473769215503
121,23.35833800242091,-0.0006773939757423449,,,-0.0005592556686046719,-0.001815744331395344,1614093415.0991163,,7.883804012399359,8.621491929940097
122,23.358334029259208,-0.00036553920174005626,,,0.0009407473837209108,-0.0018157473837209254,1614093415.1029255,,7.902883917284796,8.639219244460882
123,23.358328472305942,-0.00012869134640602092,,,0.0013157504360465063,-0.0018157504360465067,1614093415.1068487,,7.922534654900733,8.65860223675664
124,23.35832872252824,-0.00011686302604376523,,,-5.92465116279273e-05,-0.0018157534883720882,1614093415.1105428,,7.941037756002,8.67606731289694
125,23.358324749327863,0.00011998360825735377,,,0.0009407565406976549,-0.0018157565406976695,1614093415.1199114,,7.987964266765799,8.700022788954243
126,23.358328167081716,0.0003318275293247547,,,-0.0008092404069767374,-0.001815759593023251,1614093415.1212313,,7.994575417385175,8.717987310010104
127,23.358332640675123,6.863088824780064e-05,,,-0.001059237354651184,-0.0018157626453488324,1614093415.1289856,,8.033415927274008,8.735446426187211
128,23.358331834993407,5.545466382695694e-05,,,0.00019076569767442612,-0.0018157656976744137,1614093415.1302853,,8.039925569981058,8.78011039035436
129,23.358332085151247,0.0002922988560622077,,,-5.9231250000020335e-05,-0.0018157687499999952,1614093415.1326675,,8.051858123627879,8.791907541498267
130,23.358333391148644,0.00022911720517394214,,,-0.0003092281976744115,-0.0018157718023255765,1614093415.137776,,8.077390904586148,8.81440759454388
131,23.358337864690483,0.000215757092410618,,,-0.0010592251453488584,-0.001815774854651158,1614093415.1401236,,8.089111278346984,8.831873862676819
132,23.35834339407188,0.00025251019185581596,,,-0.0013092220930232496,-0.0018157779069767393,1614093415.1437695,,8.107312553410527,8.851214753503669
133,23.35834417210438,0.00031427497241668626,,,-0.00018421904069768113,-0.0018157809593023207,1614093415.148503,,8.1309437406399,8.86867356821049
134,23.35834336634532,0.0005259007190760075,,,0.0001907840116279146,-0.0018157840116279022,1614093415.1519892,,8.148347549427443,8.88731603137201
135,23.358339920942253,0.0008374335731670502,,,0.0008157870639534826,-0.0018157870639534835,1614093415.1610374,,8.193518657845997,8.905240191741465
136,23.358340171009853,0.0006993810893556778,,,-5.920988372095054e-05,-0.001815790116279065,1614093415.1622865,,8.199754368025038,8.922706165612327
137,23.358339893138343,0.0006612357129759708,,,6.579316860467251e-05,-0.0018157931686046463,1614093415.1634982,,8.205803209240898,8.97389896127809
138,23.358342782811278,0.000822905161361516,,,-0.0006842037790697746,-0.0018157962209302276,1614093415.168104,,8.228796423449472,8.980028398890784
139,23.358345144545098,0.0011594125051789604,,,-0.0005592007267442068,-0.0018157992732558091,1614093415.1704614,,8.240565597385407,9.010098081054986
140,23.35834803419225,0.001371034592427735,,,-0.0006841976744186118,-0.0018158023255813904,1614093415.175422,,8.265329900875603,9.0218844514537
141,23.358348284195394,0.0013328867764409436,,,-5.919462209304357e-05,-0.001815805377906972,1614093415.178904,,8.282713475444202,9.041308456689643
142,23.358344838702088,0.0012447844918857375,,,0.0008158084302325524,-0.0018158084302325533,1614093415.1825235,,8.300782632960528,9.058800680828654
143,23.358338225638555,0.0013065431734288998,,,0.0015658114825581623,-0.0018158114825581348,1614093415.186002,,8.318148353806532,9.076989730267607
144,23.358332668414576,0.0014931858917372122,,,0.0013158145348837157,-0.001815814534883716,1614093415.1895826,,8.336023500870636,9.094474795242578
145,23.358331862513708,0.0015049894948102659,,,0.00019081758720930985,-0.0018158175872092974,1614093415.1930592,,8.353379699731255,9.11243713782025
146,23.358335280009737,0.0013919078413143144,,,-0.0008091793604651095,-0.001815820639534879,1614093415.201021,,8.393126847224844,9.164065449298477
147,23.358340809197767,0.0013537563659172555,,,-0.0013091763081395287,-0.0018158236918604602,1614093415.2045255,,8.410622305121718,9.170314206311847
148,23.358343170815566,0.0013905350686182587,,,-0.0005591732558139742,-0.0018158267441860418,1614093415.2090437,,8.433178698250753,9.187848192241093
149,23.35833761352713,0.0014529303697777705,,,0.0013158297965116226,-0.001815829796511623,1614093415.2125196,,8.450535153724019,9.210360183566516
150,23.35833311207825,0.0015185510435961102,,,0.0010658328488372315,-0.0018158328488372044,1614093415.2163415,,8.469642795720265,9.227829194525617
151,23.358332306100035,0.0015554373826421669,,,0.00019083590116279834,-0.001815835901162786,1614093415.2199936,,8.487901738957852,9.246961194307243
152,23.358331500108932,0.0016173743829228533,,,0.00019083895348837965,-0.0018158389534883672,1614093415.223481,,8.505337015282189,9.26510340278068
153,23.35832911032627,0.001879720955098771,,,0.0005658420058139754,-0.0018158420058139487,1614093415.2281969,,8.528914629673066,9.282584164177969
154,23.358327248456938,0.0021921694614607293,,,0.00044084505813951494,-0.00181584505813953,1614093415.2316728,,8.54629269035075,9.306176173111524
155,23.358323802796047,0.002103796988880517,,,0.0008158481104651105,-0.0018158481104651113,1614093415.2396061,,8.585956245399105,9.323601020817126
156,23.358324580532045,0.0016396548103096216,,,-0.0001841488372093089,-0.0018158511627906929,1614093415.24311,,8.603473769215503,9.36148433141569
157,23.35832746996005,0.0014260247495371115,,,-0.000684145784883728,-0.0018158542151162742,1614093415.2467139,,8.621491929940097,9.378937730793643
158,23.35833405485872,0.0015631118983698397,,,-0.0015591427325581612,-0.0018158572674418557,1614093415.2502596,,8.639219244460882,9.400466881399794
159,23.35833905596583,0.0017503009813881138,,,-0.0011841396802325657,-0.001815860319767437,1614093415.2541366,,8.65860223675664,9.417917901471716
160,23.35833930572404,0.0017120279961254214,,,-5.913662790699723e-05,-0.0018158633720930183,1614093415.2576299,,8.67606731289694,9.43757096927376
161,23.35834430680537,0.0014733442155329451,,,-0.0011841335755814028,-0.0018158664244185998,1614093415.2624214,,8.700022788954243,9.455663212320582
162,23.358348779947583,0.001134454731417113,,,-0.0010591305232558353,-0.0018158694767441811,1614093415.2660146,,8.717987310010104,9.47306902557795
163,23.35834322247867,0.0009959748191966616,,,0.0013158725290697622,-0.0018158725290697627,1614093415.2695067,,8.735446426187211,9.490944751776103
164,23.358342944259096,0.0010829557518232174,,,6.587558139537018e-05,-0.001815875581395344,1614093415.2784402,,8.78011039035436,9.514024020260344
165,23.35834794528886,0.0009945771620716698,,,-0.0011841213662790772,-0.0018158786337209255,1614093415.2807999,,8.791907541498267,9.552471226387853
166,23.358346611191056,0.0010314543253608834,,,0.0003158816860465055,-0.0018158816860465068,1614093415.2853003,,8.81440759454388,9.56996150500926
167,23.358346332932808,0.0012430891345848122,,,6.588473837211431e-05,-0.0018158847383720881,1614093415.2887938,,8.831873862676819,9.586441768221228
168,23.358347110514114,0.0014997383410723947,,,-0.00018411220930233214,-0.0018158877906976696,1614093415.292659,,8.851214753503669,9.609558373478418
169,23.358348416008752,0.0015863530143723284,,,-0.00030910915697673707,-0.001815890843023251,1614093415.2961476,,8.86867356821049,9.622962251992872
170,23.358352889047836,0.0015482337571693994,,,-0.001059106104651184,-0.0018158938953488325,1614093415.2998726,,8.88731603137201,9.647197945702564
171,23.35835947377892,0.0014103272337312746,,,-0.001559103052325603,-0.0018158969476744138,1614093415.3034542,,8.905240191741465,9.66469705554924
172,23.3583565558251,0.0011726334440582556,,,0.000690900000000008,-0.001815899999999995,1614093415.3069441,,8.922706165612327,9.682650129195872
173,23.35835574956328,0.0011594590236350024,,,0.00019090305232558904,-0.0018159030523255766,1614093415.3171732,,8.97389896127809,9.700191051497809
174,23.358359166698357,0.0012460706511214703,,,-0.0008090938953488305,-0.001815906104651158,1614093415.318398,,8.980028398890784,9.744864673338096
175,23.358366279304096,0.0012827883409087567,,,-0.0016840908430232637,-0.0018159091569767394,1614093415.3244064,,9.010098081054986,9.75669640353481
176,23.358370752265834,0.0012446654287293201,,,-0.0010590877906976957,-0.0018159122093023207,1614093415.3267615,,9.0218844514537,9.778981247546275
177,23.35836994595245,0.001231488571655148,,,0.00019091526162791448,-0.001815915261627902,1614093415.3306427,,9.041308456689643,9.796476773468216
178,23.35836808377373,0.0009937911270057134,,,0.00044091831395346847,-0.0018159183139534836,1614093415.334138,,9.058800680828654,9.815679442206303
179,23.358369389139455,0.0008309330659978293,,,-0.00030907863372092313,-0.0018159213662790649,1614093415.3377724,,9.076989730267607,9.833178552052981
180,23.358373334123407,0.00046850108168262515,,,-0.0009340755813953283,-0.0018159244186046464,1614093415.3412662,,9.094474795242578,9.851370554015379
181,23.358373583610902,0.0004802684522256325,,,-5.907252906978784e-05,-0.0018159274709302277,1614093415.3448553,,9.11243713782025,9.875410326506142
182,23.358371193454392,0.0006916085277503639,,,0.0005659305232558357,-0.001815930523255809,1614093415.3551714,,9.164065449298477,9.892905852428083
183,23.358370387063662,0.0004788547015553849,,,0.00019093357558140297,-0.0018159335755813905,1614093415.35642,,9.170314206311847,9.937278424590504
184,23.358371164438708,0.00024115360192955842,,,-0.00018406337209302993,-0.0018159366279069718,1614093415.3599236,,9.187848192241093,9.949114933353535
185,23.358372469727087,5.334522167714737e-05,,,-0.00030906031976743464,-0.0018159396802325534,1614093415.3644218,,9.210360183566516,9.971287481056589
186,23.358373775002573,0.00011518564144855753,,,-0.00030905726744185334,-0.0018159427325581347,1614093415.367914,,9.227829194525617,9.988811678376422
187,23.358374552338947,0.0003019635679032798,,,-0.00018405421511628558,-0.0018159457848837162,1614093415.3717482,,9.246961194307243,10.00786221790386
188,23.35837585758865,0.00036373667553784157,,,-0.0003090511627906905,-0.0018159488372092975,1614093415.375384,,9.26510340278068,10.025732495255365
189,23.358381386235248,0.00012558272168518533,,,-0.00130904811046511,-0.0018159518895348788,1614093415.3788874,,9.282584164177969,10.043939025240029
190,23.3583879707214,-0.00013756571341390253,,,-0.0015590450581395565,-0.0018159549418604603,1614093415.3836155,,9.306176173111524,10.061852228459598
191,23.358386108375093,-5.08005657947059e-05,,,0.00044095799418602654,-0.0018159579941860416,1614093415.3871076,,9.323601020817126,10.079321864375853
192,23.35837632712255,0.0003108965517498823,,,0.002315961046511623,-0.0018159610465116232,1614093415.3946998,,9.36148433141569,10.128878586668902
193,23.358371825119345,0.0005476237043240201,,,0.0010659640988372316,-0.0018159640988372045,1614093415.3981977,,9.378937730793643,10.140958641372851
194,23.358374714070372,0.0005843992791349186,,,-0.0006840328488372164,-0.0018159671511627858,1614093415.4025123,,9.400466881399794,10.162344070364595
195,23.358378658860953,0.0006211742436303299,,,-0.0009340297965116074,-0.0018159702034883673,1614093415.4060097,,9.417917901471716,10.174111720139868
196,23.358377852302638,0.0008578995652582408,,,0.00019097325581396104,-0.0018159732558139486,1614093415.4099483,,9.43757096927376,10.19914227076126
197,23.358372822321645,0.0011196181475014847,,,0.0011909763081395435,-0.0018159763081395301,1614093415.4135742,,9.455663212320582,10.21659879044005
198,23.35836568062287,0.0013563422484984535,,,0.0016909793604651252,-0.0018159793604651114,1614093415.4170625,,9.47306902557795,10.234771933638443
