,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.44342186455248,0.0002465210821999353,23.456085205078125,24.404383875676018,0.00017000000000000825,-0.0017949999999999958,1614094884.4339259,1614094909.0,5.84641845703125,6.136118653353083
1,23.44353728221222,0.00030716229599569127,,,-0.00020498025675939132,-0.0017950197432406105,1614094884.43522,,5.84641845703125,6.157808749504014
2,23.443230388353324,4.762092910696217e-05,,,0.0005450394864812518,-0.001795039486481225,1614094884.4375868,,5.84641845703125,6.175244464258322
3,23.443134633578588,-0.00036214860435433265,,,0.00017005922972185218,-0.0017950592297218397,1614094884.441355,,5.84641845703125,6.193357467495371
4,23.44339078468863,-0.0005215484056622825,,,-0.00045492102703751985,-0.0017950789729624544,1614094884.4448469,,5.84641845703125,6.210788420994967
5,23.444139608484072,-0.00045561584348732066,,,-0.0013299012837969196,-0.0017950987162030693,1614094884.4494786,,5.84641845703125,6.2286383649091945
6,23.44467727096181,-0.00046479934187378374,,,-0.0009548815405562908,-0.001795118459443684,1614094884.4523637,,5.84641845703125,6.278300632179759
7,23.44472223852061,-0.0005741362694920897,,,-7.9861797315717e-05,-0.0017951382026842985,1614094884.4578485,,5.84641845703125,6.284549778988888
8,23.443922594158924,-0.00035799135894595553,,,0.001420157945924899,-0.0017951579459249132,1614094884.4602573,,5.84641845703125,6.311387781485159
9,23.44291178847953,-0.0001919251402909351,,,0.0017951776891655278,-0.0017951776891655278,1614094884.4640176,,5.84641845703125,6.323151651564134
10,23.442604805686468,-7.593761352697494e-05,,,0.0005451974324061691,-0.0017951974324061425,1614094884.46751,,5.84641845703125,6.348039920255957
11,23.44300164577973,6.508332735699313e-05,,,-0.0007047828243532451,-0.0017952171756467571,1614094884.4722896,,5.84641845703125,6.359847831941015
12,23.444102308759323,5.801364327673821e-06,,,-0.0019547630811126036,-0.0017952369188873718,1614094884.4758785,,5.84641845703125,6.38362553797133
13,23.444147209617494,-7.852192192236029e-05,,,-7.974333787202914e-05,-0.0017952566621279864,1614094884.4793775,,5.84641845703125,6.40122670632687
14,23.443910565757655,-6.269968804128378e-05,,,0.00042027640536858595,-0.001795276405368601,1614094884.4881334,,5.84641845703125,6.419077840554776
15,23.443462760580115,-0.000247180358073484,,,0.000795296148609215,-0.001795296148609216,1614094884.4893882,,5.84641845703125,6.4364219011558825
16,23.443437244687665,-0.0005318144573375245,,,4.531589184985675e-05,-0.0017953158918498306,1614094884.490602,,5.84641845703125,6.474323869288507
17,23.44348210107875,-0.000816452511151902,,,-7.966436490957035e-05,-0.0017953356350904452,1614094884.4949713,,5.84641845703125,6.502284337583065
18,23.443597329753377,-0.0006751936368600165,,,-0.00020464462166894194,-0.0017953553783310598,1614094884.4984674,,5.84641845703125,6.514067252680887
19,23.44343101370999,-0.00020842254327315326,,,0.00029537512157167315,-0.0017953751215716745,1614094884.5022898,,5.854507478716961,6.531424090193142
20,23.443546220151074,0.00023182494769967332,,,-0.00020460513518771265,-0.0017953948648122891,1614094884.5057814,,5.868279127471581,6.550568168249647
21,23.443942949076625,0.0003474573932933585,,,-0.0007045853919470985,-0.0017954146080529038,1614094884.5094213,,5.882635683397616,6.569243192523347
22,23.444973117488193,0.0004630858949639019,,,-0.001829565648706471,-0.0017954343512935184,1614094884.5129142,,5.896412033978373,6.592461951532776
23,23.445651357781443,0.000553740367983942,,,-0.0012045459054658696,-0.001795454094534133,1614094884.517635,,5.915032205845237,6.61045547527217
24,23.445555369554512,0.0006943310665356253,,,0.00017047383777476035,-0.001795473837774748,1614094884.5263855,,5.949545490419635,6.6279429460754065
25,23.444966686408637,0.0005352768044355282,,,0.0010454935810153896,-0.0017954935810153626,1614094884.5276437,,5.954507797724389,6.6659601729042
26,23.444800292547853,0.0004760989373218728,,,0.00029551332425597587,-0.0017955133242559772,1614094884.5288577,,5.959296137462083,6.683488223424016
27,23.444774654370917,0.0005917077193768086,,,4.553306749661805e-05,-0.0017955330674965918,1614094884.5330884,,5.975982918421505,6.705389335165716
28,23.445100922078762,0.000757252726963311,,,-0.0005794471892628095,-0.0017955528107372065,1614094884.5365825,,5.989763970828398,6.722883967095407
29,23.44535679526952,0.0008978237058993984,,,-0.0004544274460221531,-0.0017955725539778211,1614094884.5404434,,6.004992245320191,6.742176041765317
30,23.444979206740722,0.0009634804867301307,,,0.0006705922972184487,-0.0017955922972184358,1614094884.5439348,,6.018762953709584,6.760426172536016
31,23.444742373895775,0.0010790734930925558,,,0.0004206120404590353,-0.0017956120404590504,1614094884.5475678,,6.033092239044025,6.777921997986784
32,23.445209363937153,0.0013195129791687382,,,-0.0008293682163003234,-0.001795631783699665,1614094884.5510664,,6.046891158390239,6.7958307817297925
