,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.21655729512682,0.18252528922206393,23.1964111328125,23.194488117732153,-0.0010582500000000212,-0.0018167499999999952,1614090402.956148,1614090428.0,99.94102294921875,99.93238466221177
1,23.21656093477177,0.18241895642229344,,,-0.00018325202663579108,-0.0018167479733642107,1614090402.9576693,,99.94102294921875,99.91786338680518
2,23.216559609102678,0.18249317091742276,,,6.674594672845214e-05,-0.001816745946728426,1614090402.9611816,,99.94102294921875,99.90276866858993
3,23.216563248828134,0.1827479327070723,,,-0.00018325607990736037,-0.0018167439200926414,1614090402.9649692,,99.94102294921875,99.88293883799446
4,23.216566888593842,0.18288233044664387,,,-0.0001832581065431449,-0.0018167418934568569,1614090402.9684563,,99.94102294921875,99.86830663755407
5,23.216570528399803,0.18292645527084073,,,-0.00018326013317892945,-0.0018167398668210723,1614090402.972524,,99.94102294921875,99.83164987549235
6,23.216596512340363,0.1828201249104445,,,-0.0013082621598147013,-0.0018167378401852876,1614090402.976006,,99.94102294921875,99.82646809177066
7,23.216605117581125,0.18283415957598254,,,-0.0004332641864504712,-0.001816735813549503,1614090402.9802194,,99.94102294921875,99.82138138664938
8,23.216603792153542,0.18290837699818024,,,6.67337869137447e-05,-0.0018167337869137185,1614090402.9837005,,99.94102294921875,99.80301239913294
9,23.21660743212051,0.18289232150481155,,,-0.00018326823972206782,-0.001816731760277934,1614090402.9875116,,99.94102294921875,99.78846636367416
10,23.21661852015918,0.18281608423044513,,,-0.0005582702663578668,-0.0018167297336421492,1614090402.9911494,,99.94102294921875,99.77210987319947
11,23.21662216020665,0.1824690272337777,,,-0.0001832722929936371,-0.0018167277070063647,1614090402.9946306,,99.94102294921875,99.75746479753194
12,23.216635731002974,0.18233260866629805,,,-0.0006832743196294221,-0.0018167256803705801,1614090402.998225,,99.94102294921875,99.74244435947325
13,23.216594682942254,0.18210591718312422,,,0.0020667236537347954,-0.0018167236537347954,1614090403.0028548,,99.94102294921875,99.72789733361239
14,23.216585909724735,0.18227041093593083,,,0.00044172162709899573,-0.0018167216270990108,1614090403.0113354,,99.94102294921875,99.71287788595579
15,23.216592032610365,0.1822844495044163,,,-0.0003082803995367617,-0.0018167196004632263,1614090403.013707,,99.94102294921875,99.69820309822563
16,23.216605603567693,0.18199757721588744,,,-0.0006832824261725605,-0.0018167175738274418,1614090403.01719,,99.94102294921875,99.66624084205857
17,23.21659434779378,0.18204170789450305,,,0.0005667155471916836,-0.001816715547191657,1614090403.022807,,99.94102294921875,99.64290201686715
18,23.216578126705816,0.17637159504569805,,,0.0008167135205558716,-0.0018167135205558725,1614090403.0251648,,99.94102294921875,99.63309505539695
19,23.216569353689554,0.150703143625722,,,0.0004417114939200728,-0.001816711493920088,1614090403.0289996,,99.93238466221177,99.61820848173622
20,23.216575476776445,0.15001452190583292,,,-0.0003082905327156846,-0.0018167094672843034,1614090403.0324953,,99.91786338680518,99.59923827580867
21,23.21659649596648,0.14935091101954828,,,-0.0010582925593514978,-0.0018167074406485186,1614090403.036129,,99.90276866858993,99.58092344759848
22,23.216607584488173,0.14911247781735576,,,-0.0005582945859872819,-0.001816705414012734,1614090403.0409026,,99.88293883799446,99.5576432394825
23,23.216611225018667,0.14919918058656398,,,-0.00018329661262305222,-0.0018167033873769496,1614090403.044425,,99.86830663755407,99.5397478530114
24,23.216602452203663,0.14933590461783727,,,0.0004417013607411497,-0.0018167013607411648,1614090403.0532494,,99.83164987549235,99.52234102083868
25,23.21660361013751,0.14912248306021528,,,-5.8300665894635284e-05,-0.0018166993341053803,1614090403.0544968,,99.82646809177066,99.48385009170103
26,23.216609733465912,0.14900910362089587,,,-0.0003083026925303923,-0.0018166973074695957,1614090403.0557213,,99.82138138664938,99.46640512846112
27,23.216608408803115,0.1489207350150716,,,6.669528083383738e-05,-0.0018166952808338112,1614090403.0601432,,99.80301239913294,99.44420688937669
28,23.21660211882627,0.14893240852746317,,,0.0003166932541980251,-0.0018166932541980264,1614090403.063645,,99.78846636367416,99.42634010120598
29,23.21657348479533,0.14891907201708218,,,0.0014416912275622277,-0.0018166912275622419,1614090403.0675824,,99.77210987319947,99.40695998630613
30,23.21656222954469,0.1486806420589878,,,0.000566689200926484,-0.0018166892009264574,1614090403.0711079,,99.75746479753194,99.38881913108999
31,23.21654352630285,0.1485672646469693,,,0.0009416871742906582,-0.0018166871742906728,1614090403.0747237,,99.74244435947325,99.37142778966333
32,23.21655709790421,0.1484538876406004,,,-0.0006833148523451142,-0.001816685147654888,1614090403.0782256,,99.72789733361239,99.35263274832569
33,23.216558256160074,0.14819044847069573,,,-5.8316878980912024e-05,-0.0018166831210191035,1614090403.0818412,,99.71287788595579,99.33510675656801
34,23.21653458768469,0.14787698885008907,,,0.0011916810943833323,-0.001816681094383319,1614090403.0853739,,99.69820309822563,99.29044216933295
35,23.21653822869821,0.14756352963482466,,,-0.00018332093225246755,-0.0018166790677475342,1614090403.0930681,,99.66624084205857,99.27299243970965
36,23.216524491011928,0.14745015425036972,,,0.0006916770411117626,-0.0018166770411117497,1614090403.0986865,,99.64290201686715,99.25639827590645
37,23.216478478562955,0.1475780529699395,,,0.0023166750144759654,-0.0018166750144759651,1614090403.1010473,,99.63309505539695,99.23892233117445
38,23.21641012205989,0.14753166611042348,,,0.003441672987840181,-0.0018166729878401806,1614090403.1045225,,99.61820848173622,99.21990430687976
39,23.216344248274222,0.1473681511883433,,,0.003316670961204396,-0.0018166709612043959,1614090403.108318,,99.59923827580867,99.20241378982229
40,23.216320580040353,0.14717960789159426,,,0.0011916689345686246,-0.0018166689345686113,1614090403.1119826,,99.58092344759848,99.17858744042341
41,23.21632918664968,0.1472914103674505,,,-0.00043333309206714746,-0.0018166669079328268,1614090403.1166406,,99.5576432394825,99.16077066550811
42,23.216342758653557,0.1473030981268621,,,-0.0006833351187029602,-0.001816664881297042,1614090403.1202211,,99.5397478530114,99.14321942162309
43,23.21632157321759,0.14701444092519567,,,0.0010666628546612846,-0.0018166628546612575,1614090403.123704,,99.52234102083868,99.09889955400814
44,23.21631031853048,0.14655058266511342,,,0.0005666608280254996,-0.001816660828025473,1614090403.1314054,,99.48385009170103,99.08592782735391
45,23.216301546560764,0.14636204139735304,,,0.0004416588013896733,-0.0018166588013896884,1614090403.1348958,,99.46640512846112,99.06336126194624
46,23.216302705339903,0.14627361565762126,,,-5.834322524611189e-05,-0.0018166567747539037,1614090403.1393373,,99.44420688937669,99.04590646655204
47,23.216301381482143,0.14606004642085424,,,6.665474811814532e-05,-0.0018166547481181191,1614090403.1429121,,99.42634010120598,99.02675608287478
48,23.216277713570285,0.14567127612569525,,,0.001191652721482348,-0.0018166527214823346,1614090403.1467898,,99.40695998630613,99.00939416380508
49,23.21626645908443,0.1449571320890287,,,0.0005666506948465767,-0.00181665069484655,1614090403.1504195,,99.38881913108999,98.99123684236663
50,23.216255204638827,0.14454333382508425,,,0.0005666486682107919,-0.0018166486682107653,1614090403.1538992,,99.37142778966333,98.97336410351221
51,23.21622905417058,0.14447993889477168,,,0.0013166466415749803,-0.0018166466415749807,1614090403.1576598,,99.35263274832569,98.95589740089693
52,23.21619793838828,0.1440661414424228,,,0.0015666446149392237,-0.0018166446149391962,1614090403.1611664,,99.33510675656801,98.90565845367868
53,23.216166822646237,0.1433770278094289,,,0.001566642588303439,-0.0018166425883034115,1614090403.170103,,99.29044216933295,98.89942502343865
54,23.21615556836164,0.14306334629078074,,,0.0005666405616676536,-0.001816640561667627,1614090403.1735945,,99.27299243970965,98.87138470849644
55,23.216159210180194,0.14321983233569652,,,-0.0001833614649681594,-0.0018166385350318424,1614090403.1769147,,99.25639827590645,98.85966919366707
56,23.2161529213304,0.1434272408441298,,,0.0003166365083960565,-0.0018166365083960578,1614090403.1804113,,99.23892233117445,98.84061811507058
57,23.21613670181226,0.14358909620770074,,,0.0008166344817602722,-0.001816634481760273,1614090403.184219,,99.21990430687976,98.8232240373151
58,23.216117999657225,0.14365084376106965,,,0.0009416324551244739,-0.0018166324551244885,1614090403.187721,,99.20241378982229,98.79938889934333
59,23.216129089668232,0.14358745645016704,,,-0.000558369571511312,-0.001816630428488704,1614090403.1924918,,99.17858744042341,98.78149468380067
60,23.216130249010895,0.1435741236531044,,,-5.837159814709608e-05,-0.0018166284018529195,1614090403.1960592,,99.16077066550811,98.76411013247923
61,23.216101616268016,0.14351073715389714,,,0.0014416263752171205,-0.0018166263752171347,1614090403.1995735,,99.14321942162309,98.7119171819745
62,23.21605560482534,0.14289675587236553,,,0.00231662434858135,-0.0018166243485813502,1614090403.2084477,,99.09889955400814,98.70559758379224
63,23.21603690287156,0.14223272088890812,,,0.000941622321945551,-0.0018166223219455656,1614090403.211045,,99.08592782735391,98.68802845781124
64,23.216028131666633,0.1418439839048934,,,0.0004416202953097658,-0.0018166202953097809,1614090403.2155635,,99.06336126194624,98.66959004472398
65,23.21600694711621,0.14190573429863163,,,0.0010666182686740234,-0.0018166182686739963,1614090403.2190585,,99.04590646655204,98.65214595318977
66,23.21596838386599,0.14206759331402086,,,0.0019416162420382117,-0.0018166162420382118,1614090403.222893,,99.02675608287478,98.631180653473
67,23.21589754585308,0.14195415514134987,,,0.0035666142154024273,-0.0018166142154024273,1614090403.2263694,,99.00939416380508,98.61365320564093
68,23.21585650000621,0.14174060915847692,,,0.0020666121887666427,-0.0018166121887666425,1614090403.230005,,98.99123684236663,98.59545295340469
69,23.215850211679694,0.14140192831143766,,,0.00031661016213085664,-0.001816610162130858,1614090403.2335837,,98.97336410351221,98.571865502718
70,23.21580916591333,0.14121341019397357,,,0.0020666081354950737,-0.0018166081354950734,1614090403.237081,,98.95589740089693,98.55440712153275
71,23.215740810738573,0.14120008186022762,,,0.003441606108859289,-0.001816606108859289,1614090403.2471404,,98.90565845367868,98.51049264221005
72,23.215709695761316,0.1411116727703896,,,0.0015666040822235317,-0.0018166040822235041,1614090403.2483885,,98.89942502343865,98.49864533067522
73,23.21572575169015,0.14082304765443873,,,-0.0008083979444122689,-0.0018166020555877196,1614090403.254003,,98.87138470849644,98.47644993016283
74,23.21574677301354,0.14039852916154036,,,-0.0010583999710480814,-0.001816600028951935,1614090403.2563488,,98.85966919366707,98.45895344324141
75,23.215762829022875,0.14026408059739154,,,-0.0008084019976838381,-0.0018165980023161503,1614090403.2601633,,98.84061811507058,98.43970915172319
76,23.215768954363867,0.1402007597205617,,,-0.00030840402431962224,-0.0018165959756803658,1614090403.263646,,98.8232240373151,98.42205914284948
77,23.215762666359364,0.13978738962029652,,,0.0003165939490445799,-0.0018165939490445812,1614090403.268418,,98.79938889934333,98.40394070788935
78,23.21576134374941,0.139299009290449,,,6.65919224088229e-05,-0.0018165919224087967,1614090403.2720008,,98.78149468380067,98.38610475888973
79,23.21575505582541,0.13876062227623384,,,0.0003165898957730106,-0.001816589895773012,1614090403.2754815,,98.76411013247923,98.36865618515239
80,23.21569414904437,0.13829724630221785,,,0.0030665878691372274,-0.0018165878691372274,1614090403.2859313,,98.7119171819745,98.31893746418064
81,23.215628276949282,0.13795888845813722,,,0.003316585842501443,-0.0018165858425014429,1614090403.2871966,,98.70559758379224,98.30700749802605
82,23.215589714343093,0.13762053101946006,,,0.0019415838158656582,-0.0018165838158656583,1614090403.2907143,,98.68802845781124,98.28467084444058
83,23.215595839965847,0.13738218816598943,,,-0.00030841821077011444,-0.0018165817892298736,1614090403.294406,,98.66959004472398,98.27287318183711
84,23.215611896337453,0.1374938953469201,,,-0.0008084202374058994,-0.001816579762594089,1614090403.2978985,,98.65214595318977,98.24727900027678
85,23.215600643300665,0.13770561711289553,,,0.0005665777359583311,-0.0018165777359583045,1614090403.3020961,,98.631180653473,98.23549564075992
86,23.21557945959553,0.13789233573932266,,,0.0010665757093225468,-0.0018165757093225197,1614090403.3056054,,98.61365320564093,98.21729138728016
87,23.2155458625449,0.13767899805228662,,,0.001691573682686749,-0.0018165736826867352,1614090403.3092494,,98.59545295340469,98.19342430342768
88,23.215527161597418,0.1376156820401971,,,0.000941571656050936,-0.0018165716560509507,1614090403.313972,,98.571865502718,98.17580528457493
89,23.215525839430235,0.13757736997852618,,,6.656962941519232e-05,-0.0018165696294151661,1614090403.3174675,,98.55440712153275,98.13156464577388
90,23.215517069271854,0.13738903705233851,,,0.00044156760277936627,-0.0018165676027793814,1614090403.3262599,,98.51049264221005,98.12516639836477
91,23.215488437736532,0.13710069035216207,,,0.0014415655761435826,-0.0018165655761435968,1614090403.3286319,,98.49864533067522,98.11892667683222
92,23.21545732356431,0.13686235114709416,,,0.0015665635495078398,-0.0018165635495078123,1614090403.3330758,,98.47644993016283,98.09651135627041
93,23.215446070849534,0.1364772874776381,,,0.0005665615228720544,-0.0018165615228720278,1614090403.3365788,,98.45895344324141,98.0789948428717
94,23.215439783529312,0.13629559161997254,,,0.00031655949623624166,-0.001816559496236243,1614090403.3404288,,98.43970915172319,98.05989241673683
95,23.215398738769245,0.13643226661805596,,,0.0020665574696004585,-0.0018165574696004585,1614090403.3439593,,98.42205914284948,98.0421704508351
96,23.215350246017984,0.13654394582650956,,,0.002441555442964674,-0.001816555442964674,1614090403.3475835,,98.40394070788935,98.0238225409009
97,23.215296787952674,0.13640566348731664,,,0.002691553416328889,-0.0018165534163288892,1614090403.3511512,,98.38610475888973,98.00633187622259
98,23.215250777959064,0.13619239296798352,,,0.0023165513896931046,-0.0018165513896931046,1614090403.3546414,,98.36865618515239,97.98822838252963
99,23.215217181391456,0.13592913046311655,,,0.0016915493630573339,-0.00181654936305732,1614090403.3645866,,98.31893746418064,97.97074010240001
100,23.2151835848641,0.13581584553519807,,,0.0016915473364215493,-0.0018165473364215355,1614090403.366973,,98.30700749802605,97.93103975117583
101,23.215159919085593,0.13535261427900255,,,0.0011915453097857641,-0.0018165453097857508,1614090403.371441,,98.28467084444058,97.91305548491763
102,23.215171010827433,0.13486438723267286,,,-0.0005584567168500497,-0.0018165432831499663,1614090403.3738008,,98.27287318183711,97.89029139080019
103,23.21519203331812,0.13455113395849433,,,-0.0010584587434858347,-0.0018165412565141817,1614090403.3789203,,98.24727900027678,97.87283768662664
104,23.215210573171916,0.1344128544564006,,,-0.0009334607701215775,-0.0018165392298783972,1614090403.3812773,,98.23549564075992,97.85366829966699
105,23.215189390231565,0.1344245525309467,,,0.0010665372032426395,-0.0018165372032426124,1614090403.3849187,,98.21729138728016,97.83546465492886
106,23.215183103394367,0.1344112548156684,,,0.00031653517660682655,-0.0018165351766068279,1614090403.3896928,,98.19342430342768,97.81795729840967
107,23.215179299274567,0.13432296891978202,,,0.00019153314997105578,-0.0018165331499710433,1614090403.393217,,98.17580528457493,97.80010895142709
108,23.215160599132123,0.13420968723396445,,,0.0009415311233352439,-0.0018165311233352586,1614090403.4020665,,98.13156464577388,97.77680833385324
109,23.21513196832133,0.13407140975817383,,,0.0014415290966994598,-0.001816529096699474,1614090403.4033463,,98.12516639836477,97.73337735619563
110,23.21510830290509,0.1342042513056696,,,0.0011915270700637028,-0.0018165270700636895,1614090403.4045944,,98.11892667683222,97.72155118694245
111,23.215072224143356,0.13465904523504288,,,0.001816525043427905,-0.001816525043427905,1614090403.4090781,,98.09651135627041,97.70238362985961
112,23.215056006839067,0.1347957670398399,,,0.0008165230167921193,-0.0018165230167921202,1614090403.412582,,98.0789948428717,97.6849719711464
113,23.215069581700828,0.13475746478340503,,,-0.0006834790098436665,-0.0018165209901563357,1614090403.4164023,,98.05989241673683,97.66689998528867
114,23.215080673925687,0.13456914196119338,,,-0.0005584810364794648,-0.0018165189635205511,1614090403.4199462,,98.0421704508351,97.64324382493261
115,23.215066939419305,0.1344808335249986,,,0.0006915169368847795,-0.0018165169368847666,1614090403.4236152,,98.0238225409009,97.62571535744655
116,23.215045756921725,0.13421750102784843,,,0.001066514910249009,-0.0018165149102489819,1614090403.4271128,,98.00633187622259,97.58158428790541
117,23.2150196091101,0.13390416194538357,,,0.0013165128836131969,-0.0018165128836131973,1614090403.430733,,97.98822838252963,97.57518721970212
118,23.215008357401622,0.13364083025905452,,,0.0005665108569774394,-0.0018165108569774128,1614090403.43423,,97.97074010240001,97.5689677485106
119,23.2149623482533,0.13345250946370177,,,0.002316508830341628,-0.001816508830341628,1614090403.442169,,97.93103975117583,97.54639266526661
120,23.214913856468087,0.13348922053052387,,,0.0024415068037058436,-0.0018165068037058435,1614090403.4457653,,97.91305548491763,97.53459974691307
121,23.214882743463168,0.13337591103163043,,,0.0015665047770700865,-0.001816504777070059,1614090403.4503174,,97.89029139080019,97.50973378140957
122,23.214869009238548,0.1329625599953406,,,0.0006915027504342873,-0.0018165027504342744,1614090403.4538076,,97.87283768662664,97.49225060712114
123,23.214870171117077,0.13257421285963628,,,-5.8499276201525894e-05,-0.0018165007237984896,1614090403.457641,,97.85366829966699,97.47405227708052
124,23.21486885035871,0.13241089758646957,,,6.649869716273131e-05,-0.0018164986971627051,1614090403.461281,,97.83546465492886,97.4564630213555
125,23.214860081609146,0.13234759669930704,,,0.0004414966705269055,-0.0018164966705269206,1614090403.464782,,97.81795729840967,97.43825396397861
126,23.214848830222685,0.13235930670344753,,,0.0005664946438911625,-0.0018164946438911358,1614090403.4683511,,97.80010895142709,97.42039890869903
127,23.214835096199323,0.1321959926463665,,,0.0006914926172553642,-0.0018164926172553513,1614090403.4730105,,97.77680833385324,97.3816672650869
128,23.21484618898771,0.1318076475375461,,,-0.0005585094093804492,-0.0018164905906195667,1614090403.4816954,,97.73337735619563,97.35327200594638
129,23.214889556619298,0.13157900405800904,,,-0.0021835114360162214,-0.0018164885639837822,1614090403.4840603,,97.72155118694245,97.34144213787897
130,23.21490313216534,0.1310141973307144,,,-0.0006835134626520048,-0.0018164865373479974,1614090403.4878938,,97.70238362985961,97.32402156591235
131,23.214899329011583,0.1307763587419547,,,0.00019148451071222534,-0.001816484510712213,1614090403.4913766,,97.6849719711464,97.30439833820687
132,23.214880629835186,0.13058842592122305,,,0.0009414824840764137,-0.0018164824840764284,1614090403.4949915,,97.66689998528867,97.28625969187924
133,23.214871861407634,0.1305003042323817,,,0.00044148045744062873,-0.0018164804574406438,1614090403.4997234,,97.64324382493261,97.26857728858164
134,23.21484571428029,0.1305119936751472,,,0.0013164784308048586,-0.001816478430804859,1614090403.5032296,,97.62571535744655,97.24498641860974
135,23.214814601838896,0.130598541567938,,,0.001566476404169102,-0.0018164764041690745,1614090403.512057,,97.58158428790541,97.22744136596255
136,23.214788454792057,0.13036070500199093,,,0.0013164743775332896,-0.00181647437753329,1614090403.5133367,,97.57518721970212,97.18828209835577
137,23.214769755816917,0.1300480107949576,,,0.0009414723508974906,-0.0018164723508975052,1614090403.5145807,,97.5689677485106,97.17078959726179
138,23.214773400976373,0.12986008040168054,,,-0.00018352967573828107,-0.0018164703242617207,1614090403.5190964,,97.54639266526661,97.15393726963401
139,23.214762150113184,0.1297969138219356,,,0.0005664682976259628,-0.0018164682976259362,1614090403.5214553,,97.53459974691307,97.13075128549242
140,23.214721107164454,0.1295590788741474,,,0.0020664662709901516,-0.0018164662709901516,1614090403.5264292,,97.50973378140957,97.11154130409165
141,23.214682546933123,0.1292214336037073,,,0.001941464244354367,-0.0018164642443543669,1614090403.5299263,,97.49225060712114,97.09316617577463
142,23.21466633083639,0.1291333155557575,,,0.0008164622177185814,-0.0018164622177185823,1614090403.5335665,,97.47405227708052,97.07567845209456
143,23.21466004548851,0.1290701505943243,,,0.00031646019108279647,-0.0018164601910827978,1614090403.5370848,,97.4564630213555,97.05781211836077
144,23.21466120821233,0.1288822226282641,,,-5.854183555300228e-05,-0.0018164581644470133,1614090403.5407271,,97.43825396397861,97.04029095278322
145,23.21464499223635,0.1286693423852315,,,0.0008164561378112276,-0.0018164561378112285,1614090403.5442986,,97.42039890869903,96.99550508592382
146,23.21460643220628,0.12828179377382906,,,0.0019414541111754439,-0.001816454111175444,1614090403.552046,,97.3816672650869,96.98367859774736
147,23.21458773363366,0.12814377238513291,,,0.0009414520845396448,-0.0018164520845396594,1614090403.557726,,97.35327200594638,96.9613549368196
148,23.21455413903839,0.1284391813305966,,,0.0016914500579038884,-0.0018164500579038747,1614090403.5600922,,97.34144213787897,96.94377524792144
149,23.214530475191975,0.1284186515914775,,,0.0011914480312681035,-0.0018164480312680901,1614090403.5635757,,97.32402156591235,96.92419846650297
150,23.214511776740107,0.1280798857674779,,,0.0009414460046322909,-0.0018164460046323056,1614090403.567493,,97.30439833820687,96.90664854645095
151,23.21450300903709,0.12794140645333307,,,0.00044144397799650596,-0.001816443977996521,1614090403.5711138,,97.28625969187924,96.88826654377556
152,23.214504172082925,0.12785299907106998,,,-5.855804863927924e-05,-0.0018164419513607363,1614090403.5746436,,97.26857728858164,96.8646099229254
153,23.214512783200462,0.1277145205688053,,,-0.0004335600752750225,-0.0018164399247249518,1614090403.5793529,,97.24498641860974,96.8471742803152
154,23.214489119555303,0.12735072060546887,,,0.0011914378980891805,-0.0018164378980891672,1614090403.5828552,,97.22744136596255,96.80335126215097
155,23.214458007918946,0.12698692104806214,,,0.0015664358714534102,-0.0018164358714533827,1614090403.5906723,,97.18828209835577,96.79157116252166
156,23.21443930970859,0.12702369410437797,,,0.0009414338448175833,-0.001816433844817598,1614090403.5941641,,97.17078959726179,96.76940252919542
157,23.214433024924237,0.1271606106186466,,,0.00031643181818181206,-0.0018164318181818134,1614090403.5975282,,97.15393726963401,96.75193236527467
158,23.214409361440087,0.12739767059081453,,,0.0011914297915460422,-0.0018164297915460289,1614090403.6021566,,97.13075128549242,96.73161240764813
159,23.21437576728759,0.12738437333888086,,,0.0016914277649102579,-0.001816427764910244,1614090403.6059914,,97.11154130409165,96.7140493933059
160,23.21436699994684,0.12702057581093,,,0.00044142573827444446,-0.0018164257382744596,1614090403.6096594,,97.09316617577463,96.69590784941437
161,23.21436071532349,0.1269071363189283,,,0.0003164237116386737,-0.001816423711638675,1614090403.6131504,,97.07567845209456,96.67809604355813
162,23.214342017354646,0.1268187329957663,,,0.0009414216850028758,-0.0018164216850028905,1614090403.6167169,,97.05781211836077,96.66070206459861
163,23.214320836748904,0.12665522278925073,,,0.0010664196583671328,-0.0018164196583671057,1614090403.6202145,,97.04029095278322,96.61675762665243
164,23.214282277443367,0.12649171298945033,,,0.0019414176317313213,-0.0018164176317313212,1614090403.6291547,,96.99550508592382,96.61052236373222
165,23.21426854494958,0.1262530963057516,,,0.0006914156050955495,-0.0018164156050955367,1614090403.6315155,,96.98367859774736,96.60366571722204
166,23.21426226052749,0.1259143369764291,,,0.0003164135784597508,-0.0018164135784597521,1614090403.6359718,,96.9613549368196,96.58136614099368
167,23.214253493468505,0.12568109993487878,,,0.00044141155182395226,-0.0018164115518239674,1614090403.639481,,96.94377524792144,96.5638435999121
168,23.214219899678273,0.12569543068971936,,,0.0016914095251881966,-0.0018164095251881828,1614090403.6434,,96.92419846650297,96.54429600898106
169,23.21420616734549,0.12580703440898117,,,0.0006914074985524112,-0.0018164074985523983,1614090403.646915,,96.90664854645095,96.52663015529843
170,23.214197400407258,0.12566891169499764,,,0.00044140547191659843,-0.0018164054719166135,1614090403.6505966,,96.88826654377556,96.50852990515965
171,23.21418366815498,0.12538095328296847,,,0.0006914034452808419,-0.001816403445280829,1614090403.6553347,,96.8646099229254,96.49111347142025
172,23.214147591848608,0.1251679133274079,,,0.0018164014186450445,-0.0018164014186450445,1614090403.6588268,,96.8471742803152,96.46750330799004
173,23.214111515582488,0.12517962793069634,,,0.00181639939200926,-0.00181639939200926,1614090403.667604,,96.80335126215097,96.42282133624572
174,23.21411516219101,0.12501653415268052,,,-0.00018360263462652662,-0.0018163973653734752,1614090403.6699634,,96.79157116252166,96.41654526217174
175,23.214128739548386,0.12457874125739679,,,-0.0006836046612623116,-0.0018163953387376906,1614090403.6744034,,96.76940252919542,96.38874627577147
176,23.214152247654614,0.124240839502209,,,-0.0011836066878980966,-0.001816393312101906,1614090403.6779025,,96.75193236527467,96.3769543214218
177,23.214150929029593,0.12417763767383828,,,6.639128546614774e-05,-0.0018163912854661215,1614090403.6819723,,96.73161240764813,96.35201829408285
178,23.21411485296473,0.12388968209606037,,,0.0018163892588303368,-0.0018163892588303368,1614090403.68549,,96.7140493933059,96.33946853272863
179,23.214103603711617,0.12335200008503261,,,0.0005663872321945789,-0.0018163872321945523,1614090403.6891234,,96.69590784941437,96.31563878427664
