,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
55,23.444145972043078,-0.00010035960636700822,,,-0.000910691511987605,-0.0018393084880123697,1614092596.0269613,,6.548291232397239,7.271097348228296
56,23.444369141548616,-0.00041816856000249594,,,-0.0010356904485692398,-0.0018393095514307766,1614092596.030456,,6.565765526209613,7.282895103295743
57,23.444457636472116,-0.0006603628864582448,,,-0.0004106893851507909,-0.0018393106148491833,1614092596.0340784,,6.583877611479867,7.301136624257758
58,23.444330652201838,-0.0008280468104121767,,,0.0005893116782676167,-0.00183931167826759,1614092596.0377815,,6.602393830029041,7.320373291701605
59,23.444499951278782,-0.0008209249180782243,,,-0.0007856872583139915,-0.001839312741685997,1614092596.0412815,,6.6198943507798695,7.338550206016218
60,23.444750054738325,-0.0005640803399982099,,,-0.001160686194895599,-0.0018393138051044037,1614092596.0500605,,6.6637910929520086,7.361743046459406
61,23.444892418486404,-0.0003072359743661199,,,-0.0006606851314771916,-0.0018393148685228106,1614092596.0513089,,6.67003310430428,7.3796633764015125
62,23.444819303040706,-0.0002501701397372065,,,0.000339315931941216,-0.0018393159319412173,1614092596.052522,,6.676098679888764,7.39712424130448
63,23.444719252495283,-0.00014315993791741598,,,0.00046431699535960896,-0.001839316995359624,1614092596.0569372,,6.698175801399975,7.435870868384287
64,23.444726941203033,-1.1177658726168952e-05,,,-3.568194122198455e-05,-0.001839318058778031,1614092596.060438,,6.715679898551502,7.453439140699001
65,23.445030913258012,-0.00015389077999630824,,,-0.0014106808778035374,-0.0018393191221964377,1614092596.0642712,,6.734847022027784,7.475697536659991
66,23.445254080472107,-0.0003215764035337941,,,-0.0010356798143851718,-0.0018393201856148446,1614092596.0677705,,6.752343966377914,7.493228813088438
67,23.445180963880688,-0.00036440079042220156,,,0.00033932124903325003,-0.0018393212490332514,1614092596.0714056,,6.77052042686074,7.512950007300832
68,23.444973172707225,-0.0001325302017450969,,,0.0009643223124516434,-0.001839322312451658,1614092596.0748963,,6.787974454402489,7.531174658242888
69,23.444980860269254,0.00017425704394227965,,,-3.567662412995052e-05,-0.001839323375870065,1614092596.0796187,,6.81158704394688,7.548654617796833
70,23.445230961437353,0.000555960946639898,,,-0.001160675560711531,-0.0018393244392884717,1614092596.0883603,,6.8552966211491375,7.566634618523243
71,23.445157843929355,0.000488163420140334,,,0.00033932550270687734,-0.0018393255027068787,1614092596.0896032,,6.861511213429387,7.589805977484081
72,23.445111661062793,0.00037042110155400767,,,0.00021432656612529783,-0.0018393265661252854,1614092596.090815,,6.8675708283460395,7.62813252224239
73,23.444903868743612,0.0003275954399779578,,,0.0009643276295436777,-0.0018393276295436923,1614092596.0952625,,6.889808887888679,7.6456411237728
74,23.444696076195285,0.0001849029333601028,,,0.0009643286929620844,-0.001839328692962099,1614092596.098765,,6.9073213299751695,7.661999272581834
75,23.444784566994187,-5.7782531317272876e-05,,,-0.0004106702436194685,-0.0018393297563805058,1614092596.1025875,,6.926434105460653,7.6851666153108065
76,23.444792252952208,-0.00017564509296541305,,,-3.5669180201102846e-05,-0.0018393308197989127,1614092596.1060762,,6.943877426659194,7.698502640253708
77,23.444692199198766,0.00023144198642968496,,,0.0004643318832173043,-0.0018393318832173194,1614092596.109704,,6.962015715141187,7.722377773054223
78,23.444672949827915,0.0007135216894052057,,,8.933294663575255e-05,-0.0018393329466357263,1614092596.1131904,,6.979447115803134,7.739853139906812
79,23.444626765357345,0.0007706417743358068,,,0.0002143340100541455,-0.001839334010054133,1614092596.1167796,,6.9973922915922975,7.757868576426764
80,23.44476912475168,0.00035280701705902353,,,-0.0006606649265274624,-0.0018393350734725398,1614092596.1266427,,7.046706359429544,7.775329636798099
81,23.44480374443456,0.000384929064581679,,,-0.00016066386310905506,-0.0018393361368909467,1614092596.1279044,,7.053014707395285,7.819484206777119
82,23.444999973111766,0.0006920246323348283,,,-0.0009106627996906212,-0.0018393372003093534,1614092596.1333916,,7.080449822367226,7.831304936913796
83,23.444953787724618,0.0007491438666120257,,,0.0002143382637277728,-0.0018393382637277604,1614092596.1357472,,7.092227312522463,7.853497865960115
84,23.44496147184948,0.0004312987070067918,,,-3.566067285384845e-05,-0.001839339327146167,1614092596.1407313,,7.1171471942729925,7.870966079572076
85,23.445130764968678,0.0002134437830632937,,,-0.0007856596094354146,-0.0018393403905645738,1614092596.1442232,,7.134606012169106,7.890155839761684
86,23.445273122988148,0.00014557431894402534,,,-0.0006606585460170215,-0.0018393414539829807,1614092596.147847,,7.152724035738888,7.907621668960103
87,23.445119197202104,0.00020269270256771112,,,0.0007143425174014003,-0.0018393425174013875,1614092596.151336,,7.1701685489910885,7.931424077147573
88,23.444803661963444,0.0004097965460156596,,,0.0014643435808197802,-0.0018393435808197944,1614092596.154918,,7.188077963170469,7.949302409888835
89,23.44464973571911,0.00034192644390626954,,,0.000714344644238214,-0.0018393446442382011,1614092596.1584108,,7.205541549281221,7.966752740399228
90,23.444765157951426,0.00019906329288973856,,,-0.0005356542923434082,-0.0018393457076566078,1614092596.1660097,,7.243534683514795,8.011353195710686
91,23.444718970731124,0.00020618560169744914,,,0.0002143467710750272,-0.0018393467710750148,1614092596.1715224,,7.271097348228296,8.023212076464043
92,23.444376499705303,0.0005132790428169674,,,0.001589347834493449,-0.0018393478344934215,1614092596.173882,,7.282895103295743,8.045408582130674
93,23.444114833062077,0.0006207940679549385,,,0.0012143488979118417,-0.0018393488979118284,1614092596.1775298,,7.301136624257758,8.063035359243209
94,23.443933970801446,0.0004528824272735893,,,0.0008393499613302343,-0.0018393499613302351,1614092596.181373,,7.320373291701605,8.082462872540734
95,23.443941652405723,0.000384958155525346,,,-3.5648975251373685e-05,-0.0018393510247486419,1614092596.1850042,,7.338550206016218,8.099886510152396
96,23.44421868248665,0.0005171704171120422,,,-0.00128564791183294,-0.0018393520881670488,1614092596.1896377,,7.361743046459406,8.118034445020172
97,23.44449571233843,0.0005993482793286735,,,-0.0012856468484145334,-0.0018393531515854555,1614092596.1932178,,7.3796633764015125,8.135904812024997
98,23.44455726299643,0.0006314917421751683,,,-0.00028564578499612556,-0.0018393542150038624,1614092596.196706,,7.39712424130448,8.159047777147503
99,23.44467268316645,0.0004634982460286049,,,-0.0005356447215777468,-0.0018393552784222692,1614092596.2044468,,7.435870868384287,8.203144137726836
100,23.4448150379779,0.00037055581686430954,,,-0.0006606436581593263,-0.0018393563418406759,1614092596.2079566,,7.453439140699001,8.214954471603631
101,23.444661108983837,0.00040269864122355597,,,0.0007143574052590957,-0.0018393574052590828,1614092596.2124033,,7.475697536659991,8.236732231700639
102,23.44448024489005,0.000559926719106176,,,0.0008393584686774886,-0.0018393584686774895,1614092596.2159057,,7.493228813088438,8.248493723163783
103,23.444434054920013,0.0008672571437826796,,,0.0002143595320959089,-0.0018393595320958965,1614092596.2198455,,7.512950007300832,8.273547498810636
104,23.444684148297206,0.0008743822363840921,,,-0.0011606394044856995,-0.0018393605955143032,1614092596.2234864,,7.531174658242888,8.29097828409259
105,23.44501504605699,0.0007314045565334175,,,-0.001535638341067307,-0.00183936165893271,1614092596.2269785,,7.548654617796833,8.309146470692856
106,23.445426748199367,0.0006634779436650565,,,-0.0019106372776488587,-0.0018393627223511168,1614092596.2305706,,7.566634618523243,8.327014455140915
107,23.445353622442177,0.0003203630919921155,,,0.0003393637857695222,-0.0018393637857695236,1614092596.2351997,,7.589805977484081,8.344470257268886
108,23.445226626714682,0.00010233349384259054,,,0.0005893648491879571,-0.0018393648491879305,1614092596.2428565,,7.62813252224239,8.394064367580055
109,23.44518043536978,-4.064503732454082e-05,,,0.00021436591260634965,-0.0018393659126063372,1614092596.2463543,,7.6456411237728,8.400198259967752
110,23.445026504313418,-8.355540823874197e-05,,,0.0007143669760247568,-0.001839366976024744,1614092596.2496223,,7.661999272581834,8.428551876732088
111,23.444764833545594,0.000373594067577109,,,0.0012143680394431642,-0.0018393680394431509,1614092596.2542512,,7.6851666153108065,8.440322898422288
112,23.444637836901524,0.0009051128855643136,,,0.0005893691028615842,-0.0018393691028615576,1614092596.2569182,,7.698502640253708,8.459428726628591
113,23.445076472310472,0.0010371398743340059,,,-0.002035629833720053,-0.0018393701662799645,1614092596.2616928,,7.722377773054223,8.476951491062742
114,23.44559591210201,0.0010192703319133365,,,-0.002410628770301605,-0.0018393712296983712,1614092596.2651875,,7.739853139906812,8.495150639691474
115,23.44565745886456,0.00112631417583424,,,-0.00028562770688321006,-0.001839372293116778,1614092596.2687902,,7.757868576426764,8.518855102355444
116,23.445207242856963,0.0012083750874426656,,,0.002089373356535185,-0.0018393733565351849,1614092596.2722821,,7.775329636798099,8.536324185504311
117,23.445241854290643,0.0013653839458414704,,,-0.00016062558004641017,-0.0018393744199535916,1614092596.2811122,,7.819484206777119,8.58013527180077
118,23.44557274907155,0.001347513553274101,,,-0.0015356245166280183,-0.0018393754833719985,1614092596.283476,,7.831304936913796,8.586359915058814
119,23.445634294917525,0.000979884871311178,,,-0.00028562345320958275,-0.0018393765467904053,1614092596.2879143,,7.853497865960115,8.59242947904826
120,23.445291817475667,0.0008371004547922907,,,0.0015893776102088397,-0.0018393776102088122,1614092596.2914076,,7.870966079572076,8.614102403293591
121,23.44505707928698,0.0009941084630442879,,,0.001089378673627246,-0.001839378673627219,1614092596.2952452,,7.890155839761684,8.631637096902251
122,23.444983950092624,0.0012510471378622717,,,0.0003393797370456243,-0.0018393797370456256,1614092596.298738,,7.907621668960103,8.651291604820905
123,23.44504549502202,0.0013830720012653452,,,-0.00028561919953595544,-0.0018393808004640326,1614092596.303498,,7.931424077147573,8.668795282575845
124,23.445268648945746,0.0013152348939266154,,,-0.0010356181361175771,-0.0018393818638824393,1614092596.3070734,,7.949302409888835,8.686996817039477
125,23.445195519063954,0.0014222766124807468,,,0.0003393829273008449,-0.0018393829273008462,1614092596.310563,,7.966752740399228,8.704467093105796
126,23.445041584341283,0.0014044045196199531,,,0.0007143839907192658,-0.001839383990719253,1614092596.3194823,,8.011353195710686,8.7223859061336
127,23.445049258612944,0.0014115149339982735,,,-3.561494586235589e-05,-0.0018393850541376597,1614092596.3218539,,8.023212076464043,8.771983834983676
128,23.44538015110241,0.0014186251358397949,,,-0.0015356138824439503,-0.0018393861175560666,1614092596.3262928,,8.045408582130674,8.778222793251128
129,23.445495564398097,0.0014007524053689744,,,-0.0005356128190255427,-0.0018393871809744733,1614092596.3298178,,8.063035359243209,8.80662138608382
130,23.44531469388827,0.0013569636904523384,,,0.0008393882443928794,-0.0018393882443928802,1614092596.3337054,,8.082462872540734,8.818467056369826
131,23.445241562631615,0.0015872646068177422,,,0.00033938930781128563,-0.001839389307811287,1614092596.3371925,,8.099886510152396,8.843257407273436
132,23.44538391011045,0.001868725283695386,,,-0.0006606096287703085,-0.0018393903712296937,1614092596.3408246,,8.118034445020172,8.860760927630611
133,23.44547238761898,0.001900764939454161,,,-0.00041060856535187363,-0.0018393914346481006,1614092596.3444011,,8.135904812024997,8.878932375346627
134,23.44550699515721,0.0018579781403434156,,,-0.00016060750193349444,-0.0018393924980665073,1614092596.3490329,,8.159047777147503,8.896409608759447
135,23.445326123501662,0.0018401332099345525,,,0.0008393935614849134,-0.0018393935614849143,1614092596.3578582,,8.203144137726836,8.914373150642836
136,23.445226056228705,0.0019469984717989293,,,0.0004643946249033059,-0.001839394624903321,1614092596.3602219,,8.214954471603631,8.931880255583334
137,23.4452606630795,0.0019790372787937198,,,-0.00016060431167827407,-0.0018393956883217277,1614092596.3645804,,8.236732231700639,8.970308183647168
138,23.44542994405405,0.001811539226455448,,,-0.0007856032482598538,-0.0018393967517401346,1614092596.3669343,,8.248493723163783,8.998092288969403
139,23.445760834022927,0.0017936934472830006,,,-0.0015356021848414755,-0.0018393978151585414,1614092596.3719485,,8.273547498810636,9.009922608790305
140,23.445768505315712,0.002149978669311159,,,-3.560112142306725e-05,-0.0018393988785769483,1614092596.375437,,8.29097828409259,9.027410595953087
141,23.44561456715588,0.002406495355577735,,,0.0007143999419953679,-0.001839399941995355,1614092596.3790731,,8.309146470692856,9.046629936859988
142,23.445541433378636,0.002388648939832188,,,0.0003394010054137604,-0.0018394010054137617,1614092596.3826492,,8.327014455140915,9.070527159000987
143,23.44517201579588,0.0022710339883248265,,,0.0017144020688321824,-0.0018394020688321687,1614092596.3861427,,8.344470257268886,9.088009171858236
144,23.444937272336873,0.00220330298641184,,,0.0010894031322506025,-0.0018394031322505754,1614092596.3960683,,8.394064367580055,9.10598227263048
145,23.44478333326046,0.0022852242576648007,,,0.0007144041956689952,-0.0018394041956689823,1614092596.397296,,8.400198259967752,9.123485792987656
146,23.44473713343722,0.002142666588691685,,,0.00021440525908740147,-0.001839405259087389,1614092596.4029706,,8.428551876732088,9.17457207961958
147,23.44522963079642,0.002000108707527658,,,-0.0022855936774941943,-0.0018394063225057958,1614092596.4053264,,8.440322898422288,9.180705301682067
148,23.44580293253821,0.0018824926950653381,,,-0.0026605926140758013,-0.0018394073859242027,1614092596.4091473,,8.459428726628591,9.204980099932895
149,23.44594527612159,0.002018662060718583,,,-0.0006605915506573928,-0.0018394084493426094,1614092596.4126494,,8.476951491062742,9.216846265587009
150,23.445926010252354,0.00228169529169987,,,8.940951276104254e-05,-0.0018394095127610163,1614092596.4162867,,8.495150639691474,9.243060872308554
151,23.446041418506866,0.002364007904711215,,,-0.0005355894238205929,-0.001839410576179423,1614092596.4210243,,8.518855102355444,9.254830007193467
152,23.446129891661656,0.00234607382503901,,,-0.00041058836040214447,-0.0018394116395978298,1614092596.4245157,,8.536324185504311,9.27863940586637
153,23.44629916919904,0.002227893052683473,,,-0.0007855872969837517,-0.0018394127030162367,1614092596.433272,,8.58013527180077,9.296112950172615
154,23.446279902413224,0.002134773686988928,,,8.941376643466963e-05,-0.0018394137664346434,1614092596.434516,,8.586359915058814,9.314546148096333
155,23.44588354721016,0.002192023827299872,,,0.0018394148298530504,-0.0018394148298530504,1614092596.435729,,8.59242947904826,9.331953099338666
156,23.445729605613156,0.002123965655058241,,,0.00071441589327147,-0.001839415893271457,1614092596.4400606,,8.614102403293591,9.370045521059227
157,23.445898882233962,0.001980722410002459,,,-0.0007855830433101247,-0.0018394169566898638,1614092596.4435651,,8.631637096902251,9.387490525480938
158,23.446175898107942,0.001812417331869607,,,-0.0012855819798917182,-0.0018394180201082707,1614092596.4474933,,8.651291604820905,9.409564937006515
159,23.44631823939988,0.0018696666193488002,,,-0.0006605809164733248,-0.0018394190835266775,1614092596.4509916,,8.668795282575845,9.426977834058125
160,23.44624510149804,0.001926915693620138,,,0.00033942014694508305,-0.0018394201469450844,1614092596.4546294,,8.686996817039477,9.446160203950873
161,23.44636050746111,0.00190897969507677,,,-0.0005355787896365249,-0.001839421210363491,1614092596.458121,,8.704467093105796,9.464261625716876
162,23.44634123884214,0.0019662283429320907,,,8.942227378192402e-05,-0.0018394222737818978,1614092596.4617023,,8.7223859061336,9.48171376510972
163,23.446348904864607,0.002023476777579889,,,-3.5576662799710786e-05,-0.0018394233372003048,1614092596.471615,,8.771983834983676,9.505255602365114
164,23.446356570657926,0.0019554168996750365,,,-3.557559938130407e-05,-0.0018394244006187115,1614092596.472862,,8.778222793251128,9.522669688578578
165,23.446337301351523,0.0017119254694803084,,,8.942546403714461e-05,-0.0018394254640371184,1614092596.4785378,,8.80662138608382,9.560714543824917
166,23.446291096945398,0.0013180641068648083,,,0.00021442652745553756,-0.0018394265274555251,1614092596.4809053,,8.818467056369826,9.578163115732195
167,23.446541175886498,0.0009488882075975192,,,-0.0011605724091260706,-0.001839427590873932,1614092596.4858565,,8.843257407273436,9.600210176535093
168,23.446845124339614,0.000729013807638679,,,-0.0014105713457076363,-0.0018394286542923388,1614092596.4893491,,8.860760927630611,9.617622834664862
169,23.44687972385779,0.0007361199836066521,,,-0.00016057028228925628,-0.0018394297177107455,1614092596.492975,,8.878932375346627,9.636730301548589
170,23.44683351853509,0.0009682188585812103,,,0.00021443078112916487,-0.0018394307811291524,1614092596.4964623,,8.896409608759447,9.654943670593358
171,23.44681424785382,0.0012003175208790712,,,8.943184454758535e-05,-0.0018394318445475592,1614092596.5000467,,8.914373150642836,9.672415534497022
172,23.446929651296305,0.00133241912086242,,,-0.0005355670920340499,-0.001839432907965966,1614092596.50354,,8.931880255583334,9.690304644058862
173,23.446964249897906,0.0013895228709411684,,,-0.00016056602861562897,-0.0018394339713843728,1614092596.5112078,,8.970308183647168,9.71346893087055
174,23.446783369305727,0.0015716224703891596,,,0.0008394350348027786,-0.0018394350348027795,1614092596.5167518,,8.998092288969403,9.751636179419924
175,23.446764097707884,0.0014537313082489043,,,8.943609822121266e-05,-0.0018394360982211865,1614092596.5191123,,9.009922608790305,9.769184339672512
176,23.44714884893958,0.001285841508612701,,,-0.0017855628383603962,-0.0018394371616395932,1614092596.5226018,,9.027410595953087,9.785249489642881
177,23.447425860459816,0.001392942832802119,,,-0.0012855617749419888,-0.0018394382250580001,1614092596.5264368,,9.046629936859988,9.808686774328063
178,23.447406588174537,0.0017000376435889087,,,8.943928847643303e-05,-0.0018394392884764068,1614092596.5312052,,9.070527159000987,9.822268716567038
179,23.4472795761778,0.0020071322416984356,,,0.0005894403518948402,-0.0018394403518948135,1614092596.5346935,,9.088009171858236,9.846095827910002
180,23.447206433693076,0.002064234503038477,,,0.00033944141531321915,-0.0018394414153132205,1614092596.5382798,,9.10598227263048,9.86358318950954
181,23.447294900202678,0.0019463420648358888,,,-0.00041055752126834704,-0.0018394424787316272,1614092596.5417724,,9.123485792987656,9.881572438029345
182,23.447140952647928,0.002128439962868297,,,0.000714443542150047,-0.0018394435421500341,1614092596.551966,,9.17457207961958,9.899029996367585
183,23.44698700486403,0.0022855384358142195,,,0.0007144446055684537,-0.0018394446055684409,1614092596.5531898,,9.180705301682067,9.942675084343634
184,23.44685999172157,0.00246763590849286,,,0.0005894456689868742,-0.0018394456689868476,1614092596.5580335,,9.204980099932895,9.960208939030798
185,23.44700232705576,0.0023997410444009455,,,-0.0006605532675947477,-0.0018394467324052545,1614092596.5604012,,9.216846265587009,9.9761715657823
186,23.447279336513695,0.0020823963699539818,,,-0.0012855522041763277,-0.0018394477958236612,1614092596.5656433,,9.243060872308554,9.993636276903251
187,23.447367801648436,0.0017645096131056928,,,-0.0004105511407579061,-0.0018394488592420682,1614092596.568003,,9.254830007193467,10.012799548534675
188,23.447348527071714,0.0018966484876240947,,,8.944992266050108e-05,-0.0018394499226604749,1614092596.5727766,,9.27863940586637,10.03658714737375
189,23.447221512783532,0.0021038078808593573,,,0.0005894509860789082,-0.0018394509860788816,1614092596.5762799,,9.296112950172615,10.05405720806423
190,23.447121433136783,0.0021109117774600994,,,0.00046445204949727343,-0.0018394520494972885,1614092596.5799756,,9.314546148096333,10.071958687130449
191,23.447182962484366,0.0021430223718048743,,,-0.00028554688708429276,-0.0018394531129156952,1614092596.5834656,,9.331953099338666,10.089403720788082
192,23.44710981724991,0.0022751603953531487,,,0.00033945417633410085,-0.0018394541763341022,1614092596.5911028,,9.370045521059227,10.133327355197546
193,23.446955867174573,0.0026823742215109857,,,0.0007144552397525218,-0.001839455239752509,1614092596.5946004,,9.387490525480938,10.145130580593447
194,23.44677498199951,0.0027895049090880483,,,0.0008394563031709147,-0.0018394563031709156,1614092596.5990262,,9.409564937006515,10.166714608778541
195,23.446836510430515,0.0027215870105165305,,,-0.00028554263341066546,-0.0018394573665893226,1614092596.6025174,,9.426977834058125,10.184172751834332
196,23.446898038632376,0.002628661988716511,,,-0.00028554156999225874,-0.0018394584300077293,1614092596.6063633,,9.446160203950873,10.203389937770208
197,23.446878761993357,0.002460716022713806,,,8.945949342616241e-05,-0.0018394594934261362,1614092596.6099925,,9.464261625716876,10.220830204373964
198,23.44694028973693,0.0026928804117536303,,,-0.0002855394431554451,-0.001839460556844543,1614092596.6134915,,9.48171376510972,10.244665473751795
199,23.44700181725136,0.002975058409023972,,,-0.00028553837973703837,-0.0018394616202629496,1614092596.6182115,,9.505255602365114,10.262632499808802
