,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.510082713951032,6.050420027462314e-05,23.5985107421875,23.456174435338472,0.0005996249999999804,-0.0019746249999999955,1614094816.3670337,1614094841.0,5.84647705078125,6.142482883253828
1,23.509868745165548,0.00018563110126527856,,,0.0010996114057076553,-0.00197461140570767,1614094816.3683622,,5.84647705078125,6.159930063888061
2,23.50994665775317,0.00019081731393053632,,,-0.00040040218858467154,-0.0019745978114153444,1614094816.3718622,,5.84647705078125,6.177346210502391
3,23.510194835577288,0.00022104437030684649,,,-0.0012754157828769562,-0.001974584217123019,1614094816.375633,,5.84647705078125,6.195715769735506
4,23.510443016046665,0.0004015028739281584,,,-0.0012754293771692817,-0.0019745706228306934,1614094816.3791232,,5.84647705078125,6.219223758775487
5,23.51037499720613,0.0004066972556061991,,,0.00034955702853838033,-0.001974557028538368,1614094816.3826084,,5.84647705078125,6.236624431776778
6,23.510063748737654,0.0002867037567545336,,,0.0015995434342460282,-0.0019745434342460424,1614094816.3866284,,5.84647705078125,6.280198126094531
7,23.50992276550567,0.00021678922232071406,,,0.0007245298399537435,-0.001974529839953717,1614094816.3908613,,5.84647705078125,6.286413757424494
8,23.51000069396483,0.00022199177301149604,,,-0.00040048375433862464,-0.0019745162456613913,1614094816.3943515,,5.84647705078125,6.292480604013698
9,23.51037050379709,5.193020175901693e-05,,,-0.001900497348630951,-0.0019745026513690663,1614094816.3980708,,5.84647705078125,6.314391240076887
10,23.510691669819966,-0.000143166767195998,,,-0.0016505109429232486,-0.0019744890570767407,1614094816.4015622,,5.84647705078125,6.33181214780292
11,23.510599343623653,-0.0003132228924399731,,,0.0004744754627844139,-0.0019744754627844152,1614094816.405195,,5.84647705078125,6.35097205157895
12,23.510482696845276,-0.0004582381739729009,,,0.0005994618684920746,-0.0019744618684920897,1614094816.408929,,5.84647705078125,6.368381056525722
13,23.51070657789464,-0.0005782126117947492,,,-0.0011505517258002247,-0.001974448274199764,1614094816.4135568,,5.84647705078125,6.386424479607093
14,23.510638582861414,-0.0005729937230784093,,,0.0003494346799074511,-0.0019744346799074387,1614094816.4223466,,5.84647705078125,6.403853719278609
15,23.510400327882206,-0.0006178483527713901,,,0.0012244210856151403,-0.001974421085615113,1614094816.4247067,,5.84647705078125,6.4274021777680765
16,23.51011342909361,-0.0007127765008737372,,,0.0014744074913227872,-0.0019744074913227876,1614094816.429194,,5.84647705078125,6.470910406799896
17,23.510118411678118,-0.0007325875638514046,,,-2.5606102969539645e-05,-0.001974393897030462,1614094816.4326813,,5.84647705078125,6.47714389229875
18,23.51009907368056,-0.000752395903824772,,,9.938030273812107e-05,-0.0019743803027381366,1614094816.4364963,,5.859766215955022,6.483194074996989
19,23.51020135446486,-0.0008473158829143002,,,-0.0005256332915541911,-0.001974366708445811,1614094816.439995,,5.873599277305931,6.505192791626707
20,23.509963112711933,-0.0009411968938091253,,,0.0012243531141535127,-0.0019743531141534856,1614094816.4436383,,5.888003571036986,6.516957498648033
21,23.50950596455838,-0.0008597713585186943,,,0.00234933951986116,-0.00197433951986116,1614094816.4472144,,5.902142043759459,6.541724663669865
22,23.50968122296041,-0.0005548214388616755,,,-0.0009006740744311819,-0.0019743259255688345,1614094816.4507031,,5.915935514747387,6.559176382006865
23,23.5099781001443,-0.0002748456423271289,,,-0.001525687668723494,-0.001974312331276509,1614094816.4606123,,5.955113006799617,6.577338053332413
24,23.510153363836846,-1.984396891515112e-05,,,-0.0009007012630158329,-0.0019742987369841835,1614094816.4629683,,5.964428053632304,6.594796930859214
25,23.510231337265363,-3.958481324748068e-05,,,-0.000400714857308158,-0.001974285142691858,1614094816.4673576,,5.981781829405403,6.612704450946845
26,23.5102606668845,-0.00030909133586194985,,,-0.00015072845160045553,-0.0019742715483995325,1614094816.469711,,5.9910865073335,6.66222575999515
27,23.510460261740135,-0.0003787804264393527,,,-0.0010257420458927953,-0.0019742579541072074,1614094816.4746783,,6.010725212627185,6.668461414311379
28,23.510830121832267,-0.0003735362822905128,,,-0.0019007556401851354,-0.001974244359814882,1614094816.4781713,,6.024535650913533,6.6963762885417975
29,23.510883782614496,-0.0005681041374995269,,,-0.0002757692344774179,-0.0019742307655225564,1614094816.4818122,,6.038930518367689,6.708154348961908
30,23.510645567314132,-0.000837599794755324,,,0.001224217171230258,-0.001974217171230231,1614094816.4853878,,6.053067105834781,6.725604874100607
31,23.510310061749742,-0.0008323475015875841,,,0.0017242035769379329,-0.0019742035769379053,1614094816.4888766,,6.066860576822709,6.744928720570436
32,23.510071851739895,-0.0006522546158448812,,,0.001224189982645607,-0.00197418998264558,1614094816.497718,,6.101816982079071,6.768734219855372
33,23.509736351466017,-0.000522112692686874,,,0.0017241763883532818,-0.0019741763883532543,1614094816.4989705,,6.106768605334698,6.786178779002571
34,23.509741379019886,-0.00044192173211356136,,,-2.5837205939072995e-05,-0.0019741627940609288,1614094816.500183,,6.111562809766093,6.804733012568847
35,23.50984370212829,-0.0006864269682089757,,,-0.000525850800231399,-0.0019741491997686033,1614094816.5045104,,6.128671502339789,6.822178764914347
36,23.50989738142731,-0.0007311147722673008,,,-0.0002758643945236965,-0.0019741356054762777,1614094816.5080037,,6.142482883253828,6.860457759579279
37,23.51002403305355,-0.00042612410751539123,,,-0.0006508779888160362,-0.0019741220111839522,1614094816.5118303,,6.159930063888061,6.877976297021083
38,23.51002907118844,5.3714970993001845e-05,,,-2.589158310837506e-05,-0.0019741084168916267,1614094816.5153189,,6.177346210502391,6.901248436665883
39,23.510058435195912,0.00025898991513427445,,,-0.0001509051774006868,-0.001974094822599301,1614094816.5189984,,6.195715769735506,6.918711930235903
40,23.510233741212563,0.00023927504624048353,,,-0.0009009187716930407,-0.0019740812283069757,1614094816.5237072,,6.219223758775487,6.937862723503914
41,23.510238787283225,0.0002695540261676193,,,-2.593236598535161e-05,-0.00197406763401465,1614094816.5271926,,6.236624431776778,6.956021519511372
42,23.51012221986254,-5.010218864257161e-05,,,0.0005990540397223095,-0.0019740540397223246,1614094816.5359206,,6.280198126094531,6.9734589713570125
43,23.510054301541757,-0.00019478672851985524,,,0.00034904044543001157,-0.001974040445429999,1614094816.5371656,,6.286413757424494,6.991353075787738
44,23.510059355548186,-0.0002894774195761793,,,-2.5973148862327728e-05,-0.001974026851137674,1614094816.5383809,,6.292480604013698,7.01445993505396
45,23.509894149608634,-0.00030917869658916034,,,0.0008490132568453614,-0.0019740132568453485,1614094816.5427697,,6.314391240076887,7.052744829328387
46,23.509704623087014,-0.00030388169000358393,,,0.0009739996625530221,-0.001973999662553023,1614094816.5462592,,6.33181214780292,7.070220434914817
47,23.509539422437975,-0.00039856422593140224,,,0.0008489860682607104,-0.0019739860682606975,1614094816.550097,,6.35097205157895,7.086491813057548
48,23.509398547661508,-0.0002682839564815519,,,0.0007239724739683986,-0.001973972473968372,1614094816.553584,,6.368381056525722,7.109648749108558
49,23.509281998757622,-0.0005129344469914145,,,0.0005989588796760314,-0.0019739588796760465,1614094816.5571983,,6.386424479607093,7.128997464906919
50,23.509287068635594,-0.0008575644800146944,,,-2.6054714616280828e-05,-0.001973945285383721,1614094816.5606894,,6.403853719278609,7.1471610301319775
51,23.50924349470418,-0.0009272405772155038,,,0.00022393169109142163,-0.0019739316910913954,1614094816.5654063,,6.4274021777680765,7.164603251195216
52,23.509151276963383,-0.001021909521262511,,,0.0004739180967990686,-0.00197391809679907,1614094816.5741212,,6.470910406799896,7.182489009495144
53,23.509132031549804,-0.0008916156599318192,,,9.890450250672886e-05,-0.0019739045025067444,1614094816.5753698,,6.47714389229875,7.199983691951969
54,23.50911278878148,-0.000986279167226494,,,9.889090821440334e-05,-0.001973890908214419,1614094816.5765817,,6.483194074996989,7.243738878812228
55,23.50902057897645,-0.0008309843039210666,,,0.00047387731392209203,-0.0019738773139220934,1614094816.5809882,,6.505192791626707,7.261239522791052
56,23.50892837181668,-0.0007506734179067256,,,0.0004738637196297665,-0.001973863719629768,1614094816.5833447,,6.516957498648033,7.27720686331186
57,23.509006429893407,-0.0006950752650279143,,,-0.00040114987466257366,-0.0019738501253374423,1614094816.5883002,,6.541724663669865,7.294914968256231
58,23.509303399661274,-0.0007146937066705162,,,-0.0015261634689548863,-0.001973836531045117,1614094816.5917873,,6.559176382006865,7.314152203052371
59,23.50957604884708,-0.0009592049313223094,,,-0.0014011770632472256,-0.0019738229367527913,1614094816.5954163,,6.577338053332413,7.337982979192082
60,23.50982437745082,-0.0012037134388434199,,,-0.0012761906575395093,-0.0019738093424604658,1614094816.5989048,,6.594796930859214,7.355768386752553
61,23.50980515319929,-0.001373266891151695,,,9.879574816812472e-05,-0.0019737957481681403,1614094816.602483,,6.612704450946845,7.373650415239409
62,23.509542699319816,-0.0013179606120828366,,,0.0013487821538758285,-0.001973782153875815,1614094816.6123781,,6.66222575999515,7.3911054030886625
63,23.50947483390416,-0.0015374768555180276,,,0.0003487685595835021,-0.0019737685595834897,1614094816.613624,,6.668461414311379,7.434761361901414
64,23.509479940815723,-0.0018819109452926505,,,-2.6245034708837628e-05,-0.001973754965291164,1614094816.619202,,6.6963762885417975,7.4465944432562
65,23.509290464553978,-0.0021513899798546376,,,0.0009737413709988377,-0.0019737413709988386,1614094816.6215553,,6.708154348961908,7.468263773487154
66,23.509028021255528,-0.0018961999307107182,,,0.0013487277767065264,-0.001973727776706513,1614094816.6250422,,6.725604874100607,7.485723532740179
67,23.50903313610286,-0.0016909753898241688,,,-2.6285817585814178e-05,-0.0019737141824141876,1614094816.6289034,,6.744928720570436,7.504994039724713
68,23.50920851618669,-0.0018854939349120159,,,-0.0009012994118781543,-0.001973700588121862,1614094816.63366,,6.768734219855372,7.522437099064537
69,23.50933525246114,-0.0021049938755632325,,,-0.0006513130061704519,-0.0019736869938295366,1614094816.6371458,,6.786178779002571,7.546266682353305
70,23.509413344926198,-0.002224554648307461,,,-0.00040132660046280494,-0.001973673399537211,1614094816.6408532,,6.804733012568847,7.564189267772223
71,23.50917523808135,-0.0024190650420033285,,,0.0012236598052449126,-0.0019736598052448855,1614094816.644339,,6.822178764914347,7.5816287485592175
72,23.509131719700324,-0.0025386203804863977,,,0.00022364621095258622,-0.00197364621095256,1614094816.6519878,,6.860457759579279,7.625507770498314
73,23.509428729147043,-0.0027081412272267815,,,-0.0015263673833397686,-0.0019736326166602345,1614094816.6554883,,6.877976297021083,7.637303873473867
74,23.509896003830256,-0.0027527387933664422,,,-0.0024013809776321088,-0.001973619022367909,1614094816.6601384,,6.901248436665883,7.658800240318082
75,23.510095725658203,-0.002473104789726739,,,-0.0010263945719244192,-0.0019736054280755835,1614094816.6636283,,6.918711930235903,7.676271928080538
76,23.51007654108552,-0.00224288534942714,,,9.85918337832424e-05,-0.001973591833783258,1614094816.6674578,,6.937862723503914,7.695880305650648
77,23.51010600561274,-0.0024374295993968916,,,-0.00015142176050905558,-0.0019735782394909324,1614094816.671089,,6.956021519511372,7.713317675128743
78,23.509794947602728,-0.002706942799452402,,,0.0015985646451985927,-0.001973564645198607,1614094816.6745758,,6.9734589713570125,7.73146460792509
79,23.509654154829214,-0.0028265099458423294,,,0.0007235510509063085,-0.001973551050906282,1614094816.678154,,6.991353075787738,7.755154482407538
80,23.509562011155598,-0.0027961310385668514,,,0.000473537456613955,-0.0019735374566139563,1614094816.6827745,,7.01445993505396,7.772584696625281
81,23.5095428398092,-0.0028157305254046185,,,9.852386232161526e-05,-0.001973523862321631,1614094816.6904302,,7.052744829328387,7.817215633071575
82,23.509547994335378,-0.0030352517421896935,,,-2.6489731970696494e-05,-0.0019735102680293053,1614094816.6939247,,7.070220434914817,7.829001539414894
83,23.509455858597534,-0.0031797985732266777,,,0.00047349667373697843,-0.0019734966737369798,1614094816.6971784,,7.086491813057548,7.851122026793447
84,23.509582634550828,-0.0032493710185148273,,,-0.0006515169205553342,-0.0019734830794446542,1614094816.701809,,7.109648749108558,7.868564166445109
85,23.50934456473957,-0.0030190540743035717,,,0.0012234694851523558,-0.0019734694851523287,1614094816.705678,,7.128997464906919,7.887756959796256
86,23.50900920466429,-0.0025888099644822476,,,0.0017234558908600307,-0.001973455890860003,1614094816.70931,,7.1471610301319775,7.905207447251664
87,23.50894140273479,-0.002508430920442221,,,0.00034844229656769013,-0.0019734422965676777,1614094816.7127979,,7.164603251195216,7.92336630548193
88,23.508849280223227,-0.0025779924944051495,,,0.00047342870227535085,-0.001973428702275352,1614094816.7163744,,7.182489009495144,7.941278307230049
89,23.508976069402806,-0.0024976080147023146,,,-0.0006515848920169618,-0.0019734151079830267,1614094816.7198727,,7.199983691951969,7.95871925433832
90,23.508883952181755,-0.00231725859327891,,,0.0004734015136906998,-0.001973401513690701,1614094816.7286222,,7.243738878812228,8.01952942698413
91,23.509035069879165,-0.0024617836816644813,,,-0.0007766120806015991,-0.0019733879193983756,1614094816.7321217,,7.261239522791052,8.037045504326098
92,23.50911322053987,-0.002806230499997581,,,-0.00040162567489396587,-0.00197337432510605,1614094816.7353146,,7.27720686331186,8.055194822209229
93,23.50916705061851,-0.0029612393988970157,,,-0.00027663926918624964,-0.0019733607308137246,1614094816.7388556,,7.294914968256231,8.072639346947676
94,23.50914791366045,-0.0030574544063635915,,,9.834713652138354e-05,-0.001973347136521399,1614094816.7427008,,7.314152203052371,8.093318477446402
95,23.508909870301757,-0.0031774556631183897,,,0.0012233335422291007,-0.0019733335422290736,1614094816.747464,,7.337982979192082,8.110832546601374
96,23.508671829588323,-0.003397815846652486,,,0.0012233199479367751,-0.001973319947936748,1614094816.7510188,,7.355768386752553,8.129073547619543
97,23.508506761202106,-0.003593082887627654,,,0.0008483063536444358,-0.001973306353644423,1614094816.754593,,7.373650415239409,8.152602621603323
98,23.508560604507032,-0.003487262233498672,,,-0.0002767072406478768,-0.0019732927593520974,1614094816.7580817,,7.3911054030886625,8.169958713735738
99,23.508346894956688,-0.0034316196784132864,,,0.0010982791650597573,-0.001973279165059772,1614094816.7668073,,7.434761361901414,8.214110322047672
100,23.508011571915,-0.003426155222372803,,,0.001723265570767474,-0.0019732655707674464,1614094816.7691724,,7.4465944432562,8.225856448183551
101,23.507749221200527,-0.0035461401069792277,,,0.0013482519764751342,-0.001973251976475121,1614094816.7735035,,7.468263773487154,8.248483984121307
102,23.507997660905037,-0.0035406701935559643,,,-0.0012767616178171797,-0.0019732383821827954,1614094816.7769933,,7.485723532740179,8.265857893211153
103,23.50819745680017,-0.003535197551440551,,,-0.0010267752121095328,-0.00197322478789047,1614094816.780845,,7.504994039724713,8.284942230214403
104,23.508008083703427,-0.0032035468003539505,,,0.0009732111935981435,-0.0019732111935981443,1614094816.7843313,,7.522437099064537,8.302326829478709
105,23.50779439002462,-0.0030977070453848407,,,0.0010981975993058042,-0.001973197599305819,1614094816.7890942,,7.546266682353305,8.32063791052944
106,23.507677991900355,-0.003443492011344422,,,0.0005981840050134782,-0.0019731840050134933,1614094816.7926764,,7.564189267772223,8.338522572398984
107,23.50748862673938,-0.0036638221792738017,,,0.0009731704107211669,-0.001973170410721168,1614094816.7961621,,7.5816287485592175,8.355881040125723
108,23.507372233905627,-0.0038088783769083235,,,0.0005981568164288272,-0.0019731568164288423,1614094816.8049324,,7.625507770498314,8.405184124729628
109,23.50720719726249,-0.00407938391519059,,,0.0008481432221365296,-0.0019731432221365168,1614094816.80729,,7.637303873473867,8.41693856544564
110,23.50716377940121,-0.004224434655442392,,,0.00022312962784421745,-0.0019731296278441912,1614094816.8115866,,7.658800240318082,8.438832042737227
111,23.507436566140353,-0.004302808778301954,,,-0.0014018839664481511,-0.0019731160335518657,1614094816.8150787,,7.676271928080538,8.450537783769594
112,23.50766070907011,-0.00408991760805698,,,-0.0011518975607404487,-0.00197310243925954,1614094816.8189988,,7.695880305650648,8.475383975103947
113,23.507471359780677,-0.003810008424417549,,,0.0009730888449672138,-0.0019730888449672147,1614094816.822485,,7.713317675128743,8.492864645001813
114,23.50720904345454,-0.0036049438625453374,,,0.001348075250674903,-0.0019730752506748896,1614094816.826113,,7.73146460792509,8.511056056910697
115,23.50709266913758,-0.0038489605978957895,,,0.000598061656382549,-0.001973061656382564,1614094816.8308492,,7.755154482407538,8.528963172015173
116,23.5071222368298,-0.004043076396528794,,,-0.00015195193790974943,-0.0019730480620902386,1614094816.834334,,7.772584696625281,8.54644384191304
117,23.50710316071264,-0.0040126474765639075,,,9.803446779789752e-05,-0.001973034467797913,1614094816.8432567,,7.817215633071575,8.596183837440384
118,23.50688950142217,-0.003857470284788861,,,0.001098020873505573,-0.0019730208735055875,1614094816.845613,,7.829001539414894,8.602304580405852
119,23.506748814458913,-0.003752188603084044,,,0.0007230072792132887,-0.001973007279213262,1614094816.8500354,,7.851122026793447,8.630096384823219
120,23.50668109982288,-0.0037467006548435747,,,0.00034799368492094895,-0.0019729936849209365,1614094816.8535225,,7.868564166445109,8.641882756962227
121,23.506905266559944,-0.003940802886855364,,,-0.001152019909371378,-0.001972980090628611,1614094816.8573596,,7.887756959796256,8.66474834280239
122,23.50732402176083,-0.0038105639534812006,,,-0.0021520335036637043,-0.0019729664963362855,1614094816.8608484,,7.905207447251664,8.682248125090469
123,23.507402254424488,-0.003904864312056242,,,-0.000402047097956056,-0.00197295290204396,1614094816.8644788,,7.92336630548193,8.7006688856819
124,23.507334550369478,-0.0039492637339137195,,,0.0003479393077516469,-0.0019729393077516344,1614094816.8680599,,7.941278307230049,8.718135221287108
125,23.50741278832365,-0.00421820244772011,,,-0.00040207428654070706,-0.001972925713459309,1614094816.8715467,,7.95871925433832,8.736045919964749
126,23.507588321832355,-0.004487138448202891,,,-0.000902087880833033,-0.0019729121191669834,1614094816.8837042,,8.01952942698413,8.785562539431487
127,23.507447656031154,-0.004381835059904621,,,0.0007228985248746845,-0.001972898524874658,1614094816.887206,,8.037045504326098,8.791836181518653
128,23.50711240705665,-0.0045010709635564475,,,0.00172288493058236,-0.0019728849305823324,1614094816.8908346,,8.055194822209229,8.820011428264653
129,23.50697174654596,-0.004698820988792119,,,0.0007228713362900335,-0.001972871336290007,1614094816.8943222,,8.072639346947676,8.831814523745097
130,23.50687973513517,-0.004808618026281457,,,0.00047285774199768,-0.0019728577419976813,1614094816.898471,,8.093318477446402,8.849285123053718
131,23.506763403142315,-0.004778029077595064,,,0.0005978441477053412,-0.0019728441477053563,1614094816.9019866,,8.110832546601374,8.8683914554076
132,23.506549780885436,-0.004697339302540962,,,0.001097830553413016,-0.0019728305534130307,1614094816.905648,,8.129073547619543,8.892140225574849
133,23.506360484501133,-0.004566548701119377,,,0.0009728169591207043,-0.0019728169591207052,1614094816.9103708,,8.152602621603323,8.909544013461554
134,23.506463069489932,-0.0046862458863779575,,,-0.0005271966351716225,-0.0019728033648283797,1614094816.9138546,,8.169958713735738,8.927408237902275
135,23.506517010669345,-0.0050814799094046495,,,-0.00027721022946392004,-0.001972789770536054,1614094816.9227169,,8.214110322047672,8.944815595064593
136,23.506522308039376,-0.005376515003888425,,,-2.7223823756273094e-05,-0.0019727761762437287,1614094816.9250746,,8.225856448183551,8.982772461686793
137,23.50640599191806,-0.005396007812219374,,,0.0005977625819513881,-0.001972762581951403,1614094816.9296165,,8.248483984121307,9.01038437782534
138,23.506411294578605,-0.005565792202880337,,,-2.7251012340924127e-05,-0.0019727489876590776,1614094816.9331038,,8.265857893211153,9.022158228312543
139,23.506416599884403,-0.005910917226960049,,,-2.7264606633249644e-05,-0.001972735393366752,1614094816.9369345,,8.284942230214403,9.039565585474861
140,23.506738109790625,-0.006130794271411013,,,-0.0016522782009255627,-0.0019727217990744266,1614094816.940424,,8.302326829478709,9.058794462958108
141,23.506840713296217,-0.006025030927532186,,,-0.0005272917952179011,-0.001972708204782101,1614094816.9440994,,8.32063791052944,9.076862136108742
142,23.506505501355303,-0.005894215808373696,,,0.0017226946104898031,-0.0019726946104897756,1614094816.9476893,,8.338522572398984,9.099988662560873
143,23.506291908196243,-0.0057633979650224655,,,0.0010976810161974354,-0.00197268101619745,1614094816.9511735,,8.355881040125723,9.117843368933295
144,23.506151287364403,-0.005682675499652553,,,0.0007226674219051512,-0.0019726674219051245,1614094816.9610698,,8.405184124729628,9.135226930924862
145,23.505889053041216,-0.005702146514438712,,,0.0013476538276128124,-0.001972653827612799,1614094816.9634292,,8.41693856544564,9.17329444509105
146,23.50574843749989,-0.005821811009382116,,,0.0007226402333205002,-0.0019726402333204735,1614094816.9678237,,8.438832042737227,9.190769618490007
147,23.50565647105846,-0.005990466222833124,,,0.00047262663902814667,-0.001972626639028148,1614094816.9701734,,8.450537783769594,9.212579082241113
148,23.505856385990132,-0.006205611029922533,,,-0.0010273869552641802,-0.0019726130447358225,1614094816.9751415,,8.475383975103947,9.229982509503355
