,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.234166939428707,0.04700466487311307,23.1805419921875,23.222684711879634,-1.7124999999978963e-05,-0.0017328749999999948,1614089732.0176892,1614089757.0,99.95254150390625,99.64910317893695
1,23.234011466321043,0.045229809739397116,,,0.0007328449961471718,-0.0017328449961471727,1614089732.0189886,,99.95254150390625,99.63067501844567
2,23.233829480821576,0.04538326378779909,,,0.0008578149922943358,-0.0017328149922943505,1614089732.0213432,,99.95254150390625,99.61319213725969
3,23.233727057958784,0.045262037045012714,,,0.00048278498844155494,-0.0017327849884415283,1614089732.0256546,,99.95254150390625,99.59499079785309
4,23.233942866546734,0.04501595866654023,,,-0.0010172450154112686,-0.0017327549845887061,1614089732.0291467,,99.95254150390625,99.57136999203475
5,23.23439735031407,0.04491971543757828,,,-0.0021422750192641336,-0.001732724980735884,1614089732.032253,,99.95254150390625,99.55387040251804
6,23.23469272790401,0.04479850667654903,,,-0.0013923050231169271,-0.0017326949768830618,1614089732.0371091,,99.95254150390625,99.50667652896911
7,23.2348820368308,0.04487707611689801,,,-0.0008923350269697489,-0.0017326649730302396,1614089732.040602,,99.95254150390625,99.50056127992842
8,23.23485920206596,0.044905708499324105,,,0.00010763496917742983,-0.0017326349691774174,1614089732.044247,,99.95254150390625,99.47238148673001
9,23.2347833361522,0.044734574668307915,,,0.0003576049653245799,-0.001732604965324595,1614089732.0477355,,99.95254150390625,99.46059733976911
10,23.234840070389353,0.044763219038571396,,,-0.00026742503852822896,-0.0017325749614717728,1614089732.0513203,,99.95254150390625,99.44133740826666
11,23.234817254720472,0.04476689787688378,,,0.00010754495761896308,-0.0017325449576189506,1614089732.061522,,99.95254150390625,99.42387720267236
12,23.23471488914555,0.04474561118318504,,,0.0004825149537661551,-0.0017325149537661285,1614089732.062769,,99.95254150390625,99.40568899123988
13,23.234479936150358,0.04459947285384389,,,0.0011074849499133196,-0.0017324849499133063,1614089732.068452,,99.95254150390625,99.38182233426963
14,23.23432454579184,0.04437842594068257,,,0.0007324549460604832,-0.001732454946060484,1614089732.0708046,,99.95254150390625,99.36433825963145
15,23.23416916179864,0.04425727112515019,,,0.000732424942207661,-0.001732424942207662,1614089732.074291,,99.95076252379737,99.31926634408296
16,23.23396074665652,0.04448572366637836,,,0.0009823949383548668,-0.0017323949383548397,1614089732.0780985,,99.93569074006325,99.31299117244832
17,23.233858412908198,0.04441452389051365,,,0.0004823649345020442,-0.0017323649345020176,1614089732.081737,,99.92128807935153,99.284072632342
18,23.23418038563909,0.04417882305752968,,,-0.0015176650693507797,-0.0017323349306491954,1614089732.0863633,,99.90297543742436,99.27227297050257
19,23.23447584597818,0.0444351276232694,,,-0.0013926950732036157,-0.0017323049267963732,1614089732.0899436,,99.88880305318297,99.24735257265068
20,23.23426745629734,0.044538660797718746,,,0.0009822749229435781,-0.001732274922943551,1614089732.0934298,,99.8750034525718,99.2298635788378
21,23.23387344168199,0.04429288778649075,,,0.001857244919090729,-0.0017322449190907288,1614089732.1013765,,99.84354712047151,99.21146442157145
