,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.3962742093768,-1.5234156185630806e-05,23.39654541015625,23.46025472002072,0.00031837499999999336,-0.0018183749999999947,1614093855.021638,1614093880.0,5.8469677734375,6.142674256131988
1,23.39657556599743,4.7449238335370854e-05,,,-0.0011816106991525503,-0.0018183893008474523,1614093855.0229232,,5.8469677734375,6.159845526208568
2,23.396876918970786,0.00018367504508779204,,,-0.0011815963983050927,-0.00181840360169491,1614093855.0264065,,5.8469677734375,6.177505522523912
3,23.39701886902262,0.00014488947012363974,,,-0.0005565820974576484,-0.0018184179025423676,1614093855.0301583,,5.8469677734375,6.195667365511465
4,23.39681013702383,5.60986001627703e-05,,,0.0008184322033898243,-0.0018184322033898252,1614093855.0336409,,5.8469677734375,6.219238662652175
5,23.396505761813216,0.00019231582598891017,,,0.0011934465042372961,-0.0018184465042372828,1614093855.0371463,,5.8469677734375,6.2367913758309435
6,23.39652018150383,0.0003035289741622695,,,-5.653919491527509e-05,-0.0018184608050847405,1614093855.0411983,,5.8469677734375,6.2804711088706435
7,23.39663023711173,0.0004147392620269954,,,-0.00043152489406777616,-0.001818475105932198,1614093855.0467339,,5.8469677734375,6.286766244917984
8,23.396708409217506,0.0003259369508310152,,,-0.0003065105932203323,-0.0018184894067796557,1614093855.0490975,,5.8469677734375,6.29286111911038
9,23.396627178401758,0.00031213543135824275,,,0.000318503707627112,-0.0018185037076271133,1614093855.05286,,5.8469677734375,6.31559083964639
10,23.39641842451934,0.000348333486264669,,,0.0008185180084745701,-0.001818518008474571,1614093855.0563378,,5.8469677734375,6.333044613932538
11,23.396241546844497,0.0005595372022701576,,,0.0006935323093220415,-0.0018185323093220286,1614093855.0599663,,5.8469677734375,6.352310281191977
12,23.396447223780587,0.000645731971246982,,,-0.0008064533898305022,-0.0018185466101694862,1614093855.0646799,,5.8469677734375,6.370326695927726
13,23.39671665677911,0.00043190927178735425,,,-0.0010564390889830726,-0.0018185609110169438,1614093855.0682342,,5.8469677734375,6.3885624450760305
14,23.3965078883076,-8.193089610870327e-05,,,0.0008185752118644006,-0.0018185752118644015,1614093855.0770006,,5.8469677734375,6.406121118429053
15,23.39629911618882,-0.00029575931618585054,,,0.0008185895127118582,-0.001818589512711859,1614093855.0793724,,5.8469677734375,6.424167334036073
16,23.396345379261575,-9.566249692282002e-06,,,-0.00018139618644068506,-0.0018186038135593167,1614093855.0837533,,5.8469677734375,6.473740487378377
17,23.396582917816158,5.161300039676043e-05,,,-0.0009313818855932003,-0.0018186181144067743,1614093855.0872562,,5.8469677734375,6.4800177429029535
18,23.39682045272347,0.00016279182486499298,,,-0.0009313675847457427,-0.001818632415254232,1614093855.0910797,,5.859671932226883,6.5077516257428325
19,23.39693046456411,0.0001239539234302279,,,-0.00043135328389828464,-0.0018186467161016896,1614093855.0945714,,5.873463808095712,6.519669590181632
20,23.39659415478957,1.011909824455351e-05,,,0.0013186610169491468,-0.0018186610169491472,1614093855.0982037,,5.8878113143341295,6.537218464125636
21,23.396449120496868,0.00014624301279628045,,,0.0005686753177966315,-0.0018186753177966049,1614093855.1017728,,5.901909257779427,6.556434815428063
22,23.39649536168599,0.00025737158024883547,,,-0.0001813103813559393,-0.0018186896186440625,1614093855.1063912,,5.920151827083292,6.580467477181034
23,23.39641407980844,0.00021854236165650128,,,0.0003187039194915188,-0.00181870391949152,1614093855.1151524,,5.954758181644705,6.597950004419314
24,23.39626903457392,0.0002546877471215409,,,0.0005687182203390044,-0.0018187182203389777,1614093855.117531,,5.964153985369069,6.615832002814051
25,23.396155865546977,0.000615732614535333,,,0.00044373252118642026,-0.0018187325211864354,1614093855.121894,,5.9813870025437845,6.63323821317468
26,23.39639337127612,0.0011017370615848047,,,-0.0009312531779660817,-0.001818746822033893,1614093855.125402,,5.995243858913464,6.671498010353606
27,23.396630873357985,0.0010129114301740013,,,-0.0009312388771186241,-0.0018187611228813506,1614093855.129262,,6.010490732953502,6.688980537591886
28,23.39680461208288,0.0005741881104052432,,,-0.000681224576271194,-0.0018187754237288082,1614093855.132762,,6.024315569945951,6.71094787384341
29,23.39697834716051,0.00041037929700695944,,,-0.0006812102754237364,-0.0018187897245762659,1614093855.1363986,,6.038680027619373,6.728348121947972
30,23.39715207859086,0.0004465075266117328,,,-0.0006811959745762787,-0.0018188040254237235,1614093855.1399937,,6.052880621421085,6.7475608958967594
31,23.396911368260888,0.0006825727992195859,,,0.0009438183262711665,-0.0018188183262711811,1614093855.1435099,,6.0667694971679955,6.7659091427159
32,23.396734413993343,0.0010186051636739517,,,0.0006938326271186516,-0.0018188326271186387,1614093855.1535287,,6.106343563932077,6.783408364271167
33,23.396525576223677,0.0009547548641920103,,,0.0008188469279660955,-0.0018188469279660964,1614093855.154767,,6.111234994677225,6.807121449098971
34,23.39647613408099,0.0009158941931892449,,,0.00019386122881356643,-0.001818861228813554,1614093855.1603765,,6.133392403720709,6.824649289483357
35,23.396458568145885,0.0009020231506654664,,,6.887552966103783e-05,-0.0018188755296610116,1614093855.1627264,,6.142674256131988,6.863330021940579
36,23.396536638128058,0.0009131417366208885,,,-0.00030611016949151876,-0.0018188898305084693,1614093855.1665244,,6.159845526208568,6.880872171739525
37,23.39671034402751,0.0006746607924082159,,,-0.0006810958686440753,-0.0018189041313559269,1614093855.1700566,,6.177505522523912,6.902441229285805
38,23.396660887295738,0.00046203928524341756,,,0.00019391843220339694,-0.0018189184322033845,1614093855.1736891,,6.195667365511465,6.919946240323677
39,23.396547667206995,0.0004481107964592022,,,0.00044393273305082703,-0.0018189327330508421,1614093855.1784036,,6.219238662652175,6.939763493932286
40,23.396721362164634,0.0006097066604273637,,,-0.0006810529661017025,-0.0018189470338982998,1614093855.1819143,,6.2367913758309435,6.9580059687816656
41,23.39686317362015,0.0008465256076972879,,,-0.0005560386652542586,-0.0018189613347457574,1614093855.1906507,,6.2804711088706435,6.975966766222791
42,23.397004981428395,0.0009830404167301824,,,-0.000556024364406801,-0.001818975635593215,1614093855.1919098,,6.286766244917984,6.995072100981001
43,23.396891746750565,0.0011195523569767626,,,0.00044398993644065754,-0.0018189899364406726,1614093855.1931288,,6.29286111911038,7.01246360104426
44,23.39687414799001,0.0008799316679969555,,,6.900423728815647e-05,-0.0018190042372881303,1614093855.197675,,6.31559083964639,7.057403627039747
45,23.396920305291893,0.0006403081102308525,,,-0.00018098146186441388,-0.001819018538135588,1614093855.201166,,6.333044613932538,7.06928874975092
46,23.39718961793045,0.0006263595399425104,,,-0.001055967161016971,-0.0018190328389830455,1614093855.2050192,,6.352310281191977,7.090332548023324
47,23.39729952764749,0.0007127093703185248,,,-0.0004309528601694711,-0.0018190471398305031,1614093855.2086227,,6.370326695927726,7.107681261644823
48,23.397026875459048,0.000623529110369523,,,0.0010690614406779879,-0.0018190614406779608,1614093855.21227,,6.3885624450760305,7.1274129423699115
49,23.396371661365134,0.000709873203172892,,,0.0025690757415254184,-0.0018190757415254184,1614093855.215782,,6.406121118429053,7.1448828842430645
50,23.39609900188215,0.0007460637924646488,,,0.0010690900423729031,-0.001819090042372876,1614093855.2193913,,6.424167334036073,7.163069499015702
51,23.396463935848903,0.000782251512970085,,,-0.0014308956567796415,-0.0018191043432203337,1614093855.2293065,,6.473740487378377,7.18162930664147
52,23.39654194747473,0.0004924572389745028,,,-0.00030588135593219673,-0.0018191186440677913,1614093855.230562,,6.4800177429029535,7.204745870314701
53,23.39668371516299,0.00020266009619258568,,,-0.0005558670550847671,-0.001819132944915249,1614093855.236109,,6.5077516257428325,7.248257304560305
54,23.396634200074875,0.0003391404797897938,,,0.00019414724576271897,-0.0018191472457627065,1614093855.2384927,,6.519669590181632,7.260009313897113
55,23.396489041774934,0.00042546735987531955,,,0.0005691615466101908,-0.0018191615466101642,1614093855.2420025,,6.537218464125636,7.2817436377990346
56,23.396662678376227,0.0005840361394882468,,,-0.0006808241525423804,-0.0018191758474576218,1614093855.2458446,,6.556434815428063,7.299107802080059
57,23.3968044314754,0.000793910350667854,,,-0.0005558098516949366,-0.0018191901483050794,1614093855.2506497,,6.580467477181034,7.318236595184338
58,23.396754901798197,0.0008797093734122267,,,0.00019420444915254948,-0.001819204449152537,1614093855.2541451,,6.597950004419314,7.335788350086381
59,23.396801008038274,0.000815958689818867,,,-0.0001807812500000071,-0.0018192187499999947,1614093855.2577205,,6.615832002814051,7.354052745217433
60,23.397261548744137,0.0007272806788950699,,,-0.001805766949152537,-0.0018192330508474523,1614093855.2612007,,6.63323821317468,7.371971581579721
61,23.39788148507698,0.0006136753406407866,,,-0.0024307526483050663,-0.00181924735169491,1614093855.2688503,,6.671498010353606,7.389554424813902
62,23.39776818110099,0.000549916102460407,,,0.00044426165254235245,-0.0018192616525423675,1614093855.2723458,,6.688980537591886,7.439538484366332
63,23.397208555509824,0.0008350966739713133,,,0.0021942759533898253,-0.0018192759533898252,1614093855.276738,,6.71094787384341,7.4514441198700885
64,23.39699960467474,0.0013196702003648792,,,0.0008192902542372819,-0.0018192902542372828,1614093855.280217,,6.728348121947972,7.474200778995076
65,23.397045689031188,0.0016048450688177828,,,-0.00018069544491526135,-0.0018193045550847404,1614093855.2840583,,6.7475608958967594,7.485988039695692
66,23.39734680857917,0.0016906212793299821,,,-0.0011806811440678046,-0.001819318855932198,1614093855.2877269,,6.7659091427159,7.505136060882511
67,23.397775443899278,0.0014274519770929995,,,-0.0016806668432203474,-0.0018193331567796557,1614093855.2912257,,6.783408364271167,7.522931739621329
68,23.39769399789451,0.001288902202334165,,,0.000319347457627112,-0.0018193474576271133,1614093855.2959669,,6.807121449098971,7.546931932031835
69,23.39764442809732,0.0014245188098623363,,,0.00019436175847458337,-0.001819361758474571,1614093855.2994714,,6.824649289483357,7.565057625373348
70,23.39762673450771,0.0015352080900600063,,,6.937605932205476e-05,-0.0018193760593220286,1614093855.3072052,,6.863330021940579,7.5827456906547654
71,23.397640917125678,0.0015461966155229287,,,-5.5609639830529354e-05,-0.0018193903601694862,1614093855.3107126,,6.880872171739525,7.627052542476771
72,23.39733629754787,0.0014574843862509097,,,0.0011944046610169571,-0.0018194046610169438,1614093855.315025,,6.902441229285805,7.633419672039642
73,23.39706355417764,0.0015183161602587423,,,0.0010694189618644285,-0.0018194189618644014,1614093855.3185267,,6.919946240323677,7.639589510263945
74,23.397045845998946,0.0016289940343403725,,,6.943326271188527e-05,-0.001819433262711859,1614093855.3225021,,6.939763493932286,7.661839190434066
75,23.39725129315693,0.0018681935373054813,,,-0.0008055524364406718,-0.0018194475635593167,1614093855.3261616,,6.9580059687816656,7.679667153210104
76,23.3975523762322,0.0019325384354951672,,,-0.0011805381355932283,-0.0018194618644067743,1614093855.3297646,,6.975966766222791,7.698864670438754
77,23.39772593624079,0.0019685727521781345,,,-0.0006805238347457703,-0.001819476165254232,1614093855.3335972,,6.995072100981001,7.716558636556513
78,23.397899492602107,0.002229789530253808,,,-0.0006805095338983126,-0.0018194904661016896,1614093855.337086,,7.01246360104426,7.734730238514947
79,23.3975948474934,0.0024659828542577555,,,0.0011945047669491605,-0.0018195047669491472,1614093855.346101,,7.057403627039747,7.752680293674465
80,23.397290198737423,0.0024019262171789645,,,0.0011945190677966182,-0.0018195190677966048,1614093855.3484852,,7.06928874975092,7.771049620195373
81,23.397272465027825,0.002037619619017498,,,6.953336864408866e-05,-0.0018195333686440625,1614093855.3527067,,7.090332548023324,7.788617328459987
82,23.397382247090356,0.0016983307498770522,,,-0.00043045233050845416,-0.00181954766949152,1614093855.3561869,,7.107681261644823,7.837381446458039
83,23.397268866521667,0.001659286116768917,,,0.0004445619703389626,-0.0018195619703389777,1614093855.360145,,7.1274129423699115,7.849204422404514
84,23.397378641289656,0.0017703621704140548,,,-0.0004304237288135389,-0.0018195762711864353,1614093855.3636496,,7.1448828842430645,7.873481663563193
85,23.397424652700675,0.0019064559530803883,,,-0.0001804094279661088,-0.001819590572033893,1614093855.367298,,7.163069499015702,7.885235555023984
