,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.36416565129843,0.21857806086878073,23.364547729492188,23.373274621551737,-0.00015400000000000613,-0.0018459999999999956,1614093446.8012109,1614093472.0,99.95206298828126,99.65761436193202
1,23.364169747469287,0.17995630626144307,,,-0.0006539988221153912,-0.001846001177884611,1614093446.8025007,,99.95206298828126,99.64321262395967
2,23.364178541084875,0.17998703186969808,,,-0.0014039976442307488,-0.0018460023557692264,1614093446.805998,,99.95206298828126,99.62396815244276
3,23.364176373971507,0.17981818382809253,,,0.0003460035336538404,-0.0018460035336538417,1614093446.8098404,,99.95206298828126,99.60562085630045
4,23.364171858124703,0.17957449552119017,,,0.00072100471153847,-0.001846004711538457,1614093446.8133273,,99.95206298828126,99.58814564807217
5,23.36417517135737,0.17923102027188073,,,-0.0005289941105769435,-0.0018460058894230725,1614093446.8168137,,99.95206298828126,99.56449534062789
6,23.364180833308712,0.17903722484824539,,,-0.0009039929326922866,-0.001846007067307688,1614093446.8208911,,99.95206298828126,99.54702730024549
7,23.364184929435307,0.17861890909839587,,,-0.0006539917548076988,-0.0018460082451923034,1614093446.825168,,99.95206298828126,99.50779648516425
8,23.364181979376365,0.17832532649750626,,,0.0004710094230769037,-0.0018460094230769188,1614093446.8286664,,99.95206298828126,99.49027229665587
9,23.364177463492677,0.1781814237224023,,,0.000721010600961547,-0.0018460106009615342,1614093446.8324115,,99.95206298828126,99.47336215361027
10,23.364179210871086,0.17848656089467585,,,-0.0002789882211538385,-0.0018460117788461495,1614093446.8358972,,99.95206298828126,99.4501861186343
11,23.364191918963698,0.1786669644480244,,,-0.0020289870432692522,-0.0018460129567307649,1614093446.8395588,,99.95206298828126,99.43083890799328
12,23.364198363779458,0.17852306096775894,,,-0.0010289858653846362,-0.0018460141346153802,1614093446.8431642,,99.95206298828126,99.41264930446007
13,23.364197762409685,0.17837915725228465,,,9.601531250002181e-05,-0.0018460153124999956,1614093446.8477905,,99.95206298828126,99.39517768015475
14,23.364199509758585,0.17838493336261663,,,-0.00027898350961537703,-0.001846016490384611,1614093446.856909,,99.95206298828126,99.37724850835478
15,23.36419969128274,0.17844060259155486,,,-2.8982331730789202e-05,-0.0018460176682692263,1614093446.8581364,,99.95206298828126,99.35978524653629
16,23.364203004434252,0.17829669817086413,,,-0.0005289811538461743,-0.0018460188461538417,1614093446.863794,,99.95206298828126,99.30572535299338
17,23.364205534669704,0.1779498105976997,,,-0.00040397997596151695,-0.0018460200240384573,1614093446.8662744,,99.95206298828126,99.29963268400485
18,23.36420493326304,0.17797205169564925,,,9.602120192309885e-05,-0.0018460212019230727,1614093446.870187,,99.94356971433116,99.28218007424238
19,23.364204331849,0.17765242110592888,,,9.602237980771422e-05,-0.001846022379807688,1614093446.873682,,99.92970833570341,99.26294222863126
