,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.29650110233113,0.041244397635748054,23.191314697265625,23.251825252483457,0.0011847499999999944,-0.0016847499999999948,1614089667.8034773,1614089693.0,99.9517333984375,99.6488385437079
1,23.295969293918024,0.03695128013153413,,,0.0013097351305609091,-0.0016847351305609233,1614089667.804776,,99.9517333984375,99.63135676620068
2,23.295894289601012,0.03688957430995872,,,0.00018472026112185047,-0.0016847202611218518,1614089667.805991,,99.9517333984375,99.61384388714643
3,23.296073068020775,0.03687776299470401,,,-0.00044029460831720795,-0.00168470539168278,1614089667.8109083,,99.9517333984375,99.58986298659008
4,23.29650562917731,0.03696573772491307,,,-0.0010653094777562661,-0.0016846905222437085,1614089667.8143969,,99.9517333984375,99.57192121582558
5,23.296735175012156,0.036829203497118185,,,-0.0005653243471953372,-0.001684675652804637,1614089667.8178875,,99.9517333984375,99.55445373477968
6,23.296051130767697,0.03651805185042798,,,0.0016846607833655655,-0.0016846607833655655,1614089667.8219378,,99.9517333984375,99.50806174900751
7,23.29607766731848,0.03630668624907294,,,-6.535408607347983e-05,-0.001684645913926494,1614089667.8254356,,99.9517333984375,99.50179443448957
8,23.29625647592638,0.03631983554054797,,,-0.0004403689555125658,-0.0016846310444874222,1614089667.8298168,,99.9517333984375,99.47359390852768
9,23.2960800031931,0.03643277087734837,,,0.00043461617504837735,-0.0016846161750483507,1614089667.8335454,,99.9517333984375,99.46180715194475
10,23.295599004458474,0.03642098033419872,,,0.0011846013056092787,-0.0016846013056092792,1614089667.8370326,,99.9517333984375,99.43671638955324
11,23.295270277780958,0.03635930121950956,,,0.000809586436170193,-0.0016845864361702077,1614089667.8406713,,99.9517333984375,99.41924532445404
12,23.294738535781754,0.03629762507225952,,,0.001309571566731122,-0.0016845715667311361,1614089667.8441572,,99.9517333984375,99.40101682942644
13,23.294460576519327,0.036260897661932585,,,0.0006845566972920635,-0.0016845566972920644,1614089667.8477435,,99.9517333984375,99.38355173774939
14,23.294334889314012,0.036299010527495755,,,0.0003095418278529778,-0.0016845418278529929,1614089667.858174,,99.9517333984375,99.36564939157108
15,23.29400618678701,0.03611261443512827,,,0.0008095269584139067,-0.0016845269584139214,1614089667.8594177,,99.9517333984375,99.34727275567421
16,23.293728245637464,0.03612578746605816,,,0.0006845120889748489,-0.0016845120889748498,1614089667.8628912,,99.9517333984375,99.29911383163059
17,23.29370408722469,0.036263162295542835,,,5.949721953579074e-05,-0.0016844972195357783,1614089667.8676522,,99.9517333984375,99.28722791624
18,23.293882956208865,0.03610141022761326,,,-0.00044051764990328144,-0.0016844823500967066,1614089667.8711412,,99.95025570949007,99.26610983311559
19,23.294011075890836,0.03588920538642641,,,-0.00031553251934236673,-0.001684467480657635,1614089667.875024,,99.93476945324942,99.24847641278028
20,23.294545244329072,0.03575215063965815,,,-0.0013155473887814391,-0.0016844526112185635,1614089667.8786669,,99.92024074705385,99.2294688206288
21,23.29482564210579,0.035690245987342,,,-0.000690562258220524,-0.001684437741779492,1614089667.8821528,,99.90633772897118,99.21157246352172
22,23.2950552905803,0.03600407988814705,,,-0.0005655771276595538,-0.0016844228723404205,1614089667.8857272,,99.89208192929294,99.19326920878598
23,23.29508192373312,0.035917132157035236,,,-6.559199709862506e-05,-0.0016844080029013487,1614089667.8903532,,99.87363173711333,99.12361594921435
24,23.294804030884595,0.03578008932914022,,,0.0006843931334622763,-0.0016843931334622772,1614089667.8982234,,99.84224273315264,99.1171507980031
25,23.293866324655912,0.035768294672119144,,,0.0023093782640232056,-0.0016843782640232057,1614089667.9017174,,99.82830738468117,99.08980299422281
26,23.293131645824175,0.03550601261256356,,,0.001809363394584134,-0.0016843633945841342,1614089667.9056334,,99.8126889542039,99.07745805330119
27,23.292447728369893,0.03509343930330206,,,0.0016843485251450626,-0.0016843485251450626,1614089667.909131,,99.79873934232559,99.05622680130175
28,23.292474391710854,0.034505525706181345,,,-6.56663442939829e-05,-0.001684333655705991,1614089667.9130368,,99.78316180028123,99.0437355200049
29,23.293211635847054,0.03421820354752354,,,-0.0018156812137330837,-0.0016843187862669194,1614089667.9165254,,99.76924832236689,99.02354292774183
30,23.29344133262259,0.034331668980262714,,,-0.0005656960831721264,-0.0016843039168278479,1614089667.920166,,99.75472817421543,99.00557042604927
31,23.293214237377285,0.03464552969860279,,,0.0005592890473887892,-0.0016842890473887763,1614089667.923757,,99.740405811972,98.98631417423582
32,23.29359621224756,0.03475900109078503,,,-0.0009407258220502836,-0.0016842741779497048,1614089667.9284525,,99.7216789096999,98.96794191346947
