,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.426719360753346,0.24802142556933726,23.358779907226562,23.404242155296863,-0.0006977500000000063,-0.001802249999999996,1614092763.062328,1614092788.0,99.953623046875,99.65974182021121
1,23.426735598046438,0.22397885832159692,,,-0.0003227475943033023,-0.0018022524056966857,1614092763.0636225,,99.953623046875,99.6426084712547
2,23.426739257825687,0.22389346309514457,,,-7.274518860664022e-05,-0.0018022548113933753,1614092763.0671196,,99.953623046875,99.6251497507061
3,23.426774360965936,0.22390798247222798,,,-0.0006977427829099371,-0.0018022572170900651,1614092763.0708942,,99.953623046875,99.60698232517521
4,23.426784309199533,0.2237476499708497,,,-0.00019774037721324682,-0.001802259622786755,1614092763.0743802,,99.953623046875,99.58340535690071
5,23.42676281383007,0.22368723207334465,,,0.0004272620284834297,-0.0018022620284834448,1614092763.0778682,,99.953623046875,99.56595737430638
6,23.426772761821606,0.22357685615307013,,,-0.0001977355658198674,-0.0018022644341801344,1614092763.0819046,,99.953623046875,99.5217921683645
7,23.426839307959767,0.22366630992007822,,,-0.0013227331601231647,-0.0018022668398768242,1614092763.0861132,,99.953623046875,99.51556296177773
8,23.42686812179846,0.223655848122316,,,-0.000572730754426502,-0.001802269245573514,1614092763.0896072,,99.953623046875,99.50950794867146
9,23.426840337248475,0.22322074673605818,,,0.0005522716512702305,-0.0018022716512702038,1614092763.0933475,,99.953623046875,99.48692603082662
10,23.426799975184643,0.22276066609773743,,,0.0008022740569668925,-0.0018022740569668934,1614092763.0968323,,99.953623046875,99.46947327580818
11,23.426772190392597,0.22267526654487063,,,0.0005522764626636099,-0.0018022764626635832,1614092763.1004674,,99.953623046875,99.45036329651296
12,23.42677584896155,0.22253990896867398,,,-7.272113163974249e-05,-0.001802278868360273,1614092763.1040401,,99.953623046875,99.43290218975231
13,23.426716620445415,0.22265433862265657,,,0.0011772812740569762,-0.0018022812740569629,1614092763.108688,,99.953623046875,99.41472879869126
14,23.426663680504657,0.22241906500113945,,,0.0010522836797536796,-0.0018022836797536525,1614092763.1175833,,99.953623046875,99.39728916783915
15,23.426673627406927,0.221909024417147,,,-0.0001977139145496595,-0.0018022860854503423,1614092763.1199586,,99.953623046875,99.37942598434611
16,23.426683574188168,0.22152387720793656,,,-0.00019771150885296968,-0.001802288491147032,1614092763.124364,,99.953623046875,99.3298428839184
