,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.169885806323872,-5.513343238042338e-06,23.18304443359375,23.20316633515335,-0.0007231250000000067,-0.0017768749999999955,1614089911.3471844,1614089936.0,5.8358349609375,6.139625325702202
1,23.169906534112634,-0.00023540639361895608,,,-0.00034813656730955803,-0.00177686343269043,1614089911.3484795,,5.8358349609375,6.1579435248655345
2,23.169845396126696,-0.0005154824122080569,,,0.0010268518653808914,-0.0017768518653808643,1614089911.3519838,,5.8358349609375,6.181680668209859
3,23.16976937401794,-0.0005207654756138499,,,0.0012768402980712983,-0.0017768402980712988,1614089911.3557432,,5.8358349609375,6.199090133597794
4,23.169782661467064,-0.0003511794541935666,,,-0.0002231712692382685,-0.0017768287307617333,1614089911.359233,,5.8358349609375,6.217009010465249
5,23.169915028097133,-0.00020657208866196124,,,-0.002223182836547836,-0.0017768171634521678,1614089911.3627064,,5.8358349609375,6.234371948809387
6,23.16998785616979,-0.0001618862817869979,,,-0.0012231944038574006,-0.001776805596142602,1614089911.366709,,5.8358349609375,6.279399390194763
7,23.169986260873515,-0.00021712203356868837,,,2.6794028833062797e-05,-0.0017767940288330366,1614089911.3721294,,5.8358349609375,6.291272137370856
8,23.1699102422083,2.741613742231071e-05,,,0.0012767824615234707,-0.001776782461523471,1614089911.3744824,,5.8358349609375,6.31384729762138
9,23.16982678182603,0.0004967853284180021,,,0.0014017708942138912,-0.0017767708942139054,1614089911.3782365,,5.8358349609375,6.331238867992469
10,23.169773091755527,0.0005664613496850412,,,0.0009017593269043252,-0.00177675932690434,1614089911.3817258,,5.8358349609375,6.3504843621087
11,23.169771499214086,0.0003613490391700557,,,2.6747759594800613e-05,-0.0017767477595947744,1614089911.3865051,,5.8358349609375,6.36786042346519
12,23.169755022549825,8.129613758775755e-05,,,0.00027673619228520737,-0.0017767361922852087,1614089911.3902628,,5.8358349609375,6.385889056435961
13,23.16976831619733,5.1055223599488715e-05,,,-0.00022327537502435857,-0.0017767246249756432,1614089911.3938947,,5.8358349609375,6.409947117082373
14,23.169751840910486,0.00022066436202658276,,,0.0002767130576660764,-0.0017767130576660777,1614089911.402556,,5.8358349609375,6.427330336445602
15,23.169713039095058,0.00021540903902902397,,,0.0006517014903565251,-0.0017767014903565122,1614089911.4049728,,5.8358349609375,6.47219910868162
16,23.169718892402923,0.0003100798980894565,,,-9.831007695306902e-05,-0.0017766899230469465,1614089911.411759,,5.849776826933594,6.483954941747658
17,23.169754516022557,0.00037977210126128154,,,-0.000598321644262635,-0.001776678355737381,1614089911.4130385,,5.854647993836858,6.50652532999369
18,23.169782697925136,0.0005006131701510118,,,-0.0004733332115721587,-0.0017766667884278155,1614089911.4171154,,5.8701682014101415,6.518246566027162
19,23.169840650139484,0.0007216635256193925,,,-0.0009733447788817249,-0.0017766552211182498,1614089911.4197173,,5.880072998208226,6.543366464621619
20,23.16985394860795,0.0008166928945341498,,,-0.00022335634619131744,-0.0017766436538086843,1614089911.4248133,,5.899472350060352,6.560702435774359
21,23.169874690170893,0.0009869439414267984,,,-0.00034836791350086917,-0.0017766320864991188,1614089911.4286277,,5.91399327409339,6.5787373134089515
22,23.169835893176426,0.0009064661160491768,,,0.000651620519189566,-0.0017766205191895531,1614089911.43825,,5.950623686809774,6.5965511083809165
23,23.169871520928314,0.0009764293263988945,,,-0.0005983910481200283,-0.0017766089518799876,1614089911.4395778,,5.955678191837587,6.613871627519602
24,23.169847610122794,0.0009962486184771878,,,0.00040159738457040705,-0.0017765973845704222,1614089911.4444299,,5.97414905407875,6.66460415551009
25,23.169875796846334,0.0010160702307837656,,,-0.0004734141827391176,-0.0017765858172608567,1614089911.446926,,5.983651777663094,6.670701757979309
26,23.16989654185282,0.0009857479248188716,,,-0.00034842575004869706,-0.001776574249951291,1614089911.4512753,,6.000208480970219,6.6988184804762625
27,23.169783324244253,0.0011810860123308837,,,0.0019015626826417256,-0.0017765626826417255,1614089911.4549625,,6.014244738872021,6.7105382388284065
28,23.16969987694745,0.0012259877045720188,,,0.0014015511153321458,-0.00177655111533216,1614089911.4589791,,6.0295353199823785,6.7298627653283205
29,23.169690854397004,0.00124581859779165,,,0.0001515395480226067,-0.0017765395480225943,1614089911.4613423,,6.038531594688015,6.747594545764151
