,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
43,23.382840512079667,-0.0009324021497776519,,,-0.000294812633521065,-0.001830187366478923,1614094500.6989467,,6.309901425826922,7.009950743225023
44,23.382838199001508,-0.0010737211043844851,,,0.0005801859098854363,-0.0018301859098854097,1614094500.7024188,,6.327303405969009,7.027363357525177
45,23.38282890905035,-0.0009895739485873568,,,0.002330184453291896,-0.0018301844532918963,1614094500.7059116,,6.34480934630284,7.067764381932332
46,23.382817625711056,-0.0007050124399953601,,,0.002830182996698383,-0.0018301829966983832,1614094500.709769,,6.364142357132946,7.085244805142448
47,23.382815810998803,-0.0005707611851363468,,,0.00045518154010485475,-0.0018301815401048699,1614094500.7132578,,6.381627983406322,7.107707398789747
48,23.38281499298933,-0.0006369236992285083,,,0.00020518008351136895,-0.0018301800835113565,1614094500.718033,,6.405561531457264,7.125128340499897
49,23.382816168379613,-0.0005527753757440999,,,-0.00029482137308214484,-0.0018301786269178432,1614094500.721624,,6.423558594076227,7.14431112423905
50,23.3828173437757,-0.0004686267603378562,,,-0.0002948228296756582,-0.0018301771703243298,1614094500.725113,,6.441045415294336,7.162451792098793
51,23.382815529086677,-0.00035942609540067096,,,0.0004551757137308014,-0.0018301757137308165,1614094500.7340407,,6.485791315754447,7.17987749232894
52,23.382816704494378,-0.0002502251385416593,,,-0.00029482574286268464,-0.0018301742571373034,1614094500.7364204,,6.497718059131373,7.197876594218762
53,23.382816384862426,-0.00041659322346122174,,,8.017280054381623e-05,-0.00183017280054379,1614094500.7409618,,6.5204793663995515,7.2209827776956965
54,23.382810583402936,-0.0005078057436316103,,,0.0014551713439502625,-0.0018301713439502767,1614094500.7444515,,6.5379697724518575,7.260350013633437
55,23.382805778646226,-0.0006240697294892814,,,0.0012051698873567767,-0.0018301698873567634,1614094500.7482731,,6.557085582392239,7.277823299063557
56,23.382803963986238,-0.0005148676049429756,,,0.0004551684307632349,-0.00183016843076325,1614094500.7517679,,6.574559943233447,7.294561393154092
57,23.382805139422974,-0.00035456757685900866,,,-0.00029483302583025134,-0.0018301669741697367,1614094500.755417,,6.592806809588715,7.312015644504223
58,23.382805318168547,-0.00034541552351997684,,,-4.483448242379199e-05,-0.0018301655175762236,1614094500.7590053,,6.610748488580403,7.331332139437304
59,23.382799516738093,-0.00023657503705032433,,,0.001455164060982696,-0.0018301640609827102,1614094500.763637,,6.633908156206418,7.348821847221934
60,23.382803682283164,2.2077310236269145e-05,,,-0.0010448373956108196,-0.0018301626043891969,1614094500.7728128,,6.6797887846233035,7.372824988117922
61,23.38281033957648,0.0001309183786114279,,,-0.0016698388522043196,-0.0018301611477956835,1614094500.7740386,,6.685917566795813,7.390751550679675
62,23.382815003481653,0.00018982254798458924,,,-0.0011698403087978325,-0.0018301596912021702,1614094500.779697,,6.714210581248287,7.408257968756326
63,23.38281817234718,2.400965351422133e-05,,,-0.0007948417653913316,-0.0018301582346086569,1614094500.7820504,,6.7259781768181846,7.452952031951267
64,23.38281635773365,-0.0001667715449807627,,,0.00045515677801512863,-0.0018301567780151437,1614094500.785891,,6.745182330099055,7.464770982779316
65,23.382814044777437,-0.0003076152625682831,,,0.000580155321421657,-0.0018301553214216304,1614094500.7893863,,6.762659075216541,7.487431332352182
66,23.382816216963413,-0.000448458689203039,,,-0.0005448461351718989,-0.001830153864828117,1614094500.7930408,,6.780932168610867,7.504944911982556
67,23.38281838915519,-0.0004894274449755928,,,-0.0005448475917654123,-0.0018301524082346037,1614094500.7977824,,6.804641411918952,7.524417176556258
68,23.382817072913376,-0.0004055529349085637,,,0.00033015095164108904,-0.0018301509516410904,1614094500.801322,,6.8223398947302885,7.541884206087431
69,23.38281276658645,-0.0004465211087756557,,,0.0010801494950476041,-0.001830149495047577,1614094500.8102703,,6.8670832233625845,7.560164071966201
70,23.382805968522902,-0.0003127088268483894,,,0.0017051480384540777,-0.001830148038454064,1614094500.811522,,6.873341948592243,7.578067956274496
71,23.382806147343967,-0.0005284565836515147,,,-4.485341813946497e-05,-0.0018301465818605506,1614094500.8127367,,6.879415892410359,7.595533792213382
72,23.382809316261753,-0.0007941412394566119,,,-0.0007948548747329512,-0.0018301451252670372,1614094500.8172324,,6.9018948491590155,7.645677797791768
73,23.382808996745947,-0.0009100140344447539,,,8.014366867355009e-05,-0.0018301436686735239,1614094500.819593,,6.9136982088730825,7.657532556388434
74,23.382809175584434,-0.0006513576138197369,,,-4.485778792000499e-05,-0.0018301422120800106,1614094500.8245945,,6.938684768485319,7.681211040182299
75,23.382809354428726,-0.0003932425449411572,,,-4.485924451351833e-05,-0.0018301407554864972,1614094500.8280902,,6.956127123535456,7.693021635864337
76,23.38281003162731,-0.00045979663763136687,,,-0.0001698607011070177,-0.001830139298892984,1614094500.8317463,,6.974370099575141,7.712779370260016
77,23.38281220387716,-0.0006260251919017837,,,-0.0005448621577005452,-0.0018301378422994707,1614094500.8352885,,6.992044432475147,7.730236821681328
78,23.382812881087364,-0.0009174124604067513,,,-0.00016986361429404437,-0.0018301363857059574,1614094500.8388772,,7.009950743225023,7.74849791353839
79,23.382810069863968,-0.0009334496241901645,,,0.000705134929112457,-0.001830134929112444,1614094500.842367,,7.027363357525177,7.765948221489163
80,23.382811743782753,-0.0005990412796977117,,,-0.0004198665274810435,-0.0018301334725189307,1614094500.8504639,,7.067764381932332,7.78953238947694
81,23.38281740449524,-0.0003647598482550838,,,-0.0014198679840745577,-0.0018301320159254174,1614094500.8539672,,7.085244805142448,7.833755234433173
82,23.38282007512261,-0.00030570073341634567,,,-0.000669869440668098,-0.0018301305593319043,1614094500.858469,,7.107707398789747,7.839971244381387
83,23.3828187589679,-0.0002466413268883923,,,0.0003301291027383896,-0.001830129102738391,1614094500.8619604,,7.125128340499897,7.846027716820876
84,23.382820432909917,-0.00018758162867114558,,,-0.00041987235385509665,-0.0018301276461448776,1614094500.865805,,7.14431112423905,7.87200137570428
85,23.382822106857738,-0.00020361704231891377,,,-0.00041987381044861,-0.0018301261895513642,1614094500.8694406,,7.162451792098793,7.883817866555848
86,23.382824279159856,-0.0003197793690163973,,,-0.0005448752670421651,-0.001830124732957851,1614094500.872933,,7.17987749232894,7.9012360288891905
87,23.38282645146778,-0.0004109096028398553,,,-0.0005448767236356784,-0.0018301232763643376,1614094500.8765402,,7.197876594218762,7.920824615688267
88,23.382823141948162,-0.00045197594260453985,,,0.0008301218197708236,-0.0018301218197708244,1614094500.881171,,7.2209827776956965,7.938972602595112
89,23.38282132747981,-0.00031781938238666487,,,0.000455120363177296,-0.0018301203631773111,1614094500.8890607,,7.260350013633437,7.956436006908541
90,23.382819014668776,-0.000158630729294785,,,0.0005801189065838244,-0.0018301189065837978,1614094500.8925626,,7.277823299063557,7.974329210032794
91,23.38282118699993,2.559001667112829e-05,,,-0.0005448825500097316,-0.0018301174499902844,1614094500.8959172,,7.294561393154092,7.997715742002298
92,23.38282435603386,3.4588446033050184e-05,,,-0.0007948840066032174,-0.001830115993396771,1614094500.8994153,,7.312015644504223,8.035991647733988
93,23.38282453498268,0.00021880977537752877,,,-4.488546319675779e-05,-0.0018301145368032578,1614094500.9032757,,7.331332139437304,8.053496722292236
94,23.382826707331255,0.0005281904023349966,,,-0.0005448869197902714,-0.0018301130802097446,1614094500.9067693,,7.348821847221934,8.072203090479622
95,23.38283186977655,0.0008125395197970353,,,-0.0012948883763837576,-0.0018301116236162313,1614094500.9115639,,7.372824988117922,8.089636730332469
96,23.382834042136736,0.0007464437123618004,,,-0.000544889832977298,-0.001830110167022718,1614094500.9151447,,7.390751550679675,8.11112428971676
97,23.38283521780576,0.0004296032675779083,,,-0.0002948912895707834,-0.0018301087104292046,1614094500.9186416,,7.408257968756326,8.128631745431852
98,23.38283190834421,6.343937418447187e-05,,,0.0008301072538356904,-0.0018301072538356913,1614094500.9275692,,7.452952031951267,8.148097978715507
99,23.38282810053999,9.741061536078605e-05,,,0.0009551057972421633,-0.001830105797242178,1614094500.92993,,7.464770982779316,8.165646429272522
100,23.382825289438543,0.0004811988993371069,,,0.0007051043406486777,-0.0018301043406486648,1614094500.9344563,,7.487431332352182,8.184073912525829
101,23.382822478342902,0.0006900790986626988,,,0.0007051028840551643,-0.0018301028840551515,1614094500.9379547,,7.504944911982556,8.201554378193173
102,23.382821660647014,0.0006990643025065462,,,0.00020510142746165056,-0.0018301014274616381,1614094500.9418442,,7.524417176556258,8.225591211203133
103,23.382823334699367,0.0007580236191784907,,,-0.00041990002913184945,-0.0018300999708681248,1614094500.9453332,,7.541884206087431,8.274294631990546
104,23.382822517015093,0.0009669046920027594,,,0.00020509851427462388,-0.0018300985142746114,1614094500.9489846,,7.560164071966201,8.280582637926562
105,23.38282518777603,0.0009758907693451024,,,-0.0006699029423189041,-0.0018300970576810981,1614094500.952561,,7.578067956274496,8.298045212833465
106,23.38282088166397,0.0007599949403747407,,,0.001080095601087612,-0.001830095601087585,1614094500.9560497,,7.595533792213382,8.317484120410318
107,23.382815578860743,0.0004691386700776761,,,0.0013300941444940712,-0.0018300941444940716,1614094500.966066,,7.645677797791768,8.334937153578322
108,23.38281326615424,0.00030321724510169013,,,0.000580092687900585,-0.0018300926879005583,1614094500.9684339,,7.657532556388434,8.358879761916631
109,23.38281842868084,0.00041215213043277634,,,-0.001294908768692944,-0.001830091231307045,1614094500.9731636,,7.681211040182299,8.376787220399812
110,23.382823591213242,0.00044612657443702586,,,-0.0012949102252864573,-0.0018300897747135316,1614094500.9755228,,7.693021635864337,8.394230711828913
111,23.38282227522113,0.00048010130960752894,,,0.00033008831812001696,-0.0018300883181200183,1614094500.9794748,,7.712779370260016,8.438009402625847
112,23.382818965840887,0.0005890370684370318,,,0.0008300868615265043,-0.0018300868615265052,1614094500.9829707,,7.730236821681328,8.449771981256532
113,23.382813164724016,0.0006979731184329045,,,0.0014550854049329776,-0.0018300854049329918,1614094500.9866276,,7.74849791353839,8.471765689424235
114,23.3828128454463,0.0005568363659648384,,,8.008394833950469e-05,-0.0018300839483394785,1614094500.990122,,7.765948221489163,8.489237806070038
115,23.3828195030532,0.00031602163484509076,,,-0.001669917508254038,-0.0018300824917459651,1614094500.994845,,7.78953238947694,8.509020304192532
116,23.38282416727196,7.524740269921281e-05,,,-0.0011699189648475509,-0.0018300810351524518,1614094501.0037007,,7.833755234433173,8.526411783764944
117,23.38282534305712,-9.059866691930829e-05,,,-0.00029492042144104954,-0.0018300795785589385,1614094501.0049455,,7.839971244381387,8.54449414955845
118,23.382826518848095,0.0001431708691077078,,,-0.00029492187803456266,-0.0018300781219654253,1614094501.0061584,,7.846027716820876,8.568082126792579
119,23.382827694644874,0.00017713303886975377,,,-0.000294923334628076,-0.001830076665371912,1614094501.0113597,,7.87200137570428,8.585517756261675
120,23.382827375401998,3.6263799529774636e-05,,,8.007520877842487e-05,-0.0018300752087783987,1614094501.013726,,7.883817866555848,8.629374115795427
121,23.38282506277099,-0.00015455706309753042,,,0.000580073752184912,-0.0018300737521848853,1614094501.017214,,7.9012360288891905,8.641184809778807
122,23.382823248494272,-0.00012059402021986744,,,0.0004550722955913569,-0.001830072295591372,1614094501.0211368,,7.920824615688267,8.663669039595819
123,23.382822430920335,3.824909951102126e-05,,,0.00020507083899787108,-0.0018300708389978586,1614094501.024771,,7.938972602595112,8.681122567671679
124,23.38282510179161,-0.00010261897567479889,,,-0.0006699306175956567,-0.0018300693824043455,1614094501.028268,,7.956436006908541,8.700319420046359
125,23.382828271017175,-0.00019353484549621257,,,-0.0007949320741891563,-0.0018300679258108322,1614094501.0318513,,7.974329210032794,8.717769368400868
126,23.382831938597032,-0.00015957063846439373,,,-0.0009199335307826558,-0.0018300664692173188,1614094501.0365345,,7.997715742002298,8.735931681304585
127,23.3828321177433,-0.00010063018323111461,,,-4.4934987376210036e-05,-0.0018300650126238055,1614094501.0441995,,8.035991647733988,8.753845800194508
128,23.38283578533477,-9.164135128515592e-05,,,-0.0009199364439696825,-0.0018300635560302922,1614094501.047705,,8.053496722292236,8.771281429663604
129,23.38284194467448,-0.00010762818546361488,,,-0.001544937900563238,-0.0018300620994367788,1614094501.051451,,8.072203090479622,8.82098466740695
130,23.382847605671515,-0.00024849451441820496,,,-0.0014199393571567094,-0.0018300606428432657,1614094501.0549421,,8.089636730332469,8.832791781668975
131,23.38284628979555,-0.00036438459517136953,,,0.00033005918624975103,-0.0018300591862497524,1614094501.059245,,8.11112428971676,8.855069580887976
132,23.382839990440527,-0.00037966890403546313,,,0.0015800577296562666,-0.001830057729656239,1614094501.062751,,8.128631745431852,8.866882661352255
133,23.38283269439434,-0.00022089635182282467,,,0.0018300562730627257,-0.0018300562730627257,1614094501.0666454,,8.148097978715507,8.891813680068518
134,23.382833371929742,-0.00013721586864249733,,,-0.00016994518353078943,-0.0018300548164692123,1614094501.0701532,,8.165646429272522,8.90930487530082
135,23.382841026349755,-0.00025277616050734306,,,-0.0019199466401242766,-0.001830053359875699,1614094501.0738368,,8.184073912525829,8.927443449381085
136,23.38284519233617,-0.000268715629529779,,,-0.0010449480967178305,-0.0018300519032821859,1614094501.077331,,8.201554378193173,8.945292438098678
137,23.382845371540505,-0.0003095599414962234,,,-4.4949553311343e-05,-0.0018300504466886725,1614094501.082136,,8.225591211203133,8.96280517273812
138,23.38284654744762,-0.00037530909640675557,,,-0.0002949510099048288,-0.0018300489900951592,1614094501.0918715,,8.274294631990546,9.007138059169423
139,23.382850713451457,-0.0004161528279467767,,,-0.0010449524664983706,-0.0018300475335016459,1614094501.0931284,,8.280582637926562,9.01335816129828
140,23.382850892673215,-0.0004071860029588342,,,-4.495392309188302e-05,-0.0018300460769081325,1614094501.0966191,,8.298045212833465,9.019409538071198
141,23.3828465867644,-0.00024878808881386073,,,0.0010800446203146463,-0.0018300446203146192,1614094501.1005049,,8.317484120410318,9.047347345766934
142,23.38284078581594,-9.038988445566342e-05,,,0.0014550431637210919,-0.001830043163721106,1614094501.1039937,,8.334937153578322,9.059561386249667
143,23.382837476615713,-3.1611922513441145e-05,,,0.0008300417071275918,-0.0018300417071275927,1614094501.1087797,,8.358879761916631,9.078994718025859
144,23.38283964925464,-4.754906982989427e-05,,,-0.0005449597494659366,-0.0018300402505340794,1614094501.1123593,,8.376787220399812,9.096507452665302
145,23.38284032685392,-0.00023782185903424943,,,-0.00016996120605943573,-0.001830038793940566,1614094501.1158462,,8.394230711828913,9.11471064496699
146,23.382841004459006,-0.0003533789585534331,,,-0.00016996266265294907,-0.0018300373373470527,1614094501.1245973,,8.438009402625847,9.138265183309512
147,23.382843177115355,-0.00044403063470207306,,,-0.0005449641192464766,-0.0018300358807535394,1614094501.1269486,,8.449771981256532,9.155732445867214
148,23.382845349777515,-0.0006093974201094097,,,-0.0005449655758399897,-0.0018300344241600262,1614094501.131345,,8.471765689424235,9.21053109090163
149,23.382842538960617,-0.0006004279832023203,,,0.0007050329675665258,-0.001830032967566513,1614094501.1348376,,8.489237806070038,9.21678709204239
150,23.382837734755583,-0.00061636338923931,,,0.0012050315109730129,-0.0018300315109729996,1614094501.1387906,,8.509020304192532,9.22853923190532
151,23.382832930556358,-0.0006322985050630686,,,0.0012050300543794995,-0.0018300300543794862,1614094501.1422656,,8.526411783764944,9.252352243133535
152,23.382829621408394,-0.0005785025877914903,,,0.000830028597785972,-0.0018300285977859729,1614094501.1458786,,8.54449414955845,9.269947545500353
153,23.38283428584202,-0.00021808142867777623,,,-0.0011699728588075431,-0.0018300271411924595,1614094501.1505916,,8.568082126792579,9.29066786228814
154,23.38283496349356,-0.00015869960937426697,,,-0.00016997431540105535,-0.0018300256845989464,1614094501.1540754,,8.585517756261675,9.308016480157347
155,23.382832152711508,-0.00019995601852648655,,,0.000705024228005446,-0.001830024228005433,1614094501.1628382,,8.629374115795427,9.326056863207189
156,23.382828345238288,-0.00021605250409126393,,,0.0009550227714119051,-0.0018300227714119197,1614094501.165198,,8.641184809778807,9.343743071960782
157,23.382829022907252,-8.119091402525425e-05,,,-0.00016997868518159537,-0.0018300213148184064,1614094501.1696906,,8.663669039595819,9.36107747547696
158,23.382832192324454,-9.728681323235342e-05,,,-0.0007949801417750954,-0.001830019858224893,1614094501.173178,,8.681122567671679,9.410407203127042
159,23.382829381565628,-0.0004404576145730893,,,0.0007050184016313926,-0.0018300184016313797,1614094501.1770136,,8.700319420046359,9.41644711863401
160,23.382827567509583,-0.0007333088619177753,,,0.0004550169450378515,-0.0018300169450378666,1614094501.1805003,,8.717769368400868,9.444015856329484
161,23.382828245201775,-0.0007494038815882738,,,-0.0001699845115556485,-0.0018300154884443533,1614094501.1841292,,8.735931681304585,9.455745066635428
162,23.38282942124826,-0.000614540825628094,,,-0.0002949859681491481,-0.00183001403185084,1614094501.1877086,,8.753845800194508,9.475007884045576
163,23.38282960060358,-0.0004041985852631095,,,-4.498742474268896e-05,-0.0018300125752573266,1614094501.1911924,,8.771281429663604,9.49234702567943
164,23.38282928161622,-0.0001183771604933431,,,8.001111866383945e-05,-0.0018300111186638132,1614094501.2011235,,8.82098466740695,9.516013923469048
165,23.382826470892237,0.00019260418786392518,,,0.0007050096620703128,-0.0018300096620703,1614094501.2034826,,8.832791781668975,9.533704870340316
166,23.38282415852255,0.0003274684165394472,,,0.0005800082054768134,-0.0018300082054767868,1614094501.207934,,8.855069580887976,9.55095872585601
167,23.38282383955261,0.00036169441675924525,,,8.000674888329964e-05,-0.0018300067488832734,1614094501.2102942,,8.866882661352255,9.594401342294159
168,23.382827009027885,0.00019464366688853917,,,-0.0007949947077102284,-0.00183000529228976,1614094501.2152665,,8.891813680068518,9.600575109625463
169,23.382828683463504,0.00010307210142269664,,,-0.0004199961643037275,-0.0018300038356962468,1614094501.2187514,,8.90930487530082,9.606636346661974
170,23.382826371117044,-1.3658801272980076e-05,,,0.0005800023791027601,-0.0018300023791027334,1614094501.2223654,,8.927443449381085,9.627974459614034
171,23.382826052170337,-0.00010481065154400228,,,8.000092250924629e-05,-0.00183000092250922,1614094501.2259216,,8.945292438098678,9.645229499659147
172,23.382825234880947,-0.00019537001805167536,,,0.0002049994659157194,-0.001829999465915707,1614094501.229411,,8.96280517273812,9.664419499882086
173,23.38282391924888,-0.00016139104393510625,,,0.0003299980093221923,-0.0018299980093221936,1614094501.2382438,,9.007138059169423,9.681902299014812
174,23.38282310197111,-2.7504750311559644e-05,,,0.00020499655272869272,-0.0018299965527286803,1614094501.239483,,9.01335816129828,9.700066416623157
175,23.382823281396114,5.64283201302838e-05,,,-4.50049038648486e-05,-0.001829995096135167,1614094501.2406888,,9.019409538071198,9.72361784231806
176,23.382826450917843,0.00021529195296432773,,,-0.0007950063604583348,-0.0018299936395416536,1614094501.2462552,,9.047347345766934,9.74099802605866
177,23.382829620445378,0.0002492720912723654,,,-0.0007950078170518482,-0.0018299921829481403,1614094501.2486887,,9.059561386249667,9.784769456811109
178,23.38283079658478,0.0002582757635133756,,,-0.00029500927364536087,-0.0018299907263546271,1614094501.2525606,,9.078994718025859,9.79101467730392
179,23.38283047768453,0.00016737269834329007,,,7.998926976114e-05,-0.0018299892697611138,1614094501.2560499,,9.096507452665302,9.797072565045994
180,23.382826670350678,1.5396528766574142e-06,,,0.0009549878131675858,-0.0018299878131676005,1614094501.2596767,,9.11471064496699,9.819013167724982
181,23.382824358068095,-0.0003641071584603447,,,0.0005799863565741138,-0.0018299863565740871,1614094501.2643697,,9.138265183309512,9.836418408712497
182,23.38282254413981,-0.000579893136060798,,,0.0004549848999805587,-0.0018299848999805738,1614094501.26785,,9.155732445867214,9.855628964680069
183,23.38281923517187,-0.0008706090939577622,,,0.0008299834433870596,-0.0018299834433870604,1614094501.278768,,9.21053109090163,9.873097445385985
184,23.382819414649138,-0.0010614177323476906,,,-4.501801320646822e-05,-0.0018299819867935473,1614094501.2800145,,9.21678709204239,9.891266335803266
185,23.382819095783727,-0.0009525049943124216,,,7.998053020006018e-05,-0.001829980530200034,1614094501.282356,,9.22853923190532,9.90871333886897
186,23.382818776924125,-0.00101842926503288,,,7.997907360654684e-05,-0.0018299790736065206,1614094501.2871006,,9.252352243133535,9.932200331643239
187,23.38281995311579,-0.0007596554022132081,,,-0.0002950223829869807,-0.0018299776170130073,1614094501.2906063,,9.269947545500353,9.97610659424813
188,23.382827109495093,-0.00030106719142752294,,,-0.0017950238395804954,-0.001829976160419494,1614094501.2947705,,9.29066786228814,9.982361360358814
189,23.382828285698373,0.0003073818530946388,,,-0.0002950252961740074,-0.0018299747038259806,1614094501.2982624,,9.308016480157347,9.988426407314291
190,23.38282746851351,0.000616110103287424,,,0.00020497324723247994,-0.0018299732472324675,1614094501.3018935,,9.326056863207189,10.010641446507103
191,23.382827149682946,0.0005253098966110706,,,7.997179063898036e-05,-0.0018299717906389542,1614094501.3054533,,9.343743071960782,10.022371817669661
192,23.382829820949105,0.00028457857509302177,,,-0.0006700296659545614,-0.0018299703340454408,1614094501.3089423,,9.36107747547696,10.046972186730645
193,23.38282950213015,-3.125314093641075e-05,,,7.996887745195368e-05,-0.0018299688774519275,1614094501.3188713,,9.410407203127042,10.064461442375089
194,23.382822704786687,2.7735207316226192e-05,,,0.001704967420858428,-0.0018299674208584141,1614094501.320087,,9.41644711863401,10.082648407686202
195,23.382816904146,-0.0001631560019879975,,,0.0014549659642648866,-0.0018299659642649008,1614094501.325636,,9.444015856329484,10.100092342018966
196,23.38281658534447,-0.0006039267688491113,,,7.996450767141388e-05,-0.0018299645076713877,1614094501.3279967,,9.455745066635428,10.117938204826375
197,23.382819256639664,-0.0005449375470604964,,,-0.0006700369489221279,-0.0018299630510778743,1614094501.331874,,9.475007884045576,10.167356324550024
