,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.18139401239881,0.00032609037665356025,23.1788330078125,23.213671545715858,7.024999999999436e-05,-0.0015702499999999957,1614089764.4473333,1614089789.0,5.84779296875,6.153066198828341
1,23.184045026640486,0.00027194225264499537,,,-0.0009297422645523174,-0.0015702577354476848,1614089764.4486356,,5.84779296875,6.171452013120245
2,23.18527034724839,0.00013275403224226123,,,-0.0004297345291046279,-0.0015702654708953739,1614089764.4509962,,5.84779296875,6.188935993024184
3,23.184000720539508,0.00024370701365372557,,,0.0004452732063430756,-0.0015702732063430627,1614089764.4547625,,5.84779296875,6.208564515607992
4,23.182374653879872,0.00037967272207099285,,,0.0005702809417907509,-0.0015702809417907518,1614089764.458258,,5.84779296875,6.226595353895298
5,23.18395632621287,0.00024047985774947338,,,-0.0005547113227615471,-0.0015702886772384409,1614089764.4617474,,5.84779296875,6.244076950974036
6,23.187320065961146,0.00012629972043374642,,,-0.0011797035873138447,-0.00157029641268613,1614089764.4657812,,5.84779296875,6.291877615895735
7,23.18854527628697,0.0002872750599109566,,,-0.00042969585186618275,-0.001570304148133819,1614089764.469277,,5.84779296875,6.298171848661153
8,23.18691912140167,0.0003231774765216488,,,0.000570311883581507,-0.0015703118835815079,1614089764.4735444,,5.84779296875,6.326259400704448
9,23.183154437093922,0.0004591354450742851,,,0.0013203196190292245,-0.001570319619029197,1614089764.4774268,,5.84779296875,6.338180675179324
10,23.180102566518432,0.0005200490407178845,,,0.0010703273544768856,-0.001570327354476886,1614089764.4809408,,5.84779296875,6.363283738659801
11,23.180258434935578,0.00015571841375037928,,,-5.466491007541244e-05,-0.0015703350899245751,1614089764.48462,,5.84779296875,6.375102551651083
12,23.181483534979325,-0.00015858521123260285,,,-0.0004296571746277376,-0.0015703428253722642,1614089764.488113,,5.84779296875,6.398960588964635
13,23.18841129927608,-0.00024776190938008045,,,-0.0024296494391800507,-0.001570350560819953,1614089764.4917026,,5.84779296875,6.416374275525178
14,23.18535934047493,0.0001883596190524951,,,0.0010703582962676417,-0.0015703582962676421,1614089764.5019166,,5.84779296875,6.434319332105289
15,23.184802284877733,0.0002492654748314395,,,0.00019536603171531612,-0.0015703660317153312,1614089764.5031674,,5.84779296875,6.451785440820228
16,23.187096550378836,6.002703285032331e-05,,,-0.0008046262328369957,-0.0015703737671630203,1614089764.5088568,,5.84779296875,6.4923113404067685
17,23.188321540140503,0.0001459440676621368,,,-0.0004296184973892924,-0.0015703815026107094,1614089764.5112178,,5.84779296875,6.509829871276105
18,23.1881208362684,0.0005069517076555744,,,7.038923805839691e-05,-0.0015703892380583982,1614089764.5147083,,5.848799237905961,6.52673005900608
19,23.187563692445543,0.0008161645745731647,,,0.00019539697350607222,-0.0015703969735060873,1614089764.5185757,,5.864183490477909,6.549921489728973
