,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.377697902703538,-0.00019464940815636916,23.38531494140625,23.40133419121362,0.0001906250000000074,-0.001815624999999995,1614093997.695353,1614094022.0,5.84743896484375,6.149344832525265
1,23.37775345153985,-0.000501162415900971,,,-0.0008093605395962668,-0.0018156394604037216,1614093997.6966527,,5.84743896484375,6.167851450961677
2,23.37786047412851,-0.0006143298641908981,,,-0.0015593460791925684,-0.0018156539208074485,1614093997.6978705,,5.84743896484375,6.191653843093165
3,23.377847387986822,-0.000452664012443611,,,0.00019066838121118757,-0.0018156683812111751,1614093997.7027504,,5.84743896484375,6.209112906667636
4,23.377791405232,-0.0004409117003607894,,,0.0008156828416149009,-0.0018156828416149018,1614093997.7062397,,5.84743896484375,6.2270455131975675
5,23.377735421484715,-0.0007039984690312358,,,0.0008156973020186275,-0.0018156973020186284,1614093997.7097452,,5.84743896484375,6.244475949490098
6,23.377722332365646,-0.0010670285609307437,,,0.00019071176242236774,-0.0018157117624223553,1614093997.7137961,,5.84743896484375,6.289233512003243
7,23.377709242254113,-0.0011052551363573892,,,0.00019072622282609438,-0.001815726222826082,1614093997.7172832,,5.84743896484375,6.301360744315987
8,23.377670413777718,-0.0008436633035292383,,,0.0005657406832298352,-0.0018157406832298086,1614093997.720376,,5.84743896484375,6.323854631102036
9,23.37761442606059,-0.0007569701185832628,,,0.0008157551436335344,-0.0018157551436335352,1614093997.7252307,,5.84743896484375,6.341292224215051
10,23.377652807716487,-0.0007452351486485797,,,-0.0005592303959627539,-0.0018157696040372621,1614093997.7287233,,5.84743896484375,6.360515444039208
11,23.377631134510978,-0.0008834137183783775,,,0.00031578406444098743,-0.0018157840644409888,1614093997.7324183,,5.84743896484375,6.377962579579537
12,23.37763519768541,-0.0008716845291596854,,,-5.9201475155300134e-05,-0.0018157985248447154,1614093997.7359052,,5.84743896484375,6.396088420262578
13,23.37768215548806,-0.0006600773645570781,,,-0.00068418701475156,-0.0018158129852484423,1614093997.7395053,,5.84743896484375,6.41395661540814
14,23.377660479305167,-0.000698324172489926,,,0.0003158274456521676,-0.001815827445652169,1614093997.7495844,,5.84743896484375,6.437086266413987
15,23.37769885599876,-0.0009364547365227655,,,-0.0005591580939441204,-0.0018158419060558956,1614093997.7508383,,5.84743896484375,6.481641052346708
