,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.191347070396773,0.00024733233379476213,23.19708251953125,23.235534563640147,8.949999999999388e-05,-0.0015894999999999952,1614089700.558405,1614089726.0,5.861708984375,5.874361422987351
1,23.191227442965424,0.0007336339459205622,,,-0.0004104734438430376,-0.0015895265561569642,1614089700.5596962,,5.861708984375,5.8889822625918296
2,23.191472120383203,0.0007718499156373272,,,0.00083955311231396,-0.001589553112313933,1614089700.5631957,,5.861708984375,5.909021442687057
3,23.191680375829478,0.0004814680552476628,,,0.0007145796684708873,-0.001589579668470902,1614089700.5669491,,5.861708984375,5.924059307945215
4,23.191742920171354,0.0002209518016595042,,,0.0002146062246278556,-0.0015896062246278707,1614089700.5704494,,5.861708984375,5.938670170859415
5,23.191295456299176,-0.00018893056358115296,,,-0.0015353672192151492,-0.0015896327807848397,1614089700.573943,,5.861708984375,5.9772789645717115
6,23.19084800016646,-0.00047933146279339334,,,-0.0015353406630581805,-0.0015896593369418084,1614089700.5780385,,5.861708984375,5.987146908927079
7,23.19087413801577,-0.0009489704267337489,,,8.968589309877608e-05,-0.0015896858930987774,1614089700.582543,,5.861708984375,6.005974918822385
8,23.191556018401922,-0.0011497681592674473,,,0.002339712449255746,-0.0015897124492557462,1614089700.5860586,,5.861708984375,6.015815926113998
9,23.19169146086306,-0.0012609563788483834,,,0.00046473900541272803,-0.0015897390054127152,1614089700.5898497,,5.861708984375,6.036716094580338
10,23.191462613954,-0.0012526631324007984,,,-0.0007852344384303321,-0.001589765561569684,1614089700.5933414,,5.861708984375,6.0515434516736
11,23.191160915362474,-0.0013937359976058015,,,-0.0010352078822733356,-0.0015897921177266529,1614089700.5969799,,5.861708984375,6.066888598992365
12,23.19089565422138,-0.0016543030213875447,,,-0.0009101813261163806,-0.0015898186738836217,1614089700.600588,,5.861708984375,6.081928459588578
13,23.190885408796508,-0.0016460288137625954,,,-3.5154769959396936e-05,-0.0015898452300405906,1614089700.6040814,,5.861708984375,6.096545308516945
14,23.191057319665934,-0.0013390414216553324,,,0.0005898717861975585,-0.0015898717861975594,1614089700.6143172,,5.861708984375,6.134281141829795
15,23.19090137087613,-0.000972316469671046,,,-0.0005351016576454596,-0.0015898983423545284,1614089700.6155417,,5.861708984375,6.139525887909682
16,23.190709000114825,-0.0005757259108850829,,,-0.0006600751014884769,-0.0015899248985114973,1614089700.6211622,,5.861708984375,6.144624974311489
17,23.190698785647815,-0.0007168368537352011,,,-3.5048545331521457e-05,-0.0015899514546684661,1614089700.6235175,,5.861708984375,6.163457972551935
18,23.19068857892027,-0.0009749267821193919,,,-3.502198917455248e-05,-0.001589978010825435,1614089700.6271048,,5.861708984375,6.178128695607811
19,23.190787669065088,-0.0010354994908372689,,,0.0003400045669824305,-0.0015900045669824038,1614089700.63073,,5.861708984375,6.1956457448822775
20,23.190486040128746,-0.0012284937511912847,,,-0.0010349688768606156,-0.0015900311231393728,1614089700.6346128,,5.874361422987351,6.213127757720296
21,23.189892981244146,-0.0013215545216403047,,,-0.0020349423207036478,-0.0015900576792963416,1614089700.6381068,,5.8889822625918296,6.231312343263119
22,23.189846375763494,-0.0015895134963704507,,,-0.00015991576454666323,-0.0015900842354533106,1614089700.6428957,,5.909021442687057,6.248788391986498
23,23.190200504842934,-0.0017325542817239947,,,0.0012151107916102651,-0.0015901107916102793,1614089700.6464894,,5.924059307945215,6.272442070655843
24,23.19051821195087,-0.0015757839814007739,,,0.0010901373477672479,-0.0015901373477672483,1614089700.649981,,5.938670170859415,6.320146638029677
25,23.191018075353103,-0.0013690495901157436,,,0.0017151639039242172,-0.001590163903924217,1614089700.6592076,,5.9772789645717115,6.326878930637332
26,23.191372227650938,-0.0014371522009973398,,,0.0012151904600811718,-0.001590190460081186,1614089700.6615658,,5.987146908927079,6.344382414288062
27,23.19194496595403,-0.0016551683166885637,,,0.001965217016238155,-0.0015902170162381548,1614089700.6660652,,6.005974918822385,6.366880247539829
28,23.192189844597895,-0.001548388647231547,,,0.0008402435723951509,-0.0015902435723951238,1614089700.668417,,6.015815926113998,6.384356296263206
29,23.19232544184833,-0.0013916448868125898,,,0.0004652701285521054,-0.0015902701285520925,1614089700.6734116,,6.036716094580338,6.40365974971283
30,23.192315327994365,-0.0011099829370170313,,,-3.470331529092604e-05,-0.0015902966847090615,1614089700.676955,,6.0515434516736,6.421862227599577
31,23.192487370434694,-0.0007034027978450141,,,0.0005903232408660294,-0.0015903232408660303,1614089700.680622,,6.066888598992365,6.43934185479174
32,23.19280513945835,-0.0006965831581971532,,,0.0010903497970229988,-0.0015903497970229993,1614089700.6842163,,6.081928459588578,6.4572699834049665
33,23.19279504882278,-0.0005148759302298888,,,-3.462364682001932e-05,-0.0015903763531799682,1614089700.6877093,,6.096545308516945,6.480421483621473
34,23.192420668817018,-0.0003331740102434204,,,-0.0012845970906630794,-0.001590402909336937,1614089700.6967273,,6.134281141829795,6.520196164167581
35,23.191973437128787,-0.0003763396934808495,,,-0.001534570534506083,-0.001590429465493906,1614089700.6979806,,6.139525887909682,6.537820122934075
36,23.191489783469056,-0.0005944035809993401,,,-0.0016595439783491004,-0.0015904560216508747,1614089700.6991992,,6.144624974311489,6.554757015693836
37,23.191661872346177,-0.0006386894757054699,,,0.0005904825778078428,-0.0015904825778078437,1614089700.7036998,,6.163457972551935,6.572227100302571
38,23.19208897693952,-0.0005320376795226994,,,0.0014655091339648263,-0.0015905091339648125,1614089700.7072058,,6.178128695607811,6.59132554976236
39,23.192297511006537,-0.00019971430512101966,,,0.0007155356901217668,-0.0015905356901217815,1614089700.7110305,,6.1956457448822775,6.608743651719533
40,23.192578912234946,7.401534768022975e-06,,,0.0009655622462787635,-0.0015905622462787502,1614089700.7145247,,6.213127757720296,6.632645786438078
41,23.19271460235896,8.930984014444847e-05,,,0.0004655888024357321,-0.0015905888024357192,1614089700.7181594,,6.231312343263119,6.650535194741342
42,23.1931053081992,0.00019625326863523672,,,0.0013406153585927155,-0.001590615358592688,1614089700.7216525,,6.248788391986498,6.6679604377037585
43,23.193313873224074,0.00020302960555123442,,,0.0007156419147496423,-0.001590641914749657,1614089700.7263803,,6.272442070655843,6.7134700641225065
44,23.193085289456825,0.00030996239439509037,,,-0.0007843315290933903,-0.0015906684709066257,1614089700.7359154,,6.320146638029677,6.725278906460673
45,23.192783854007107,0.0003918494204776628,,,-0.0010343049729363938,-0.0015906950270635947,1614089700.737261,,6.326878930637332,6.747784974654055
46,23.19288315311748,9.812448266927114e-05,,,0.0003407215832205901,-0.0015907215832205634,1614089700.7407596,,6.344382414288062,6.765214978286633
47,23.193201038233113,4.717768540077137e-06,,,0.001090748139377532,-0.0015907481393775324,1614089700.7452564,,6.366880247539829,6.784446895575732
48,23.193045344845654,0.00011162927809007142,,,-0.0005342253044654866,-0.0015907746955345014,1614089700.7487495,,6.384356296263206,6.801872138538148
49,23.192816799775727,0.00031869723956791867,,,-0.0007841987483085458,-0.0015908012516914702,1614089700.7526078,,6.40365974971283,6.820464935857927
50,23.19240611389044,0.0005508003241601473,,,-0.0014091721921515635,-0.0015908278078484391,1614089700.756246,,6.421862227599577,6.838431705051332
51,23.191813287189785,0.00025704878723443265,,,-0.0020341456359945814,-0.001590854364005408,1614089700.7597399,,6.43934185479174,6.855867659521614
52,23.19180334360405,0.0003388985745527438,,,-3.411907983761069e-05,-0.0015908809201623769,1614089700.7633233,,6.4572699834049665,6.907823233340434
53,23.19153839978102,0.0004958643708610854,,,-0.0009090925236806566,-0.0015909074763193456,1614089700.7679508,,6.480421483621473,6.913950215839615
54,23.191273463697453,0.0005777035185324395,,,-0.0009090659675236876,-0.0015909340324763146,1614089700.7759008,,6.520196164167581,6.936361070629745
55,23.191336402752047,0.0006087698609026174,,,0.00021596058863326828,-0.0015909605886332834,1614089700.7794235,,6.537820122934075,6.953824398953462
56,23.19165435752286,0.0005397888043939607,,,0.001090987144790252,-0.0015909871447902524,1614089700.7828088,,6.554757015693836,6.973082772953017
57,23.191717312056383,0.0004965102800124277,,,0.00021601370094720602,-0.0015910137009472211,1614089700.7863007,,6.572227100302571,6.990568760936697
58,23.191561696063577,0.0006281034464334436,,,-0.0005339597428957979,-0.00159104025710419,1614089700.7901247,,6.59132554976236,7.008734719799808
59,23.19107822041154,0.0010594804453006232,,,-0.0016589331867388163,-0.0015910668132611589,1614089700.793614,,6.608743651719533,7.026479573890219
60,23.1907769010538,0.0013659399950259824,,,-0.0010339066305818606,-0.0015910933694181278,1614089700.798402,,6.632645786438078,7.044408139411213
61,23.19065773799035,0.0014975172389521335,,,-0.0004088800744249052,-0.0015911199255750966,1614089700.8019857,,6.650535194741342,7.095815130827554
62,23.1905021529554,0.001803966173680868,,,-0.0005338535182679224,-0.0015911464817320656,1614089700.8054764,,6.6679604377037585,7.102082792231992
63,23.19049229450378,0.0019605152309390464,,,-3.382696211095301e-05,-0.0015911730378890346,1614089700.814593,,6.7134700641225065,7.131382379547258
64,23.190336724947763,0.0022169886940138763,,,-0.0005338004059539847,-0.0015911995940460033,1614089700.8169587,,6.725278906460673,7.143215065780723
65,23.190217592842174,0.002323562279617959,,,-0.0004087738497970295,-0.0015912261502029723,1614089700.8214672,,6.747784974654055,7.160681966862524
66,23.190644914140538,0.002330200844409199,,,0.0014662527063599548,-0.001591252706359941,1614089700.8249588,,6.765214978286633,7.180101696592796
67,23.19078080549064,0.0023618165300305846,,,0.0004662792625169229,-0.00159127926251691,1614089700.8288114,,6.784446895575732,7.198315372710604
68,23.190625266892482,0.0025433214781260295,,,-0.0005336941813261092,-0.0015913058186738788,1614089700.832302,,6.801872138538148,7.215788238449242
69,23.190324017189926,0.002624891405408332,,,-0.0010336676251691407,-0.0015913323748308478,1614089700.8360267,,6.820464935857927,7.239473890749418
70,23.189986345515866,0.0025565614552200606,,,-0.0011586410690121582,-0.0015913589309878165,1614089700.8396258,,6.838431705051332,7.256924090792075
71,23.190413705511556,0.0024382613408761348,,,0.0014663854871447993,-0.0015913854871447855,1614089700.8431187,,6.855867659521614,7.296655862915451
