,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.388359789916713,0.21219375193305104,23.3790283203125,23.384008206256908,0.00020487500000000692,-0.0018298749999999945,1614094459.66791,1614094485.0,99.9520849609375,99.9436048384342
1,23.38835845949451,0.21201769884914443,,,7.987364838774025e-05,-0.001829873648387714,1614094459.669224,,99.9520849609375,99.9295578457779
2,23.388357129094814,0.21181042440425613,,,7.987229677546004e-05,-0.0018298722967754338,1614094459.6727254,,99.9520849609375,99.91489231199347
3,23.388351634571414,0.21216514087806676,,,0.0003298709451631521,-0.0018298709451631534,1614094459.6765115,,99.9520849609375,99.9009006825863
4,23.3883419759243,0.21276963128154533,,,0.0005798695935508996,-0.001829869593550873,1614094459.6800106,,99.9520849609375,99.88195404238277
5,23.388315660714802,0.21315557013019318,,,0.0015798682419386203,-0.0018298682419385928,1614094459.6835039,,99.9520849609375,99.83977774647907
6,23.388316412478275,0.21322929232579932,,,-4.5133109673703214e-05,-0.0018298668903263123,1614094459.6875868,,99.9520849609375,99.8347339635764
7,23.388340067068494,0.2131469063643187,,,-0.0014201344612859432,-0.001829865538714032,1614094459.6918626,,99.9520849609375,99.82072515247121
8,23.388374132046785,0.21284596884808027,,,-0.0020451358128982656,-0.0018298641871017517,1614094459.695365,,99.9520849609375,99.80590784702109
9,23.38839778668203,0.21279480526082392,,,-0.0014201371645105039,-0.0018298628354894713,1614094459.6991313,,99.9520849609375,99.79190762676491
10,23.38840270268178,0.21286852880741228,,,-0.0002951385161227972,-0.0018298614838771908,1614094459.702625,,99.9520849609375,99.77430497716074
11,23.388409700777157,0.2127861441964592,,,-0.00042013986773506385,-0.0018298601322649104,1614094459.706267,,99.9520849609375,99.76027707528
12,23.388406288529485,0.21270375992295104,,,0.0002048587806526426,-0.0018298587806526302,1614094459.709896,,99.9520849609375,99.74560104156903
13,23.38840912252366,0.2128711495794611,,,-0.00017014257095965203,-0.0018298574290403497,1614094459.7145302,,99.9520849609375,99.7312256875731
