,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735280.9807308,99.9930810546875,-0.008371874999999996,99.81867002375618,-3.9417351380411803,36.01636040605446,-0.0020031249999999997,39.9904727935791,36.03819661380971,1643735306.0
1,1643735280.9815958,99.9930810546875,-0.006121841296928322,99.80090926411438,-3.9436458659275555,36.017817082120374,-0.002003158703071672,,,
2,1643735280.9851794,99.9930810546875,0.0017531924061433717,99.7814649229724,-3.9451118269453898,36.0173999145897,-0.002003192406143344,,,
3,1643735280.9893653,99.9930810546875,0.012253226109215018,99.76198868718767,-3.943516703883969,36.01448429160345,-0.0020032261092150167,,,
4,1643735280.9926136,99.9930810546875,0.00637825981228669,99.74075824605093,-3.9411366927179188,36.01296660142495,-0.002003259812286689,,,
5,1643735280.996673,99.9930810546875,-0.008496706484641648,99.72859955259169,-3.9400648472024282,36.01498837042792,-0.0020032935153583616,,,
6,1643735281.0012138,99.99114490773201,-0.009621672781569963,99.70913470775079,-3.941295367886787,36.01727782220806,-0.0020033272184300337,,,
7,1643735281.0050893,99.98454283750728,-0.002621639078498284,99.68949216418592,-3.8875595768566433,36.01790163434462,-0.002003360921501706,,,
8,1643735281.0083473,99.97899271203075,0.009503394624573377,99.67159594553536,-3.764786568414096,36.015640326541444,-0.0020033946245733786,,,
9,1643735281.0115905,99.97346776824315,0.009253428327645051,99.65340047327959,-3.762713689041389,36.013438497562426,-0.002003428327645051,,,
10,1643735281.0156612,99.96653305603047,-0.004871537969283269,99.63713500457106,-3.7615652426037163,36.014597667233744,-0.002003462030716723,,,
11,1643735281.0192766,99.96037410230005,-0.008746504266211614,99.61665287174664,-3.762465531217526,36.01667887496309,-0.0020034957337883956,,,
12,1643735281.024395,99.95165473942188,-0.00624647056313994,99.59420137189097,-3.764615051157414,36.01816520623573,-0.002003529436860068,,,
13,1643735281.0268273,99.94751113312026,0.005003563139931741,99.58019155009708,-3.7640662527253617,36.01697462152163,-0.00200356313993174,,,
14,1643735281.0314045,99.9397137449828,0.011628596843003412,99.55981319373038,-3.761343810253278,36.01420762742954,-0.0020035968430034126,,,
15,1643735281.0358708,99.93018535591793,-0.0019963694539249185,99.53944915135784,-3.7597109048148143,36.01468265830035,-0.002003630546075085,,,
16,1643735281.0384643,99.92141720335114,-0.01137133575085324,99.51665383032007,-3.7613401883768343,36.01738843779092,-0.0020036642491467575,,,
17,1643735281.0417204,99.91040905299218,-0.007746302047781579,99.5024122007018,-3.7628913690208523,36.01923165002806,-0.0020036979522184296,,,
18,1643735281.0458124,99.89657491045644,0.002878731655290102,99.48205509685377,-3.7634173629187706,36.01854666338776,-0.002003731655290102,,,
19,1643735281.0502264,99.88165180173961,0.012753765358361775,99.46584569332138,-3.761467896353391,36.015511938401154,-0.0020037653583617745,,,
20,1643735281.053645,99.8700947350451,0.0048787990614334465,99.44542184487058,-3.7595934506882176,36.01435104097202,-0.002003799061433447,,,
21,1643735281.0568883,99.85912930504706,-0.007371167235494875,99.42697411340924,-3.7589692477258714,36.01610499086536,-0.002003832764505119,,,
22,1643735281.060963,99.84535400376313,-0.0026211335324231987,99.40883507573577,-3.76027041488681,36.01672868270855,-0.0020038664675767915,,,
23,1643735281.0683908,99.81867002375618,0.009128900170648465,99.38849346617053,-3.761646602945466,36.014556484877595,-0.002003900170648464,,,
24,1643735281.0721083,99.80090926411438,0.0070039338737201366,99.37218275386606,-3.769573069327465,36.01288991719865,-0.002003933873720136,,,
25,1643735281.076178,99.7814649229724,-0.007621032423208186,99.34526236256103,-3.7711872703205014,36.014703321857475,-0.0020039675767918085,,,
26,1643735281.0802546,99.76198868718767,-0.011370998720136517,99.33309810620416,-3.7693559109143093,36.01740902115246,-0.002004001279863481,,,
27,1643735281.0846982,99.74075824605093,-0.005120965017064839,99.3128124722503,-3.769858873254583,36.01862754133502,-0.0020040349829351534,,,
28,1643735281.087243,99.72859955259169,0.0058790686860068254,99.29663145852346,-3.7714160491191153,36.01722863237457,-0.0020040686860068255,,,
29,1643735281.0913172,99.70913470775079,0.009379102389078499,99.27462774951364,-3.770312614691284,36.01499689958254,-0.002004102389078498,,,
30,1643735281.0954285,99.68949216418592,-0.004120863907849821,99.25719290907008,-3.767728277527224,36.01597744833157,-0.0020041360921501704,,,
31,1643735281.0991213,99.67159594553536,-0.010370830204778154,99.23674935944074,-3.7657212508345674,36.01844516015392,-0.002004169795221843,,,
32,1643735281.1027582,99.65340047327959,-0.0057457965017064915,99.22075713212294,-3.761344903716968,36.01981235734797,-0.002004203498293515,,,
33,1643735281.1060092,99.63713500457106,0.004504237201365188,99.19896715714913,-3.751655303189243,36.01874058593017,-0.0020042372013651874,,,
34,1643735281.1101031,99.61665287174664,0.01075427090443686,99.18223222821118,-3.7517562964830664,36.016181635399924,-0.00200427090443686,,,
35,1643735281.1145906,99.59420137189097,-0.0027456953924914445,99.1647247528636,-3.7496574964661087,36.016834966410734,-0.002004304607508532,,,
36,1643735281.1173909,99.58019155009708,-0.013620661689419795,99.14464927602481,-3.7474087168212504,36.02007596710358,-0.0020043383105802044,,,
37,1643735281.121464,99.55981319373038,-0.011870627986348121,99.11926969582738,-3.7464348280390682,36.02290055187087,-0.002004372013651877,,,
38,1643735281.1255343,99.53944915135784,-0.0033705942832764693,99.10652625667245,-3.747710741502393,36.0237025759323,-0.0020044057167235493,,,
39,1643735281.1300914,99.51665383032007,0.007754439419795221,99.0864543564374,-3.74833672078246,36.02185742742884,-0.0020044394197952214,,,
40,1643735281.1329403,99.5024122007018,0.002629473122866894,99.0663741107936,-3.7480645035863005,36.021231751201995,-0.002004473122866894,,,
41,1643735281.1370125,99.48205509685377,-0.009745493174061443,99.04271529533261,-3.7509818605796803,36.023550665719476,-0.0020045068259385663,,,
42,1643735281.140255,99.46584569332138,-0.009370459470989757,99.02915852810254,-3.750156557822794,36.02578034195183,-0.002004540529010239,,,
43,1643735281.1443405,99.44542184487058,-0.00312042576791808,99.01316318515003,-3.7513095197277364,36.02652283907175,-0.002004574232081911,,,
44,1643735281.1480308,99.42697411340924,0.006504607935153584,98.99315115451412,-3.7530634781374173,36.02497508468909,-0.0020046079351535833,,,
45,1643735281.1516593,99.40883507573577,0.006879641638225256,98.97306771609719,-3.751912659517141,36.0233380920213,-0.0020046416382252558,,,
46,1643735281.1557283,99.38849346617053,-0.008870324658703068,98.95528241809998,-3.749084084610926,36.02544876248799,-0.002004675341296928,,,
47,1643735281.158991,99.37218275386606,-0.015120290955631402,98.93439564214637,-3.747131959832698,36.029046596027996,-0.0020047090443686003,,,
48,1643735281.16439,99.34526236256103,-0.009120257252559723,98.91839077815638,-3.7468075223723307,36.03121673729929,-0.0020047427474402728,,,
49,1643735281.1668327,99.33309810620416,0.0025047764505119452,98.8984132612813,-3.7415158943129594,36.03062073231828,-0.0020047764505119452,,,
50,1643735281.170906,99.3128124722503,0.007754810153583617,98.8768133882694,-3.7231971864961975,36.028775495599696,-0.0020048101535836173,,,
51,1643735281.1741552,99.29663145852346,-0.005495156143344717,98.8598701071079,-3.7210340183623307,36.03008305357845,-0.0020048438566552898,,,
52,1643735281.1785736,99.27462774951364,-0.012870122440273038,98.8396814502364,-3.719194255051926,36.03314546542724,-0.0020048775597269622,,,
53,1643735281.1820745,99.25719290907008,-0.009995088737201376,98.82358395543565,-3.7190958729126553,36.035523770553745,-0.0020049112627986347,,,
54,1643735281.1861796,99.23674935944074,-0.0013700550341297101,98.79795039911716,-3.7211617771740424,36.035849771552535,-0.0020049449658703067,,,
55,1643735281.189391,99.22075713212294,0.00787997866894198,98.78517974386851,-3.7222326170225752,36.033974751314304,-0.002004978668941979,,,
