,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735108.7030728,5.80909912109375,0.002668749999999996,5.964276037557731,-0.00036398515419162815,40.2538500394799,-0.002043749999999996,39.9913444519043,36.046334345759945,1643735133.0
1,1643735108.7053936,5.80909912109375,0.0014187685126867107,5.984120074724008,-0.00043725666681860816,40.25359700552289,-0.0020437685126866974,,,
2,1643735108.7082417,5.80909912109375,-0.0008312129746266173,5.999938960714399,-0.0005250301890737354,40.25374525036072,-0.002043787025373399,,,
3,1643735108.711664,5.80909912109375,-0.0015811944619398889,6.019386898652052,-0.001214766464071559,40.254027252595705,-0.0020438055380601005,,,
4,1643735108.7157412,5.80909912109375,-0.0005811759492531867,6.034915414938473,-0.0017998181149198053,40.25413090393054,-0.002043824050746802,,,
5,1643735108.719816,5.80909912109375,0.0026688425634335037,6.052251055617836,-0.0020184638909178333,40.25365492226869,-0.0020438425634335036,,,
6,1643735108.7230718,5.80909912109375,0.00016886107612018933,6.072562131734348,-0.002394146293467114,40.25362480630128,-0.002043861076120205,,,
7,1643735108.7267609,5.8111393310686354,-0.00220612041119307,6.088079260973554,-0.002874521072427447,40.25401826257853,-0.002043879588806906,,,
8,1643735108.7310338,5.8185410806981706,-0.0014561018985063952,6.107501008702615,-0.003676344306752472,40.25427795485524,-0.002043898101493608,,,
9,1643735108.7342846,5.824172308027637,-0.0008310833858197072,6.129354914425016,-0.004638848742896576,40.25442617658123,-0.0020439166141803093,,,
10,1643735108.7383535,5.831220531394318,-0.0003310648731330054,6.146464996566742,-0.005397775004567381,40.25448522120628,-0.0020439351268670106,,,
11,1643735108.742841,5.838993979197415,0.0011689536395536977,6.162707296919478,-0.006106701405993131,40.25427674113195,-0.0020439536395537123,,,
12,1643735108.7462807,5.8449523009196165,-0.0010810278477595752,6.184496010272453,-0.006915638636312839,40.25446953985247,-0.0020439721522404137,,,
13,1643735108.7495303,5.85058146325923,-0.002081009335072875,6.206897415712712,-0.008024600947713888,40.254840682869755,-0.002043990664927115,,,
14,1643735108.753598,5.857627621636057,-0.0010809908223861726,6.220027383303008,-0.009208572306485415,40.25503347498688,-0.0020440091776138163,,,
15,1643735108.7580495,5.86718980023102,0.0019190276903005318,6.240332046755855,-0.010067524208254967,40.254691221006944,-0.002044027690300518,,,
16,1643735108.7614973,5.878626271435314,0.0030440462029872194,6.2565373948620815,-0.010983743762743196,40.25414832267704,-0.0020440462029872194,,,
17,1643735108.7647462,5.889403174353571,-8.093528432606733e-05,6.2850945124088025,-0.012299936468904512,40.25416275729063,-0.0020440647156739207,,,
18,1643735108.768819,5.902913252327637,-0.00033091677163939355,6.298288101731002,-0.014114790009663555,40.25422177550214,-0.0020440832283606224,,,
19,1643735108.773285,5.9177266498884995,0.0006691017410473087,6.31445452611121,-0.01643129238946851,40.2541024428135,-0.0020441017410473238,,,
20,1643735108.7758934,5.9263793316841005,0.003044120253734025,6.3346940434485965,-0.01771942597912141,40.25355953127683,-0.002044120253734025,,,
21,1643735108.779962,5.939875174371417,0.003669138766420727,6.350924629736533,-0.01830526010943748,40.252905149189424,-0.002044138766420727,,,
