,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732365.691401,5.8096875,-0.0027967500000000193,5.98377202533334,-0.001609625292111181,40.24983393445053,-0.002078249999999999,39.99131774902344,36.151729012599,1643732390.0
1,1643732365.6922746,5.8096875,-0.0021717206690077206,6.000576068241669,-0.0025663349693802406,40.250215508846715,-0.0020782793309922555,,,
2,1643732365.6967783,5.8096875,0.0014533086619845253,6.019982991896562,-0.0021910904189710698,40.24996016045726,-0.002078308661984512,,,
3,1643732365.700076,5.8096875,0.005328337992976768,6.039484628002996,-0.0015285664298624478,40.24902396392824,-0.002078337992976768,,,
4,1643732365.704147,5.8096875,0.001453367323969038,6.056838687798587,-0.0017017884002064178,40.24876860523179,-0.0020783673239690246,,,
5,1643732365.7074082,5.8096875,-0.003796603345038738,6.07327186869787,-0.0029458081575231485,40.2494356738146,-0.002078396654961281,,,
6,1643732365.711464,5.8096875,-0.003921574014046468,6.0928180082453895,-0.004346535261456533,40.25012469992089,-0.0020784259859535376,,,
7,1643732365.715124,5.811815364156371,-0.0020465446830541956,6.108249291163312,-0.004522479901133068,40.25048428071912,-0.002078455316945794,,,
8,1643732365.7193923,5.819298206818226,0.0030784846479380503,6.129998322460225,-0.004158943843806078,40.249943386608074,-0.0020784846479380502,,,
9,1643732365.722644,5.824998843083939,0.0029535139789303067,6.147055509805969,-0.004450954049931861,40.249424450020506,-0.0020785139789303068,,,
10,1643732365.7267482,5.832193707273246,-0.003921456690077442,6.167389728828884,-0.0055712793568261035,40.2501134555128,-0.0020785433099225633,,,
11,1643732365.7303925,5.838582315332592,-0.004546427359085172,6.183824755088093,-0.007143415577653094,40.25091226923646,-0.00207857264091482,,,
12,1643732365.7338521,5.844647417821905,-0.0005463980280929121,6.20599577411267,-0.007811947639801741,40.25100827214356,-0.0020786019719070763,,,
13,1643732365.7379444,5.851821383718575,0.0029536313028993328,6.223203752408775,-0.007852978613617846,40.250489314942,-0.002078631302899333,,,
14,1643732365.7420452,5.859010396385944,0.0044536606338915884,6.243542720752962,-0.008069717431019951,40.2497068004633,-0.002078660633891589,,,
15,1643732365.7456656,5.8673371433168136,-0.0012963100351161714,6.259759278233692,-0.009144409420164203,40.249934563971735,-0.0020786899648838454,,,
16,1643732365.7491026,5.878951485505025,-0.0019212807041239016,6.286422422638328,-0.011278584949920947,40.250272135711526,-0.002078719295876102,,,
17,1643732365.7531936,5.892775743108211,-0.001671251373131617,6.29942712859936,-0.012885123288884057,40.25056577694389,-0.0020787486268683585,,,
18,1643732365.7573004,5.906653174031625,0.0015787779578606146,6.315738766059612,-0.01354716570786399,40.25028838342151,-0.002078777957860615,,,
19,1643732365.760929,5.918915263938991,0.006578807288852871,6.33622783257834,-0.014184358649820738,40.24913247766683,-0.002078807288852871,,,
20,1643732365.7643743,5.9305569984436834,0.0030788366198451276,6.356720496194421,-0.015393229537218087,40.24859152171382,-0.0020788366198451276,,,
21,1643732365.7685466,5.944655984868052,-0.002796134049162634,6.376147219961768,-0.017571463318362904,40.24908280642492,-0.002078865950837384,,,
22,1643732365.7718494,5.955816742521582,-0.00304610471817035,6.39338091337666,-0.019625426385407596,40.249618011336466,-0.0020788952818296407,,,
23,1643732365.7759407,5.969641805781135,0.0014539246128219105,6.414016261854382,-0.020237787347083116,40.24936255472358,-0.002078924612821897,,,
24,1643732365.7796412,5.98377202533334,0.007703953943814153,6.430519744506757,-0.02049752640501395,40.24800895910868,-0.0020789539438141533,,,
25,1643732365.783152,6.000576068241669,0.00457898327480641,6.448599229323581,-0.021279487956182133,40.24720442526455,-0.00207898327480641,,,
26,1643732365.787207,6.019982991896562,-0.001795987394201351,6.470709506916974,-0.0229526667539041,40.2475199827924,-0.0020790126057986663,,,
27,1643732365.7912815,6.039484628002996,-0.003170958063209054,6.486714176396752,-0.025404217406002707,40.24807712461343,-0.002079041936790923,,,
28,1643732365.7949073,6.056838687798587,0.000829071267783206,6.506852950281608,-0.026851430772097833,40.24793145561791,-0.0020790712677831794,,,
29,1643732365.7983408,6.07327186869787,0.005954100598775436,6.524156129729563,-0.027696044123264138,40.246885311713115,-0.0020791005987754354,,,
30,1643732365.8024247,6.0928180082453895,0.006704129929767691,6.544988075297613,-0.028867074898850625,40.245707386593,-0.002079129929767692,,,
31,1643732365.8056488,6.108249291163312,0.0010791592607599476,6.565035454970815,-0.03104245474379375,40.245517776783046,-0.0020791592607599485,,,
32,1643732365.8101437,6.129998322460225,-0.0011708114082477701,6.581025881196829,-0.03373908731386018,40.24572349000507,-0.002079188591752205,,,
33,1643732365.8135688,6.147055509805969,0.0014542179227444748,6.602560071722209,-0.03534639062499457,40.24546798185721,-0.0020792179227444615,,,
34,1643732365.817652,6.167389728828884,0.005579247253736718,6.619474062832187,-0.03613417619707899,40.24448770021584,-0.002079247253736718,,,
35,1643732365.8209522,6.183824755088093,0.007829276584728973,6.640170391491349,-0.03692196761159317,40.24311208523551,-0.002079276584728974,,,
36,1643732365.8254042,6.20599577411267,0.003329305915721231,6.656351853936738,-0.0383322327043722,40.242527121472605,-0.0020793059157212307,,,
37,1643732365.8288596,6.223203752408775,0.00020433524671347163,6.6819472672759055,-0.041087034164982716,40.24249121948047,-0.002079335246713487,,,
38,1643732365.8329437,6.243542720752962,0.0010793645777057428,6.69482038130802,-0.0433189684859219,40.242301573596045,-0.0020793645777057437,,,
39,1643732365.8362,6.259759278233692,0.005454393908698001,6.71510615877118,-0.044430466544798895,40.24134322886416,-0.0020793939086980002,,,
40,1643732365.841542,6.286422422638328,0.011079423239690257,6.735329695236694,-0.0454423755923723,40.23939655851511,-0.0020794232396902563,,,
41,1643732365.844128,6.29942712859936,0.008079452570682513,6.75142976560824,-0.047287459897929825,40.237976987259856,-0.002079452570682513,,,
42,1643732365.8473713,6.315738766059612,0.003329481901674769,6.7742861857892915,-0.050081763755561316,40.23739199257597,-0.0020794819016747693,,,
43,1643732365.8514454,6.33622783257834,0.003204511232667026,6.790287911343381,-0.05269090879871788,40.23682895541557,-0.002079511232667026,,,
44,1643732365.8555202,6.356720496194421,0.006079540563659282,6.810232948861714,-0.0537895801810138,40.235760771531346,-0.0020795405636592824,,,
45,1643732365.859383,6.376147219961768,0.01095456989465154,6.826167196546706,-0.05478755883262066,40.23383603809178,-0.0020795698946515385,,,
46,1643732365.86281,6.39338091337666,0.010329599225643795,6.847381291532966,-0.05646525919703054,40.23202111288357,-0.002079599225643795,,,
47,1643732365.866913,6.414016261854382,0.0030796285566360515,6.8642472073404015,-0.059049253209445374,40.231480017786154,-0.0020796285566360515,,,
48,1643732365.8701947,6.430519744506757,0.0009546578876283209,6.884288134462187,-0.0624388422319968,40.23131228304373,-0.002079657887628308,,,
49,1643732365.873802,6.448599229323581,0.0032046872186205647,6.904336164517562,-0.06449931865996796,40.23074921496234,-0.0020796872186205646,,,
50,1643732365.8782432,6.470709506916974,0.008329716549612821,6.925619440222173,-0.06534738149618398,40.22928567197167,-0.0020797165496128206,,,
51,1643732365.881458,6.486714176396752,0.012204745880605078,6.942574514566538,-0.06695143315071188,40.22714128084142,-0.002079745880605077,,,
52,1643732365.8855033,6.506852950281608,0.0072047752115973335,6.959350634028329,-0.06920064875513718,40.22587539163649,-0.0020797752115973337,,,
53,1643732365.888979,6.524156129729563,0.004204804542589591,6.979932847603408,-0.07231835227662736,40.22513660152536,-0.00207980454258959,,,
54,1643732365.8931634,6.544988075297613,0.005829833873581847,7.002851082967804,-0.07498941368626855,40.2241122914601,-0.0020798338735818467,,,
55,1643732365.8971903,6.565035454970815,0.010829863204574105,7.0170077353229106,-0.07691606769450016,40.22220946916254,-0.0020798632045741033,,,
56,1643732365.9004023,6.581025881196829,0.013829892535566359,7.035689904440046,-0.0784953346873999,40.2197795374642,-0.0020798925355663593,,,
57,1643732365.9047174,6.602560071722209,0.009079921866558616,7.056153215106569,-0.08049644166302357,40.21818418233723,-0.002079921866558616,,,
58,1643732365.9080865,6.619474062832187,0.003954951197550872,7.072796019186039,-0.08412276881120659,40.21748929181255,-0.0020799511975508724,,,
59,1643732365.912209,6.640170391491349,0.003954980528543129,7.096285705275721,-0.08731241038132716,40.21679439613437,-0.002079980528543129,,,
60,1643732365.9154322,6.656351853936738,0.0070800098595353855,7.110935740582003,-0.08888539148240916,40.215550428378435,-0.0020800098595353854,,,
61,1643732365.9205306,6.6819472672759055,0.013830039190527641,7.131165441769743,-0.09043326931634528,40.21312047091261,-0.0020800391905276415,,,
62,1643732365.9230947,6.69482038130802,0.011205068521519897,7.151416507345031,-0.09260888201602144,40.211151724509655,-0.002080068521519898,,,
63,1643732365.9271355,6.71510615877118,0.005580097852512155,7.170251588790011,-0.09571353948891924,40.21017129341688,-0.0020800978525121546,,,
64,1643732365.9311638,6.735329695236694,0.005080127183504412,7.187351407201872,-0.09894374864840999,40.20927870787848,-0.002080127183504411,,,
65,1643732365.9343708,6.75142976560824,0.007580156514496667,7.207570426195837,-0.10089339659291112,40.20794686364718,-0.0020801565144966676,,,
66,1643732365.938956,6.7742861857892915,0.012955185845488925,7.223691043511718,-0.10246525395956782,40.205670619152656,-0.0020801858454889237,,,
67,1643732365.9421787,6.790287911343381,0.012955215176481181,7.245666387583565,-0.1042942837079096,40.20339436950464,-0.00208021517648118,,,
68,1643732365.9461956,6.810232948861714,0.005455244507473436,7.262626427981929,-0.10691946310091388,40.20243587532135,-0.0020802445074734367,,,
69,1643732365.9494047,6.826167196546706,0.004955273838465693,7.282887950046519,-0.1101717959937383,40.20156522669244,-0.0020802738384656932,,,
70,1643732365.9536772,6.847381291532966,0.00833030316945795,7.299034203132409,-0.11247087040045142,40.20010158063183,-0.0020803031694579498,,,
71,1643732365.957074,6.8642472073404015,0.012830332500450207,7.3358043215388085,-0.11451909164812875,40.1978472730468,-0.002080332500450206,,,
72,1643732365.96111,6.884288134462187,0.016830361831442462,7.358040317345489,-0.117169380491093,40.19489015464521,-0.0020803618314424624,,,
73,1643732365.9651477,6.904336164517562,0.011580391162434719,7.374202014570156,-0.12077293959288304,40.19285546352288,-0.002080391162434719,,,
74,1643732365.9694161,6.925619440222173,0.0075804204934269755,7.3945063050190525,-0.12329316830173521,40.191523572910114,-0.0020804204934269754,,,
75,1643732365.972782,6.942574514566538,0.008080449824419232,7.412950120194866,-0.12438165379851697,40.190103826435966,-0.002080449824419232,,,
76,1643732365.9761121,6.959350634028329,0.011330479155411488,7.43427039059382,-0.12648419543043196,40.18811304520709,-0.0020804791554114885,,,
77,1643732365.980198,6.979932847603408,0.015705508486403744,7.45058845449307,-0.1290586689813453,40.185353565130754,-0.0020805084864037445,,,
78,1643732365.9847474,7.002851082967804,0.013455537817396002,7.471000432658808,-0.13237829481962402,40.18298940808639,-0.002080537817396001,,,
