,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739344.3085144,5.80810302734375,-0.0024670000000000065,5.97038495083001,-0.0016152966598887049,40.31726299865505,-0.0020329999999999975,39.98874282836914,34.16432206725119,1643739369.0
1,1643739344.309378,5.80810302734375,-0.0013419895082853218,5.990174538378504,-0.0020729171513046677,40.317545248812664,-0.002033010491714695,,,
2,1643739344.313287,5.80810302734375,0.0007830209834294188,6.005813270116429,-0.001714960279213065,40.31738056213321,-0.002033020983429392,,,
3,1643739344.3170443,5.80810302734375,0.0035330314751440897,6.02530765758443,-0.0013830694962418631,40.3166374872548,-0.0020330314751440897,,,
4,1643739344.320306,5.80810302734375,-0.0020919580331412026,6.048274650761877,-0.0018591618468050215,40.31707747242675,-0.0020330419668587872,,,
5,1643739344.3243697,5.80810302734375,-0.004716947541426522,6.060740356209479,-0.0034560041486678024,40.318069551112,-0.0020330524585734843,,,
6,1643739344.3284316,5.80810302734375,-0.001341937049711835,6.076316199138045,-0.004505506707081136,40.31835179023641,-0.002033062950288182,,,
7,1643739344.3328974,5.810135623606983,0.001783073442002907,6.095785431082304,-0.0042518163791121335,40.31797677034473,-0.0020330734420028794,,,
8,1643739344.335487,5.814629014206406,0.005908083933717577,6.115308404372741,-0.003911023376254452,40.31673416925794,-0.0020330839337175765,,,
9,1643739344.3395944,5.821756546960927,0.002408094425432274,6.132841393628283,-0.004145140361846441,40.316227693591095,-0.002033094425432274,,,
10,1643739344.3436573,5.828806714459755,-0.0032168950828530053,6.149969377302004,-0.005445082446543567,40.31690427797461,-0.0020331049171469716,,,
11,1643739344.3482037,5.836695901950813,-0.001966884591138335,6.170380603963413,-0.006720155366893882,40.3173179574277,-0.0020331154088616687,,,
12,1643739344.3508105,5.841219493960214,-0.0005918740994236222,6.190819390693696,-0.006900895291895839,40.317442441678,-0.0020331259005763663,,,
13,1643739344.3548746,5.848271730048765,0.0037831363922910637,6.208952717749415,-0.006932409793132397,40.316646764188434,-0.002033136392291064,,,
14,1643739344.3581173,5.85389870781718,0.0025331468840057614,6.2261022701726905,-0.0074364801676965065,40.316113987216006,-0.0020331468840057614,,,
15,1643739344.3621972,5.860978249290095,-0.00334184262427956,6.246568616971849,-0.008960273957030706,40.31681685083869,-0.0020331573757204585,,,
16,1643739344.3658152,5.8691661934392005,-0.00421683213256485,6.267244659947227,-0.01118292457176303,40.317703744161385,-0.002033167867435156,,,
17,1643739344.3700428,5.88338939043778,-0.001716821640850122,6.2922857395917795,-0.012487729378571247,40.31806482982988,-0.0020331783591498536,,,
18,1643739344.373296,5.894334321807373,0.0027831888508645505,6.302038731970559,-0.013022315752869128,40.31747946348614,-0.0020331888508645507,,,
19,1643739344.3773654,5.908024910932784,0.005158199342579248,6.322333160678021,-0.013783130716982882,40.316394579760576,-0.0020331993425792482,,,
20,1643739344.3819172,5.923338991527014,-0.00046679016570605643,6.342543409655492,-0.015046673302063612,40.316492756085374,-0.002033209834293946,,,
21,1643739344.3845198,5.932094936622689,-0.0025917796739913473,6.370744804831964,-0.017039169988146217,40.31703786483395,-0.002033220326008643,,,
