,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735699.482901,99.99026611328125,-0.0008348750000000222,99.81863727706853,-4.187013255855339,34.25646278912724,-0.002040124999999994,40.02068328857422,34.27990222085303,1643735724.0
1,1643735699.4851925,99.99026611328125,0.00041514437219731604,99.80218016521029,-4.1872819708843005,34.25633160612219,-0.0020401443721973036,,,
2,1643735699.4880676,99.99026611328125,-0.0005848362556053754,99.78261988238518,-4.187368505316616,34.25651641069286,-0.002040163744394613,,,
3,1643735699.492276,99.99026611328125,-0.00020981688340805183,99.76301379629857,-4.187298885524901,34.25658271150559,-0.0020401831165919224,,,
4,1643735699.4955266,99.99026611328125,-0.00033479751121078417,99.74590627812697,-4.187047085141689,34.256688505408974,-0.002040202488789232,,,
5,1643735699.4995992,99.99026611328125,-0.00033477813901347476,99.72948924412255,-4.187003499791497,34.25679429319087,-0.0020402218609865412,,,
6,1643735699.5028527,99.99026611328125,-0.0002097587668161236,99.70991063999283,-4.186907865728851,34.25686057563912,-0.0020402412331838506,,,
7,1643735699.5073204,99.98818438066095,-0.0004597393946188422,99.69035150224926,-4.14019523883351,34.25700585039018,-0.00204026060538116,,,
8,1643735699.5107348,99.98214579592218,0.0001652799775784539,99.66870219490893,-4.016056252217469,34.25695362295899,-0.0020402799775784694,,,
9,1643735699.5148027,99.97495144267779,0.00029029934977580505,99.6557077116231,-4.015889608795797,34.25686189019415,-0.002040299349775779,,,
10,1643735699.518054,99.96920127299113,4.0318721973086474e-05,99.63532259358884,-4.0155981247719374,34.25684914973213,-0.0020403187219730883,,,
11,1643735699.5224648,99.96140057348221,0.0004153380941704101,99.61905890026166,-4.015631240252587,34.25671790551216,-0.0020403380941703977,,,
12,1643735699.525888,99.95534638734442,4.0357466367705284e-05,99.59862961984278,-4.015739266281549,34.25670515280715,-0.002040357466367707,,,
13,1643735699.5299613,99.94814233593307,0.0007903768385650431,99.58075459626524,-4.015697482812607,34.25645539870774,-0.0020403768385650165,,,
14,1643735699.5332198,99.94237951646343,-0.0003346037892376901,99.55949339200596,-4.015281169794565,34.256561131396204,-0.002040396210762326,,,
15,1643735699.5385084,99.93114579836431,-0.0009595844170403674,99.54321537574323,-4.014914798436783,34.25686435402393,-0.0020404155829596353,,,
16,1643735699.541097,99.92244584570965,-0.0018345650448430726,99.52277177238878,-4.021604885037525,34.257444065015235,-0.0020404349551569447,,,
17,1643735699.545162,99.90878330607974,-0.001459545672645749,99.50422175626647,-4.036688099006431,34.257905272248586,-0.002040454327354254,,,
18,1643735699.5484073,99.89787571139104,-0.0018345263004484534,99.48310347312915,-4.035968017484009,34.2584849709969,-0.002040473699551564,,,
19,1643735699.5526204,99.88371555081625,-0.0007095069282511014,99.46688502091305,-4.035448850927961,34.25870917071436,-0.0020404930717488733,,,
20,1643735699.5563254,99.8712630073647,-0.00033448755605383325,99.44660809890995,-4.034904574380834,34.258814866673866,-0.0020405124439461827,,,
21,1643735699.5597541,99.8597391960792,-0.0009594681838565105,99.42431380888407,-4.034410529491804,34.259118052572646,-0.002040531816143492,,,
22,1643735699.5638278,99.84604780885829,-8.444881165918646e-05,99.41126499783788,-4.033966716268646,34.259144737864865,-0.0020405511883408015,,,
23,1643735699.567906,99.83234119651989,0.0006655705605380959,99.39098926252184,-4.0333973375120244,34.25893442176269,-0.002040570560538111,,,
24,1643735699.5714786,99.81863727706853,0.0012905899327354474,99.37071946064117,-4.025200934382108,34.25852660347825,-0.0020405899327354204,,,
25,1643735699.5749052,99.80218016521029,0.0004156093049327422,99.34863708416333,-4.003956226711722,34.25839527355739,-0.0020406093049327298,,,
26,1643735699.5789778,99.78261988238518,-0.0003343713228699768,99.33566221558166,-4.003814807728027,34.258500932787946,-0.002040628677130039,,,
27,1643735699.58306,99.76301379629857,-0.0012093519506726266,99.31522942696044,-4.003473909113698,34.25888308038208,-0.0020406480493273486,,,
28,1643735699.586622,99.74590627812697,-0.00020933257847531627,99.29484085998048,-4.002584434759142,34.25894922815749,-0.002040667421524658,,,
29,1643735699.5900402,99.72948924412255,-0.00045931320627803484,99.27248980827216,-4.0016949642711825,34.25909436823572,-0.0020406867937219674,,,
