,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738224.7863681,99.99615234375,0.0123665,99.85695444044671,-5.048013632924657,34.144074553374395,-0.0021165000000000003,40.00531005859375,34.19178405790644,1643738250.0
1,1643738224.787219,99.99615234375,-0.00013348192825109488,99.84557532185377,-5.048457691332963,34.144112052053806,-0.0021165180717488794,,,
2,1643738224.787999,99.99615234375,-0.008508463856502238,99.82753770773829,-5.046254432083735,34.14650230939096,-0.002116536143497758,,,
3,1643738224.7923307,99.99615234375,-0.00588344578475337,99.80948832949643,-5.0444970415740835,34.14815512824192,-0.002116554215246637,,,
4,1643738224.795615,99.99615234375,0.0012415722869955014,99.79514465105953,-5.044355914647023,34.147806337047804,-0.002116572286995516,,,
5,1643738224.7996988,99.99615234375,0.010616590358744396,99.76752889915096,-5.046722780717247,34.14482385002917,-0.002116590358744395,,,
6,1643738224.8033764,99.99440249782378,0.005116608430493274,99.75901808845897,-5.0481143217771445,34.14338645650566,-0.0021166084304932737,,,
7,1643738224.807615,99.98847927602708,-0.006008373497757841,99.74459313060355,-5.046217614655224,34.14507437092589,-0.0021166265022421527,,,
8,1643738224.8108647,99.98393807268086,-0.0060083554260089616,99.72656086381822,-4.876877232815352,34.14676228026927,-0.0021166445739910318,,,
9,1643738224.8149307,99.97825607107657,-0.0005083373542600776,99.70674575517685,-4.523623630157092,34.146905085963844,-0.002116662645739911,,,
10,1643738224.8193247,99.97211561783587,0.011116680717488791,99.69000515538538,-4.5251217185800785,34.14378211005445,-0.0021166807174887894,,,
11,1643738224.8227437,99.96733785877609,0.008741698789237667,99.66992835913972,-4.526644805222597,34.1413263307243,-0.0021166987892376685,,,
12,1643738224.8259895,99.96280198626286,-0.007258283139013447,99.64984679349242,-4.525293516402273,34.143365378526674,-0.0021167168609865475,,,
13,1643738224.8300583,99.95711598653384,-0.010133265067264585,99.62860864794499,-4.522867463365503,34.14621208641483,-0.002116734932735426,,,
14,1643738224.8344553,99.94902144991467,-0.0041332469955157,99.61591727015434,-4.52136621417288,34.14737322714762,-0.002116753004484305,,,
15,1643738224.8378534,99.93901949919812,0.004866771076233184,99.59543745946927,-4.5221144826472655,34.14600601968581,-0.002116771076233184,,,
16,1643738224.8410594,99.92958315377714,0.009241789147982064,99.57535589382196,-4.52386253875988,34.143409751464894,-0.0021167891479820632,,,
17,1643738224.8450663,99.91778965179564,-0.0025081927802690484,99.55930208786808,-4.523030953116545,34.1441143705709,-0.002116807219730942,,,
18,1643738224.849398,99.90504037510877,-0.007633174708520188,99.53702718732482,-4.520687310836493,34.146258735542126,-0.002116825291479821,,,
19,1643738224.8527555,99.89515772079451,-0.0050081566367712925,99.52094062603013,-4.519136029712873,34.14766566202716,-0.0021168433632287,,,
20,1643738224.8567796,99.88331369327793,0.0019918614349775927,99.5007084248287,-4.519159473755369,34.14710609434375,-0.002116861434977579,,,
21,1643738224.8599844,99.87388085657466,0.011491879506726458,99.48031883954108,-4.520757642965702,34.14387771495918,-0.0021168795067264576,,,
22,1643738224.8650665,99.85695444044671,0.0019918975784753504,99.46211116999385,-4.520306178212547,34.14331813712209,-0.0021168975784753366,,,
23,1643738224.8676033,99.84557532185377,-0.009883084349775795,99.44497180454682,-4.517880066234139,34.14609456248854,-0.0021169156502242156,,,
24,1643738224.8716245,99.82753770773829,-0.007883066278026915,99.42461202685129,-4.516003860633174,34.14830912875199,-0.0021169337219730947,,,
25,1643738224.8756483,99.80948832949643,-0.0006330482062780014,99.40422363386736,-4.515769106223418,34.14848696909372,-0.0021169517937219733,,,
26,1643738224.878846,99.79514465105953,0.010616969865470853,99.38574303057149,-4.5178573649576155,34.14550437546139,-0.0021169698654708523,,,
27,1643738224.8850024,99.76752889915096,0.006241987937219732,99.36868706769884,-4.5186558619583295,34.14375083243447,-0.0021169879372197314,,,
28,1643738224.8868997,99.75901808845897,-0.008507993991031386,99.3483302968031,-4.516254268340843,34.14614095777372,-0.00211700600896861,,,
29,1643738224.8901155,99.74459313060355,-0.009757975919282508,99.33209208557503,-4.513777676127694,34.148882236802486,-0.002117024080717489,,,
30,1643738224.8941355,99.72656086381822,-0.0028829578475336364,99.31004020850058,-4.512776130965643,34.149692137539446,-0.002117042152466368,,,
31,1643738224.8984065,99.70674575517685,0.007492060224215247,99.29294609977862,-4.514224661568753,34.1475874154388,-0.002117060224215247,,,
32,1643738224.901754,99.69000515538538,0.007617078295964126,99.27257740830497,-4.51592320314635,34.145447572384676,-0.0021170782959641257,,,
33,1643738224.9057684,99.66992835913972,-0.006757903632286989,99.2563511176548,-4.5081487298048915,34.147346050066815,-0.0021170963677130047,,,
34,1643738224.9097838,99.64984679349242,-0.01213288556053813,99.23023665250676,-4.485728941125368,34.150754505367445,-0.002117114439461884,,,
35,1643738224.9140306,99.62860864794499,-0.007507867488789232,99.21723294266734,-4.484111882320377,34.15286366815572,-0.002117132511210763,,,
36,1643738224.9165683,99.61591727015434,0.0037421505829596416,99.19678552322132,-4.48463235036109,34.15181239696993,-0.0021171505829596414,,,
37,1643738224.9206634,99.59543745946927,0.00874216865470852,99.17810070898177,-4.487066650941619,34.14935648564187,-0.0021171686547085205,,,
38,1643738224.9246788,99.57535589382196,-0.004757813273542593,99.15751659770343,-4.486369235015658,34.15069308391362,-0.0021171867264573995,,,
39,1643738224.9278889,99.55930208786808,-0.01200779520179372,99.13937735174207,-4.483086910857059,34.15406639795341,-0.002117204798206278,,,
40,1643738224.932343,99.53702718732482,-0.007757777130044838,99.12215298181644,-4.480624802694759,34.15624576711074,-0.002117222869955157,,,
41,1643738224.9355597,99.52094062603013,0.00011724094170403442,99.10160364302176,-4.479952252471029,34.15621283096317,-0.002117240941704036,,,
42,1643738224.9396055,99.5007084248287,0.007992259013452916,99.08520302124363,-4.516551164392701,34.153967589510714,-0.0021172590134529152,,,
43,1643738224.9436827,99.48031883954108,-0.002257722914798224,99.06257898201895,-4.535012971379957,34.154601844865546,-0.002117277085201794,,,
44,1643738224.9473236,99.46211116999385,-0.01213270484304934,99.04634123317811,-4.53310022849331,34.158010249397755,-0.002117295156950673,,,
45,1643738224.9507508,99.44497180454682,-0.009382686771300459,99.0260979675454,-4.53106174786234,34.16064609956713,-0.002117313228699552,,,
46,1643738224.954822,99.42461202685129,-0.0027576686995515872,99.0099419881302,-4.530205239923907,34.16142080319798,-0.002117331300448431,,,
47,1643738224.958899,99.40422363386736,0.00736734937219731,98.98696477952743,-4.531561784083448,34.15935111574449,-0.0021173493721973096,,,
48,1643738224.9625947,99.38574303057149,0.003992367443946189,98.96987378450606,-4.532968628438423,34.15822955188332,-0.0021173674439461886,,,
49,1643738224.966006,99.36868706769884,-0.012007614484304931,98.95369291874393,-4.531357683068531,34.16160281515468,-0.0021173855156950677,,,
50,1643738224.9700775,99.3483302968031,-0.012382596412556067,98.93337380900628,-4.518240663076227,34.16508142097911,-0.0021174035874439467,,,
