,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643733741.2124128,5.8097998046875,-0.0010998749999999928,5.976895735502289,-0.0004507038090547881,40.28237604305956,-0.002025124999999996,39.996089935302734,36.08015275005265,1643733766.0
1,1643733741.2147331,5.8097998046875,0.0006501468243243053,5.985321273864192,-0.0012681571832457961,40.282256245106005,-0.0020251468243243204,,,
2,1643733741.2177656,5.8097998046875,0.0019001686486486585,6.000826494271209,-0.0017188701396853119,40.281906114478595,-0.0020251686486486447,,,
3,1643733741.2210777,5.8097998046875,0.002525190472972969,6.020203184708682,-0.0015408819701991498,40.28144081550355,-0.002025190472972969,,,
4,1643733741.2251387,5.8097998046875,-0.0004747877027027089,6.0452283760868575,-0.0013105062327705439,40.281528301272964,-0.0020252122972972933,,,
5,1643733741.2292018,5.8097998046875,-0.0032247658783783593,6.0576038832838295,-0.0016826446978348284,40.28212250605633,-0.0020252341216216176,,,
6,1643733741.2324486,5.8097998046875,-0.001349744054054075,6.073073836111963,-0.002473924869670365,40.282371213839625,-0.002025255945945942,,,
7,1643733741.236095,5.811835786407494,0.0006502777702702511,6.09244028757492,-0.003448582110919896,40.28225139175759,-0.002025277770270266,,,
8,1643733741.240346,5.819283786831686,0.0014002995945946038,6.1118215286677335,-0.004178212018325322,40.28199336846268,-0.0020252995945945905,,,
9,1643733741.2435906,5.824968578630497,0.0007753214189189419,6.129295325623668,-0.004911463926437843,40.281850505472576,-0.0020253214189189152,,,
10,1643733741.247657,5.8320932614815915,-0.0010996567567567493,6.1463205847055455,-0.005567971467378033,40.282053131439724,-0.0020253432432432395,,,
11,1643733741.251352,5.838567131956864,-0.00034963493243245214,6.166581725605793,-0.006449943053683146,40.28211755619399,-0.002025365067567564,,,
12,1643733741.255613,5.846032676745487,2.5386891891886372e-05,6.1868202629198095,-0.007532327610733065,40.28211287833111,-0.002025386891891888,,,
13,1643733741.2588596,5.8517208103280005,0.0022754087162162127,6.2104481485060825,-0.008339154720741503,40.281693604872416,-0.0020254087162162124,,,
14,1643733741.2629306,5.858853429915386,0.002150430540540537,6.223474952149892,-0.008995679756810386,40.28129736025756,-0.0020254305405405367,,,
15,1643733741.2665343,5.866996797973994,-0.00047454763513514117,6.243752748324205,-0.009802515614383682,40.28138480179141,-0.002025452364864861,,,
16,1643733741.270759,5.88102162367735,-0.0022245258108107907,6.2598917088933295,-0.011272034854381127,40.281794699417276,-0.0020254741891891853,,,
17,1643733741.2739992,5.891777683570613,-0.0018495039864865077,6.286644002351261,-0.013121277987244124,40.282135494425994,-0.0020254960135135096,,,
18,1643733741.278057,5.905248481170563,0.0006505178378378189,6.299662474701209,-0.014471681186360209,40.28201562810841,-0.002025517837837834,,,
19,1643733741.2824812,5.91993497472313,0.002900539662162158,6.320035989139694,-0.015298948528131818,40.281481166195015,-0.0020255396621621582,,,
20,1643733741.2858953,5.9312688067813735,0.0007755614864865092,6.336273787816944,-0.016076397342472622,40.28133825896936,-0.0020255614864864826,,,
21,1643733741.289146,5.942059691298279,-0.0005994166891891816,6.3668890906939435,-0.017102964890382415,40.28144870923998,-0.002025583310810807,,,
22,1643733741.2932086,5.955546318272612,0.00027560513513515735,6.375751509658142,-0.01870249987127296,40.28139792543247,-0.002025605135135131,,,
23,1643733741.2991323,5.976895735502289,0.0021506269594594556,6.392041946892954,-0.02015257057106751,40.28100164462489,-0.0020256269594594555,,,
24,1643733741.300898,5.985321273864192,0.0039006487837837797,6.412378375074975,-0.021154239728766955,40.28028289968247,-0.0020256487837837798,,,
25,1643733741.3041475,6.000826494271209,0.002150670608108104,6.432765049152851,-0.02212615263187133,40.27988661083205,-0.002025670608108104,,,
26,1643733741.3082082,6.020203184708682,-0.0008493075675675881,6.4508239682486765,-0.023355407789693867,40.28004310672609,-0.0020256924324324284,,,
27,1643733741.3134527,6.0452283760868575,-0.0010992857432432358,6.468174965970914,-0.02504037579704399,40.28024566432921,-0.002025714256756753,,,
28,1643733741.3160462,6.0576038832838295,0.001775736081081105,6.488390851642632,-0.02680055907796793,40.279918462010286,-0.0020257360810810774,,,
