,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734199.201047,99.98940185546876,0.012119125000000001,99.81149656905757,-3.8653766051749203,36.07078259555907,-0.002119125000000001,40.01256561279297,36.13664109424039,1643734224.0
1,1643734199.2033856,99.98940185546876,0.01649413486370158,99.79789773746684,-3.862471493313493,36.0668938111185,-0.0021191348637015794,,,
2,1643734199.2063866,99.98940185546876,-0.005005855272596835,99.77827477635478,-3.860655361877319,36.06807403016344,-0.0021191447274031576,,,
3,1643734199.2096646,99.98940185546876,-0.014630845408895251,99.76239433875378,-3.8612505417575322,36.07152351111219,-0.0021191545911047357,,,
4,1643734199.213752,99.98940185546876,-0.008005835545193681,99.74065758748912,-3.8645422415772743,36.07341102864247,-0.002119164454806314,,,
5,1643734199.2178254,99.98940185546876,0.0058691743185078915,99.72413347262578,-3.8645670083038737,36.07202726684123,-0.002119174318507892,,,
6,1643734199.2210715,99.98940185546876,0.01599418418220947,99.70450361497163,-3.861454482215588,36.068256354629014,-0.0021191841822094703,,,
7,1643734199.225571,99.98705931308932,-0.0012558059540889684,99.68887375173347,-3.8262232732263337,36.0685524331257,-0.0021191940459110484,,,
8,1643734199.2289994,99.98066125811948,-0.014755796090387375,99.66332453530548,-3.724342532096827,36.072031373410766,-0.0021192039096126266,,,
9,1643734199.23226,99.97457643198823,-0.010380786226685807,99.6502668555999,-3.727119313329652,36.07447882762967,-0.0021192137733142048,,,
10,1643734199.2363276,99.96698552685328,0.0017442236370157687,99.63403913089874,-3.7284195581483806,36.07406759601331,-0.002119223637015783,,,
11,1643734199.2416909,99.95697688662055,0.01724423350071736,99.61370773412597,-3.7259658937662024,36.0700019625332,-0.002119233500717361,,,
12,1643734199.2442834,99.95213874686101,0.007619243364418939,99.59335013863422,-3.723211918465732,36.068205590956914,-0.0021192433644189397,,,
13,1643734199.2475297,99.9460806163694,-0.01025574677187948,99.57529922126284,-3.7220596139060427,36.07062356490963,-0.002119253228120518,,,
14,1643734199.251612,99.93846257066748,-0.010880736908177915,99.55814263288907,-3.724335883524517,36.07318889135689,-0.002119263091822096,,,
15,1643734199.2556896,99.93085297858478,-0.002755727044476344,99.53656560611428,-3.7268373897917293,36.07383860281745,-0.0021192729555236742,,,
16,1643734199.2594104,99.92182706445887,0.012869282819225253,99.5203104918433,-3.728190756675333,36.07080444145026,-0.0021192828192252524,,,
17,1643734199.262851,99.90971164308407,0.01149429268292683,99.4981257287869,-3.7332907944837532,36.06809445836171,-0.0021192926829268306,,,
18,1643734199.2669244,99.89536807893823,-0.0088806974533716,99.48111459611486,-3.7313314929561177,36.07018824008252,-0.0021193025466284088,,,
