,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734132.0003664,99.99282958984375,0.012608375000000002,99.83058596653753,-3.852616386811629,36.019585787108355,-0.002108375,39.99726486206055,36.16493665051635,1643734157.0
1,1643734132.00268,99.99282958984375,-0.0016416050672645494,99.81738500995885,-3.850415372044452,36.019988979168055,-0.002108394932735426,,,
2,1643734132.006043,99.99282958984375,-0.007891585134529156,99.80199702587059,-3.8486644703890467,36.021927219082215,-0.002108414865470852,,,
3,1643734132.0094903,99.99282958984375,-0.004766565201793714,99.78280566249522,-3.84868753149394,36.023097927725665,-0.002108434798206278,,,
4,1643734132.013569,99.99282958984375,0.004608454730941704,99.76746833009916,-3.850881710258633,36.02196605234831,-0.002108454730941704,,,
5,1643734132.016813,99.99282958984375,0.01235847466367713,99.74487317300841,-3.851434319670254,36.01893070666516,-0.00210847466367713,,,
6,1643734132.0225933,99.99073761757,0.0009834945964125688,99.7289933047093,-3.84920684902675,36.018689152091575,-0.002108494596412556,,,
7,1643734132.0243702,99.98774041085024,-0.010016485470852016,99.71361995333214,-3.8469529056040552,36.02114928546253,-0.002108514529147982,,,
8,1643734132.028496,99.98078124510684,-0.008016465538116586,99.69421810403587,-3.772022636426017,36.023118197057805,-0.0021085344618834083,,,
9,1643734132.0317473,99.97529715708357,-0.0007664456053811824,99.67661221688711,-3.6360857017148382,36.023306442567296,-0.002108554394618834,,,
10,1643734132.0358107,99.96844335403446,0.01210857432735426,99.65857816482743,-3.637208241420971,36.02033247451592,-0.0021085743273542602,,,
11,1643734132.0393867,99.96241154085995,0.008858594260089687,99.63822582334325,-3.6353538302415247,36.018156728998946,-0.002108594260089686,,,
12,1643734132.043622,99.95526778932768,-0.005641385807174895,99.61727901812688,-3.633049127357329,36.019542300966584,-0.002108614192825112,,,
13,1643734132.0468419,99.94983678479925,-0.007766365874439457,99.59880775526618,-3.6317200691334843,36.021449785973616,-0.002108634125560538,,,
14,1643734132.0509148,99.94296689584262,-0.0018913459417040394,99.58071652032244,-3.632667509804106,36.02191431649989,-0.002108654058295964,,,
