,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738294.9750464,99.989267578125,-0.005512125000000008,99.8158711819143,-4.7650712347925,34.12643746451198,-0.0019878749999999988,40.003761291503906,34.182965009763926,1643738320.0
1,1643738294.977377,99.989267578125,-0.0012620899004841075,99.80338167738033,-4.7668307247772335,34.126788944963735,-0.0019879100995158676,,,
2,1643738294.9802508,99.989267578125,0.0073629451990317365,99.78373756627046,-4.766180662365555,34.12473843231498,-0.001987945199031736,,,
3,1643738294.9836457,99.989267578125,0.007987980298547605,99.7641337142008,-4.7642869635336575,34.122513853128595,-0.001987980298547605,,,
4,1643738294.9877098,99.989267578125,-0.005511984601936533,99.74845684393983,-4.763403732485648,34.124048890242214,-0.0019880153980634738,,,
5,1643738294.9918234,99.989267578125,-0.010636949502420655,99.72632012311131,-4.7639973355992336,34.12701118303529,-0.0019880504975793426,,,
6,1643738294.995072,99.989267578125,-0.0058869144029047825,99.71061334613476,-4.766015954391427,34.128650634656765,-0.001988085597095211,,,
7,1643738295.000473,99.9871914823785,0.0044881206966110795,99.69077139059867,-4.765858203989797,34.12740073424208,-0.00198812069661108,,,
8,1643738295.0030665,99.98240779893636,0.01236315579612695,99.67511407472868,-4.726085639367796,34.12395770884215,-0.001988155796126949,,,
9,1643738295.0067205,99.9756680735793,0.0023631908956428175,99.65358097400379,-4.617585000137451,34.12329958187095,-0.0019881908956428176,,,
10,1643738295.010783,99.96817504341102,-0.007386774004841308,99.63655136857871,-4.617180792888649,34.12535673062339,-0.001988225995158686,,,
11,1643738295.0140326,99.96218114698554,-0.00738673890532544,99.61632626569487,-4.618887108024176,34.127413869600936,-0.001988261094674555,,,
12,1643738295.017677,99.95545901193347,-0.0003867038058095922,99.60018627537522,-4.620090926565873,34.12752156306105,-0.001988296194190424,,,
13,1643738295.021919,99.94763484427375,0.009988331293706293,99.57813924075546,-4.618455606544901,34.12473990448502,-0.0019883312937062927,,,
14,1643738295.0259814,99.94014181410547,0.005238366393222161,99.56103372150804,-4.616317789935651,34.12328106753081,-0.001988366393222161,,,
15,1643738295.0292542,99.9341052611904,-0.006511598507261978,99.54074456633661,-4.615436239505119,34.12509448794097,-0.00198840149273803,,,
