,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732173.4624867,5.80799560546875,-0.0038310000000000076,5.985464901710075,-0.0014111006221678162,40.24861310749616,-0.0021689999999999978,40.007564544677734,35.844443991174266,1643732198.0
1,1643732173.463346,5.80799560546875,0.00029401261488554717,6.001997831215208,-0.0016799154354253918,40.24856098285965,-0.0021690126148855627,,,
2,1643732173.4678035,5.80799560546875,0.005544025229771128,6.021661249455274,-0.001247783150931305,40.247578098842816,-0.0021690252297711277,,,
3,1643732173.471556,5.80799560546875,0.0044190378446566925,6.038038056309894,-0.001023342291658761,40.24679466054892,-0.0021690378446566926,,,
4,1643732173.4752445,5.80799560546875,-0.002955949540457733,6.06271232285505,-0.0019411924812373633,40.247318712196865,-0.0021690504595422576,,,
5,1643732173.478526,5.80799560546875,-0.004080936925572183,6.074982874409026,-0.00366383941113428,40.24804220956775,-0.0021690630744278226,,,
6,1643732173.4826493,5.80799560546875,-0.0033309243106866174,6.094462618942606,-0.004425928236715731,40.24863273939591,-0.0021690756893133875,,,
7,1643732173.4860842,5.813583205040926,0.0017940883041989383,6.10996008792742,-0.004253420058638017,40.24831467072813,-0.0021690883041989525,,,
8,1643732173.490158,5.820960943537933,0.005544100919084517,6.129502970297604,-0.004000055153442316,40.24733177329255,-0.0021691009190845175,,,
9,1643732173.494246,5.828364156756736,0.0011691135339700815,6.146350082561544,-0.0045759099680629635,40.24712450457375,-0.0021691135339700824,,,
10,1643732173.497497,5.834251839916167,-0.0050808738511443595,6.167252431966953,-0.006239227078853187,40.24802527783738,-0.0021691261488556474,,,
11,1643732173.5016522,5.841776813669654,-0.0030808612362587646,6.187397441256826,-0.0074012110850385695,40.2485714747145,-0.0021691387637412123,,,
12,1643732173.5052867,5.848358790941754,0.0005441513786267897,6.203243326751126,-0.007460259225435128,40.248475003708215,-0.0021691513786267773,,,
13,1643732173.5087135,5.854564692236159,0.005294163993512343,6.224309746699618,-0.007694777367559826,40.24753641685911,-0.0021691639935123423,,,
14,1643732173.5127919,5.861950634457134,0.0014191766083979343,6.241143622203354,-0.008581034364018783,40.247284815189275,-0.0021691766083979072,,,
15,1643732173.516888,5.86936852802409,-0.003705810776716547,6.261142394704827,-0.010520098722269253,40.24794180754246,-0.002169189223283472,,,
16,1643732173.5204887,5.878033258084334,-0.0030807981618309398,6.281478819628296,-0.01239824305937671,40.24848799323731,-0.002169201838169037,,,
17,1643732173.5239246,5.8899206862036415,-0.00020578554694541387,6.302720629860434,-0.012974256279096172,40.24852447635501,-0.002169214453054602,,,
18,1643732173.5280166,5.9040781998259915,0.004919227067940167,6.319643662220236,-0.013132120467386292,40.247652360976765,-0.002169227067940167,,,
19,1643732173.5321088,5.918236538334061,0.005794239682825732,6.335978714302345,-0.013662528687500371,40.24662511717141,-0.002169239682825732,,,
20,1643732173.535729,5.9307616031153785,-0.0008307477022887057,6.356230435009739,-0.015335400091906625,40.24677239800163,-0.002169252297711297,,,
21,1643732173.5391774,5.942692750177877,-0.0027057350874031562,6.388065367187684,-0.017927209765374777,40.247252089861064,-0.002169264912596862,,,
22,1643732173.5432749,5.9568692361718005,-0.0003307224725175753,6.392039633880987,-0.01932688906403435,40.247310722680865,-0.002169277527482427,,,
23,1643732173.546564,5.96824935957295,0.004294290142367992,6.413876501418652,-0.019807635106509732,40.24654940054222,-0.002169290142367992,,,
24,1643732173.5510273,5.985464901710075,0.006794302757253557,6.430141955835238,-0.020659845085570516,40.24534485847957,-0.002169302757253557,,,
25,1643732173.554461,6.001997831215208,0.0012943153721391072,6.4558229481166665,-0.022238089026558393,40.24511539309309,-0.002169315372139122,,,
26,1643732173.5585449,6.021661249455274,-0.0020806720129752892,6.46853500685601,-0.02472838644126858,40.24548426934835,-0.0021693279870246868,,,
