,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738898.4631612,5.81111083984375,-0.0026774999999999776,5.97802364497847,-0.0009631690682379827,40.30527748556113,-0.002072499999999999,39.992130279541016,34.0259273367973,1643738923.0
1,1643738898.4651277,5.81111083984375,-0.0036774746804104936,5.988033120639529,-0.0021061699714479123,40.30609170638646,-0.0020725253195894838,,,
2,1643738898.4680789,5.81111083984375,-0.0009274493608210335,6.0092446363945,-0.0020175656122973246,40.306297050719095,-0.002072550639178969,,,
3,1643738898.4720914,5.81111083984375,0.003322575958768454,6.025101588230816,-0.0015138038804073163,40.30556140716625,-0.002072575958768454,,,
4,1643738898.4753861,5.81111083984375,0.003697601278357939,6.047868247603516,-0.001503053025868826,40.30474273015926,-0.002072601278357939,,,
5,1643738898.4794645,5.81111083984375,-0.0028023734020525943,6.0647818701402105,-0.0022966850201411784,40.30536319691502,-0.002072626597947424,,,
6,1643738898.4836905,5.81111083984375,-0.004677348082463097,6.0810052110563335,-0.0038168568703599837,40.30639879730579,-0.0020726519175369093,,,
7,1643738898.488349,5.81111083984375,-0.0014273227628736089,6.096792101030995,-0.004376970397784885,40.30671481740627,-0.0020726772371263942,,,
8,1643738898.490822,5.8132574825400845,0.002822702556715879,6.116528872025873,-0.0044724374506986495,40.306089849621266,-0.002072702556715879,,,
9,1643738898.494422,5.819837295384572,0.004822727876305364,6.134751431068378,-0.004555324860128896,40.305022061039956,-0.002072727876305364,,,
10,1643738898.4985383,5.827361003495047,-0.001927246804105154,6.152776425946903,-0.005121100141132791,40.30544876812017,-0.0020727531958948495,,,
11,1643738898.5031614,5.835811175749332,-0.005927221484515672,6.173135746894844,-0.006738931709447283,40.306761099975176,-0.0020727785154843344,,,
12,1643738898.5056183,5.840301868600675,-0.004552196164926173,6.194004288820212,-0.007955986936905447,40.30776899078085,-0.0020728038350738194,,,
13,1643738898.5100996,5.848492752912549,0.00044782915466331716,6.212619408943604,-0.008471679762507595,40.307669838004664,-0.0020728291546633047,,,
14,1643738898.513356,5.854444609580541,0.00632285447425279,6.23066344012035,-0.008962328823502728,40.30626991000083,-0.0020728544742527897,,,
15,1643738898.5174263,5.861884212526503,0.0026978797938422747,6.246868088981439,-0.01017939927239224,40.305672578923584,-0.0020728797938422746,,,
